Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|716|686|1|0.919571042060852|97586
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|215|116|1|2.274509906768799|81677
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|20|1|1.1764706373214722|80745
examples/index/.././standard_key/arith/computation.key|705|597|3|1838|1735|1|2.911073923110962|117396
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1413|1382|1|3.4039409160614014|126399
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|167|1|0.9823529124259949|100834
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|925|880|1|1.0034207105636597|107915
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|52|1|0.5148515105247498|110408
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4789|4730|1|1.975772738456726|125766
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|53909|53824|1|2.0003716945648193|179095
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|167|1|0.5798611044883728|177726
examples/index/.././standard_key/arith/median.key|14699|14403|28|18922|18797|1|1.3051660060882568|170231
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|26|1|0.49056604504585266|160225
examples/index/.././standard_key/arith/mod2.key|34|35|1|113|21|1|0.6176470518112183|129098
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|64|1|0.4848484992980957|133587
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5835|5746|1|2.1625893115997314|164708
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|77|1|0.6814159154891968|162108
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|55|1|0.5913978219032288|146696
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2512|2450|1|1.2564102411270142|162900
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|164747
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|10|1|0.29411765933036804|156949
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|10|1|0.38461539149284363|160670
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|29|1|0.4264705777168274|165193
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|169115
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|409|302|1|0.45413532853126526|176875
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|313|221|1|0.7106109261512756|182776
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|24|1|0.3333333432674408|182572
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|352|1|0.3346007466316223|189065
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|177|1|0.561904788017273|195683
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|307|213|1|0.5182482004165649|199734
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|411|301|1|0.6231883764266968|205539
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|18|1|0.3913043439388275|205070
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|123|52|1|0.4094488322734833|204837
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|123|47|1|0.4234234094619751|209763
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|44|1|0.42718446254730225|214124
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|38|1|0.3958333432674408|217479
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|24|1|0.380952388048172|221016
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|95|1|0.4922279715538025|226223
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|108|23|1|0.6571428775787354|229793
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|232151
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|99|1|0.4669811427593231|237674
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|241305
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|86|1|0.5548387169837952|245800
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|600|1|0.4754358232021332|256672
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|246852
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|177|1|1.1273884773254395|259972
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|407|312|1|1.3624454736709595|260480
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|241|1|0.7901639342308044|264305
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|219|1|0.6616314053535461|267718
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|96|1|0.6713286638259888|269107
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|52|1|0.6666666865348816|278800
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|280644
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|283708
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|287602
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|44|1|0.47311827540397644|292544
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|149|1|0.5752895474433899|299803
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3849|3826|1|1.158691644668579|322998
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|320935
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|809|764|1|0.74609375|321516
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|709|687|1|0.8523573279380798|334551
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|24|1|0.4897959232330322|325122
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|105|1|0.6521739363670349|321977
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|25|1|0.5|325836
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|25|1|0.5681818127632141|328317
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331816
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|335497
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|123|57|1|0.4913793206214905|340857
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|344444
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|347079
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4631|4540|1|6.0212202072143555|362261
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|143|1|1.2767857313156128|371024
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4984|4788|1|3.467052936553955|86182
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|334|285|1|1.492146611213684|96676
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|919|815|1|1.1743515729904175|73267
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|616|551|1|1.3984771966934204|80176
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|135|1|1.0384615659713745|76995
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4413|4303|0|1.7664203643798828|127934
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2979|2887|0|1.860180377960205|164315
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|6058|6048|0|2.498141288757324|99697
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1412|1274|1|6.037914752960205|51506
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|725|664|1|2.205980062484741|66656
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|8|1|1.1428571939468384|68472
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|538|474|1|2.724138021469116|70311
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|330|298|1|1.4396135807037354|76503
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|211|114|1|1.2127659320831299|80086
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|2116|2015|1|2.1188223361968994|93270
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96834
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|214|167|1|1.4649122953414917|93297
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|35|1|0.875|98702
examples/index/.././standard_key/java_dl/char.key|33|23|1|134|41|1|1.8636363744735718|102031
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|56|1|0.9333333373069763|103689
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|310|295|1|1.8098160028457642|111084
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|63|0|1.0161290168762207|113008
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|112|93|1|0.9789473414421082|115381
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|270|1|1.1894272565841675|123679
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|31|1|0.7948718070983887|127678
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|46|1|0.6133333444595337|129633
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|54|1|0.6585366129875183|134197
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|174|1|1.0943396091461182|139608
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|156|1|0.9629629850387573|142720
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|59|0|1.017241358757019|145874
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1110|1069|1|1.8057432174682617|154564
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|150|1|0.9433962106704712|150469
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|120|1|0.8888888955116272|156710
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|145|1|1.0069444179534912|160102
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|16|1|0.6399999856948853|164607
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|15|1|0.6818181872367859|168679
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|12|1|0.5714285969734192|172032
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|18|1|1.058823585510254|175980
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|46|0|0.6133333444595337|180918
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|427|374|1|1.2182410955429077|186484
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|138|0|1.0|192049
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|139|1|1.0|189384
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|29|0|0.6904761791229248|193334
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1741|1677|1|0.9496036171913147|214179
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|509|412|1|1.2716048955917358|225457
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|213|158|1|0.9937106966972351|209066
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|276|1|0.9550173282623291|216582
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|54|1|0.9642857313156128|218347
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|167|1|1.2370370626449585|223600
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|71|1|0.7553191781044006|226808
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|101153|101057|1|6.076058387756348|281109
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|19|0|0.7599999904632568|284873
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|25|0|0.9615384340286255|238436
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|111|6|1|0.4615384638309479|239557
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|54|1|0.650602400302887|243815
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|56|1|0.6746987700462341|248601
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|32|1|0.5614035129547119|253575
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2913|2877|1|1.0989304780960083|275389
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|3|1|0.75|276414
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|264899
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|113|65|1|0.792682945728302|269042
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|196|1|1.0|276887
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5956|5933|1|1.7832882404327393|303959
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1956|1869|1|1.7732447385787964|318590
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301875
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291904
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|110|15|1|0.2884615361690521|296239
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6623|6561|1|3.1050639152526855|380298
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|138014|137904|1|9.21017837524414|359000
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|311|298|1|0.9520766735076904|358286
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|913|801|1|1.6413934230804443|329933
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|331892
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323939
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|292|1|1.1918367147445679|331294
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|268|1|1.1166666746139526|339071
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17512|17426|1|2.5690696239471436|372849
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|387|1|1.2324841022491455|375073
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352433
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|4|1|0.4000000059604645|351383
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|122|18|0|0.692307710647583|357130
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|43|0|0.5810810923576355|359054
examples/index/.././standard_key/pred_log/count.key|16|14|1|305|133|1|10.230769157409668|47140
examples/index/.././standard_key/pred_log/count2.key|10|11|1|123|25|1|2.5|56155
examples/index/.././standard_key/pred_log/count3.key|8|9|1|117|36|1|4.5|60121
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|115|7|1|1.1666666269302368|63914
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|23|1|1.5333333015441895|68001
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|69|1|2.653846263885498|72389
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|11|1|1.0|76284
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|7|1|2.3333332538604736|79900
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|114|5|1|0.8333333134651184|83799
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|11|1|1.375|87838
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|91753
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|417|388|1|1.1246377229690552|96733
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4122|4106|1|3.679211378097534|108556
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|159|1|1.1118881702423096|112865
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10027|9944|1|17.056604385375977|116001
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|35|1|0.760869562625885|118575
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|124|9|1|0.8181818127632141|116319
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|26|1|0.6499999761581421|120256
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|25|1|0.6578947305679321|124632
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|54|1|1.125|129050
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|415|370|1|0.30352747440338135|135227
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3428|3359|1|3.7741572856903076|146489
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|112|1|0|1.0|147161
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|141615
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|114|79|1|1.4629629850387573|143994
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|73|1|0.289682537317276|148637
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|311|262|1|0.40245774388313293|153665
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|156591
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|110|6|1|0.6666666865348816|159369
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|163231
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167150
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|171355
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|209|101|1|0.7062937021255493|176999
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1827|1705|1|3.2169811725616455|189367
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5650|5626|1|10.903100967407227|198978
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|255|1|0.20918786525726318|196981
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|111|22|1|1.5714285373687744|193868
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|10|1|0.5263158082962036|195573
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|112|54|1|3.5999999046325684|199490
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|14|1|0.8235294222831726|203453
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|15|1|0.7894737124443054|207464
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|110|27|1|0.8181818127632141|211693
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|109|23|1|0.7666666507720947|215865
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|13|1|0.6499999761581421|219651
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|14|1|1.1666666269302368|223305
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|30|1|1.1538461446762085|227430
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|45|1|1.0227272510528564|231807
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|31|1|0.738095223903656|235806
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|7|1|0.5384615659713745|239365
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|243005
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|247128
examples/index/.././standard_key/strings/charAt0.key|61|62|1|525|324|1|5.3114752769470215|47880
examples/index/.././standard_key/strings/charAt1.key|84|85|1|320|205|1|2.440476179122925|57895
examples/index/.././standard_key/strings/concat1.key|5|6|1|116|6|1|1.2000000476837158|61090
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|65|1|1.3265305757522583|64419
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|65|1|0.9848484992980957|69032
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|41|1|1.7083333730697632|72771
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1140|1104|1|2.0219781398773193|84260
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|358|1|1.5234042406082153|90189
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|910|823|1|1.510091781616211|94709
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|412|312|1|1.3448275327682495|96735
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|310|210|1|1.2209302186965942|97209
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|612|565|1|1.9415807723999023|101945
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|14|1|1.2727272510528564|104786
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|38|1|1.2666666507720947|106004
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|60|1|1.3333333730697632|110233
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|9|1|1.2857142686843872|113959
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|311|205|1|2.5625|118555
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|22|1|1.692307710647583|122823
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3789|3744|1|2.468029022216797|144087
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|208|92|1|1.1358025074005127|145837
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|508|448|1|0.9760348796844482|141123
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|4|1|2.0|142874
examples/index/.././standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|142301
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|7|1|0.7777777910232544|146341
examples/index/.././standard_key/strings/substring3.key|38|39|1|116|37|1|0.9736841917037964|150736
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|25|1|0.5952380895614624|155173
examples/index/.././standard_key/strings/substring5.key|395|388|3|408|303|1|0.7829457521438599|162584
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|925|755|0|10.63380241394043|51139
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|421|387|0|2.3888888359069824|59870
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|510|358|1|4.313252925872803|50047
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|133|54|1|4.153846263885498|59530
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|214|189|1|1.9285714626312256|64723
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|117|66|1|2.200000047683716|68566
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|14|1|3.5|72732
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8356|8246|1|3.666518449783325|93564
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|214|192|1|1.3426573276519775|83214
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|411|304|1|1.1875|89128
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3556|3528|1|1.306666612625122|107237
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|113|38|1|1.0555555820465088|94612
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|98604
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|7|1|1.75|102979
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|57|1|1.78125|107482
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115979
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|11|1|0.9166666865348816|120360
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|126|8|1|0.5714285969734192|124696
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|125|87|1|0.8365384340286255|130212
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|318|240|1|0.9836065769195557|135931
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|34|1|2.125|137724
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|19|1|1.1875|142228
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|63|1|0.48091602325439453|146863
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|72|1|0.6000000238418579|151610
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|112|32|1|1.0666667222976685|155328
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|5|1|1.25|159282
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|163790
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8737|8666|1|3.329235553741455|186999
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|118|1|0.6941176652908325|173900
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1516|1349|1|7.888888835906982|52588
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|430|311|1|2.1301369667053223|61181
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1952|1888|1|2.3511831760406494|74418
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2021|1905|1|2.805596351623535|87394
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|212|109|1|0.7124183177947998|76743
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1342|1276|1|2.2990992069244385|107320
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|75|1|1.1029411554336548|98940
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|11|1|0.550000011920929|102766
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|10|1|0.5|107444
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1520|1437|1|2.1447761058807373|121302
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|31|1|0.9117646813392639|117314
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|35|1|0.686274528503418|121814
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|356|1|1.2759857177734375|128234
