Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|334|1|0.6242990493774414|136908
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|252|1|0.9402984976768494|142645
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|38|1|0.5846154093742371|145757
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|32|1|0.5245901346206665|150430
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|845|1|1.5225225687026978|169396
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|47|1|0.6911764740943909|160153
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|121|8|1|0.4000000059604645|163923
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|168620
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|922|1|1.3761193752288818|182445
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|19|1|0.5588235259056091|178476
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182998
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|219|1|0.7684210538864136|189404
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8889|8793|1|2.6955854892730713|210614
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|861|1|0.6643518805503845|199047
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|234|1|0.8731343150138855|203595
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|206681
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|31|1|0.5081967115402222|211352
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|543|1|1.3994845151901245|226149
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|14|1|0.37837839126586914|220192
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224632
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|8|1|0.4000000059604645|229329
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|114|1|0.7354838848114014|236040
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|16|1|0.5333333611488342|239029
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|243647
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|16|1|0.41025641560554504|248322
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|156|1|0.7464115023612976|255274
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|257816
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|262162
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|87|1|1.0357142686843872|268246
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|264959
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|8|1|0.4000000059604645|269635
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|274996
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1851|1750|1|1.769464135169983|291196
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|63|1|0.6237623691558838|291648
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|870|1|1.5077989101409912|304204
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6634|6611|1|1.9257209300994873|320788
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|581|1|1.570270299911499|310499
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|94|1|0.7460317611694336|310936
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|314520
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318906
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323582
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3008|2995|1|1.2448046207427979|340731
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|333361
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|33|1|0.43421053886413574|338250
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|33|1|0.43421053886413574|342936
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|87|1|0.6959999799728394|348556
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|449|1|1.2902299165725708|360221
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3612|3541|1|1.4896929264068604|369133
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|18|1|0.5625|361066
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|20|1|0.42553192377090454|365749
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|370118
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|374952
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1509|1471|1|1.2971781492233276|394968
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1534|1466|1|1.1822580099105835|392071
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|23|1|0.6052631735801697|379482
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|75|1|0.6410256624221802|384648
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|10|1|0.5|387279
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|391352
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|910|893|1|0.6240391135215759|402170
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1616|1508|1|0.6160130500793457|414151
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|26|1|0.3661971688270569|406912
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|411003
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|125|24|1|0.39344263076782227|414973
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|61|1|0.5596330165863037|419900
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|58|1|0.557692289352417|423930
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|150|1|0.6666666865348816|428942
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|9|1|0.40909090638160706|431222
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435304
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|214|1|0.47240617871284485|441544
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|78|1|0.5306122303009033|444505
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|264|1|0.6929134130477905|450588
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|257|1|0.6623711585998535|455076
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|472|357|1|7.76086950302124|48896
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|517|402|1|2.512500047683716|59365
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|213|1|1.3312499523162842|63500
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|21|1|0.7777777910232544|66885
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|31|1|1.0333333015441895|71030
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|21|1|0.75|75121
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|23|1|0.71875|79263
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|23|1|0.71875|83384
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9554|9416|1|1.7877349853515625|82569
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|692|547|1|5.6391754150390625|49459
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56820
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|209|104|1|1.350649356842041|61533
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|151|1|1.451923131942749|66745
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|226|166|1|0.9273743033409119|71579
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|140|1|0.9459459185600281|75469
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3815|3733|1|0.8544289469718933|103765
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|608|546|1|0.6423529386520386|91404
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1211|1147|1|0.4398006200790405|101181
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4920|4824|1|2.1047120094299316|67351
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6021|5832|1|1.8461538553237915|78235
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4315|4275|1|1.3558515310287476|88486
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8832|8766|1|1.8243496417999268|91395
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|441|1|0.7833037376403809|84134
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|101|1|0.716312050819397|84023
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|133|1|0.5884955525398254|89193
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|449|1|0.6854962110519409|99087
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|578|1|0.6605714559555054|104807
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5970|5909|1|1.615363597869873|118769
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|296|1|0.8481375575065613|103999
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5939|5830|1|1.2383177280426025|124316
---SUM---|903651|640303|8975|1017266|968938|605|730.3349683433771|98706790
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1612.148969889065|1535.5594294770206|1|1.157424672493466|156429.1442155309
