Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|69|1|1.3529411554336548|80707
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|79774
examples/index/.././standard_key/arith/computation.key|705|597|3|1408|1307|1|2.192953109741211|116425
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|963|1|2.3719213008880615|125700
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|120|1|0.7058823704719543|100158
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|611|558|1|0.6362599730491638|107102
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|33|1|0.32673266530036926|109598
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3114|3100|1|1.2949038743972778|124944
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37936|37909|1|1.408889889717102|178635
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|206|121|1|0.4201388955116272|176179
examples/index/.././standard_key/arith/median.key|14699|14403|28|12842|12761|1|0.8860574960708618|169280
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|17|1|0.3207547068595886|158762
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|11|1|0.3235294222831726|128144
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|46|1|0.3484848439693451|132637
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4239|4132|1|1.5551373958587646|163756
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|50|1|0.44247788190841675|161160
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|41|1|0.44086021184921265|145749
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1819|1765|1|0.9051281809806824|161950
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|17|1|0.3469387888908386|163799
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156000
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159722
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|20|1|0.29411765933036804|164243
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|6|1|0.23999999463558197|168164
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|202|1|0.3037593960762024|175925
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|140|1|0.45016077160835266|181846
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181622
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|245|1|0.23288972675800323|188093
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|129|1|0.4095238149166107|194732
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|152|1|0.3698296844959259|198784
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|208|1|0.4306418299674988|204589
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|204119
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|34|1|0.26771652698516846|203897
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|208823
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213174
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216529
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220065
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|66|1|0.34196892380714417|225273
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|228845
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231203
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|236519
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240358
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|57|1|0.3677419424057007|244853
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|434|1|0.34389856457710266|255702
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|257867
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|130|1|0.8280254602432251|259026
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|216|1|0.943231463432312|268265
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|166|1|0.5442622900009155|273389
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|153|1|0.4622356593608856|276228
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|62|1|0.4335664212703705|277515
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|37|1|0.4743589758872986|277853
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|279697
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282761
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|286654
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|291597
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|104|1|0.40154439210891724|298866
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2808|2733|1|0.8276801705360413|314587
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320016
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|510|1|0.498046875|320569
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|456|1|0.5657567977905273|333624
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|310397
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|321029
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|31|1|0.6200000047683716|324868
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|16|1|0.3636363744735718|327369
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|326031
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|330095
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|335383
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|337766
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|341888
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3637|3541|1|4.696286678314209|361817
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|370077
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3640|3485|1|2.523533582687378|85979
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|224|197|1|1.0314135551452637|95981
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|514|490|1|0.7060518860816956|72398
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|346|1|0.8781725764274597|79354
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|105|1|0.807692289352417|76138
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3202|3143|0|1.2902299165725708|126986
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2215|2133|0|1.374355673789978|163348
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4235|4207|0|1.7377116680145264|140982
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1113|903|1|4.27962064743042|51296
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|718|606|1|2.013288974761963|65941
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|67553
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|297|1|1.7068965435028076|69399
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|208|190|1|0.9178743958473206|75743
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|64|1|0.6808510422706604|79208
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1122|1075|1|1.1303890943527222|92306
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|95736
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|112|1|0.9824561476707458|92190
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|20|1|0.5|97442
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|12|1|0.5454545617103577|100652
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|28|1|0.46666666865348816|102738
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|161|1|0.987730085849762|110054
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|35|0|0.5645161271095276|111976
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|105|84|1|0.8842105269432068|114215
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|188|1|0.8281938433647156|122245
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|21|1|0.5384615659713745|126316
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|47|1|0.6266666650772095|128418
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|69|1|0.8414633870124817|132961
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|122|1|0.7672955989837646|138526
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|93|1|0.5740740895271301|141628
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|29|0|0.5|144782
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|707|1|1.1942567825317383|153472
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|116|1|0.7295597195625305|149535
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|81|1|0.6000000238418579|155642
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|93|1|0.6458333134651184|159089
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|10|1|0.4000000059604645|163341
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|12|1|0.5454545617103577|167264
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|170734
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|9|1|0.529411792755127|174682
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|30|0|0.4000000059604645|179619
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|255|1|0.8306189179420471|185337
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|93|0|0.6739130616188049|190909
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|106|1|0.7625899314880371|188235
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|19|0|0.4523809552192688|191963
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1028|1|0.5821064710617065|213061
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|259|1|0.7993826866149902|224063
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|107|1|0.6729559898376465|207673
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|171|1|0.5916954874992371|215032
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|37|1|0.6607142686843872|216762
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|218|148|1|1.0962963104248047|221953
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|49|1|0.521276593208313|225151
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|66403|66335|1|3.988395929336548|284500
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|282941
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|236866
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|237948
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|38|1|0.45783132314682007|242263
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|247050
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|251871
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1940|1875|1|0.7161955833435059|273740
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|274812
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|1|1|0.20000000298023224|263165
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|42|1|0.5121951103210449|267449
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|106|98|1|0.5|275167
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4022|3997|1|1.2013826370239258|302199
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1210|1|1.1480076313018799|317083
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|300165
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290062
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|294385
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4471|4399|1|2.081874132156372|378672
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|83867|83760|1|5.594069480895996|352736
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|206|194|1|0.6198083162307739|363254
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|617|581|1|1.190573811531067|328209
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|104|2|1|0.2857142984867096|329926
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|322071
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|207|194|1|0.7918367385864258|329685
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|181|1|0.7541666626930237|337413
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11818|11784|1|1.7372844219207764|371004
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|244|1|0.7770700454711914|379593
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350378
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|349286
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|13|0|0.5|355024
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|26|0|0.3513513505458832|357009
examples/index/.././standard_key/pred_log/count.key|16|14|1|270|163|1|12.538461685180664|46675
examples/index/.././standard_key/pred_log/count2.key|10|11|1|125|33|1|3.299999952316284|55204
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|59208
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|62983
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|16|1|1.0666667222976685|67067
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|24|1|0.9230769276618958|71451
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|13|1|1.1818181276321411|75349
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|78965
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|82865
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|105|9|1|1.125|86922
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|6|1|1.0|90835
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|315|265|1|0.7681159377098083|95816
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3015|2947|1|2.640681028366089|107639
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|97|1|0.6783216595649719|111948
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7839|7796|1|13.372212409973145|115080
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|25|1|0.54347825050354|117658
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|115412
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|21|1|0.5249999761581421|119338
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|123715
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|24|1|0.5|128133
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|200|1|0.16406890749931335|134290
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2717|2652|1|2.9797751903533936|145560
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146230
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|140684
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|57|1|1.0555555820465088|143074
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|43|1|0.170634925365448|147717
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|173|1|0.26574501395225525|152733
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155670
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|158448
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|162309
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|166226
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|5|1|0.7142857313156128|170430
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|63|1|0.440559446811676|176074
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1260|1|2.3773584365844727|188443
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4410|4398|1|8.523255348205566|198053
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|142|1|0.11648892611265182|196058
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|12|1|0.8571428656578064|192945
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|7|1|0.3684210479259491|194650
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|45|1|3.0|198551
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|8|1|0.47058823704719543|202514
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206525
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|30|1|0.9090909361839294|210754
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|19|1|0.6333333253860474|214926
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|8|1|0.4000000059604645|218713
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|222367
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|38|1|1.4615384340286255|226482
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|32|1|0.7272727489471436|230870
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|22|1|0.523809552192688|234868
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|238426
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242067
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|8|1|0.47058823704719543|246189
examples/index/.././standard_key/strings/charAt0.key|61|62|1|598|433|1|7.098360538482666|47416
examples/index/.././standard_key/strings/charAt1.key|84|85|1|232|159|1|1.8928571939468384|56972
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|60130
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|41|1|0.8367347121238708|63482
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|71|1|1.075757622718811|68099
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|19|1|0.7916666865348816|71832
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|812|759|1|1.390109896659851|83344
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|251|1|1.0680850744247437|89247
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|612|540|1|0.9908257126808167|93788
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|209|174|1|0.75|95793
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|117|1|0.680232584476471|96268
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|511|416|1|1.4295532703399658|101303
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|9|1|0.8181818127632141|103992
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|20|1|0.6666666865348816|105221
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|30|1|0.6666666865348816|109450
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|125|6|1|0.8571428656578064|113167
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|157|1|1.962499976158142|117772
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|122041
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2413|2400|1|1.5820698738098145|143295
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|44|1|0.5432098507881165|144894
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|309|1|0.673202633857727|140192
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|141942
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141369
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|145409
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|20|1|0.5263158082962036|149804
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|16|1|0.380952388048172|154240
examples/index/.././standard_key/strings/substring5.key|395|388|3|210|184|1|0.475452184677124|161651
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|725|544|0|7.6619720458984375|50952
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|374|0|2.3086419105529785|59155
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|506|372|1|4.481927871704102|49798
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|133|48|1|3.692307710647583|58715
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|126|1|1.2857142686843872|63902
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|67756
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|71923
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5818|5773|1|2.5669186115264893|92756
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|127|1|0.8881118893623352|82407
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|206|1|0.8046875|88324
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2212|2200|1|0.8148148059844971|106431
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|33|1|0.9166666865348816|93792
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|97796
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|4|1|1.0|102173
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|15|1|0.46875|106698
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|110790
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|4|1|1.0|115172
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|119553
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|123899
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|110|62|1|0.5961538553237915|129429
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|150|1|0.6147540807723999|135147
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|30|1|1.875|136918
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|141433
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|59|1|0.45038166642189026|146037
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|49|1|0.40833333134651184|150804
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|154522
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|3|1|0.75|158476
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|9|1|2.25|162984
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5928|5864|1|2.2527852058410645|186194
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|83|1|0.4882352948188782|173094
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|910|707|1|4.13450288772583|52398
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|219|1|1.5|60468
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1326|1305|1|1.6251556873321533|73954
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1434|1348|1|1.9852724075317383|86682
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|64|1|0.41830065846443176|75727
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1110|1019|1|1.8360360860824585|106378
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|54|1|0.7941176295280457|97742
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|101557
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|106221
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|945|1|1.4104477167129517|120100
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|24|1|0.7058823704719543|116089
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|120644
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|220|1|0.7885304689407349|127195
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8630|8532|1|2.677125930786133|148625
