Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|473|1|0.6340482831001282|96983
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|209|106|1|2.0784313678741455|80955
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|21|1|1.2352941036224365|80000
examples/index/.././standard_key/arith/computation.key|705|597|3|1380|1309|1|2.1963086128234863|116689
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1211|1111|1|2.7364532947540283|125986
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|122|1|0.7176470756530762|100414
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|708|625|1|0.7126567959785461|107363
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|37|1|0.3663366436958313|109851
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3390|3330|1|1.3909775018692017|125254
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39467|39408|1|1.4646003246307373|179869
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|112|1|0.3888888955116272|177657
examples/index/.././standard_key/arith/median.key|14699|14403|28|13450|13431|1|0.9325788021087646|169893
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|19|1|0.35849055647850037|159546
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|128366
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|47|1|0.35606059432029724|132859
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4339|4324|1|1.6273993253707886|164097
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|52|1|0.4601770043373108|161502
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|45|1|0.4838709533214569|145973
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1824|1796|1|0.9210256338119507|162211
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|15|1|0.30612245202064514|164057
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|156218
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159939
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|164461
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168382
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|216|1|0.32481202483177185|176156
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|155|1|0.4983922839164734|182086
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|23|1|0.3194444477558136|181847
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|322|263|1|0.25|188329
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|127|1|0.40317460894584656|194977
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|150|1|0.36496350169181824|199024
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|217|1|0.4492753744125366|204834
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|204352
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|38|1|0.29921260476112366|204117
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|209046
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|35|1|0.33980581164360046|213399
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|29|1|0.3020833432674408|216752
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|220286
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|71|1|0.3678756356239319|225497
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229069
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231422
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|75|1|0.3537735939025879|236743
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|240583
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|65|1|0.4193548262119293|245080
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|441|1|0.34944531321525574|255977
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258113
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|132|1|0.8407643437385559|259255
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|256|1|1.1179039478302002|268491
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|198|1|0.6491803526878357|273631
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|166|1|0.5015105605125427|276489
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|67|1|0.46853145956993103|277755
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|109|40|1|0.5128205418586731|278082
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279919
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282979
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286872
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|291818
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|111|1|0.4285714328289032|299099
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2844|2778|1|0.8413082957267761|322433
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320386
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|538|1|0.525390625|320852
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|489|1|0.6066997647285461|333918
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324426
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|77|1|0.47826087474823|321256
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|325116
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|327591
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|331088
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|109|7|1|0.3333333432674408|334769
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|45|1|0.38793104887008667|340144
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|337944
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346349
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4201|4096|1|5.432360649108887|362095
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|111|1|0.9910714030265808|370403
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3723|3505|1|2.538015842437744|86238
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|150|1|0.7853403091430664|96296
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|554|1|0.7982708811759949|72692
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|354|1|0.8984771370887756|79639
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|106|1|0.8153846263885498|76418
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3257|3207|0|1.3165024518966675|127342
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2240|2143|0|1.3807989358901978|166835
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4343|4289|0|1.771582007408142|143274
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1036|792|1|3.753554582595825|51495
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|724|604|1|2.0066444873809814|66175
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|3|1|0.4285714328289032|67796
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|253|1|1.454023003578186|69639
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|213|1|1.0289855003356934|75997
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|69|1|0.7340425252914429|79451
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1215|1127|1|1.1850683689117432|92567
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|3|1|1.5|95994
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|120|1|1.0526316165924072|92424
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|22|1|0.550000011920929|97678
examples/index/.././standard_key/java_dl/char.key|33|23|1|122|12|1|0.5454545617103577|100876
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|32|1|0.5333333611488342|102964
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|155|1|0.9509202241897583|110301
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|38|0|0.6129032373428345|112214
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|73|1|0.7684210538864136|114441
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|199|1|0.8766520023345947|122483
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|34|1|0.8717948794364929|126488
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|35|1|0.46666666865348816|128571
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|38|1|0.46341463923454285|133146
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|134|1|0.8427672982215881|138708
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|107|1|0.6604938507080078|141806
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|47|0|0.8103448152542114|144956
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|744|1|1.2567567825317383|153693
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|108|1|0.6792452931404114|149768
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|91|1|0.6740740537643433|155883
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|93|1|0.6458333134651184|159353
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|163573
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|167488
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|170960
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|110|9|1|0.529411792755127|174906
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|40|0|0.5333333611488342|179846
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|256|1|0.8338761925697327|185581
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|103|0|0.7463768124580383|191169
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|102|1|0.7338129281997681|188476
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|25|0|0.5952380895614624|192201
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1126|1|0.6375991106033325|213394
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|283|1|0.8734567761421204|224440
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|115|1|0.7232704162597656|207936
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|200|1|0.6920415163040161|215297
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|217005
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|123|1|0.9111111164093018|222216
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|58|1|0.6170212626457214|225403
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|74206|74083|1|4.454244613647461|285161
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|283752
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|237105
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238090
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|42|1|0.5060241222381592|242491
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|39|1|0.46987950801849365|247282
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|252102
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2111|2097|1|0.8009931445121765|274052
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|275121
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263387
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|267673
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|210|110|1|0.5612244606018066|275412
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4451|4347|1|1.3065824508666992|302522
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1410|1314|1|1.2466793060302734|317463
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300356
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290230
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294554
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4697|4631|1|2.1916706562042236|379059
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|97419|97361|1|6.502437591552734|353279
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|216|1|0.690095841884613|357349
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|617|567|1|1.1618852615356445|328519
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330244
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322245
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|209|1|0.8530611991882324|329828
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|221|211|1|0.8791666626930237|337649
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12629|12584|1|1.8552262783050537|371676
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|259|1|0.824840784072876|373693
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|350575
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|349511
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|355263
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|30|0|0.4054054021835327|357250
examples/index/.././standard_key/pred_log/count.key|16|14|1|273|154|1|11.84615421295166|46863
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|16|1|1.600000023841858|55423
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|59406
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63200
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|19|1|1.2666666507720947|67287
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|45|1|1.7307692766189575|71678
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|7|1|0.6363636255264282|75570
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|79188
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|11|1|1.8333333730697632|83088
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|12|1|1.5|87129
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|14|1|2.3333332538604736|91043
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|303|1|0.8782608509063721|96021
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3013|2906|1|2.603942632675171|108023
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|78|1|0.5454545617103577|112355
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7726|7704|1|13.214407920837402|115486
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|118048
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115649
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|25|1|0.625|119560
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|123955
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|26|1|0.5416666865348816|128387
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|192|1|0.15750615298748016|134582
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2731|2661|1|2.9898877143859863|145964
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|2|0|2.0|146607
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140905
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|47|1|0.8703703880310059|143298
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|110|55|1|0.2182539701461792|147946
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|197|1|0.302611380815506|152977
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|119|1|1|0.5|155888
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158670
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|162531
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166447
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|170651
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|69|1|0.4825174808502197|176322
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1287|1|2.4283018112182617|188848
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4513|4451|1|8.625968933105469|198593
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|158|1|0.1296144425868988|196465
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|12|1|0.8571428656578064|193193
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|194873
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|30|1|2.0|198774
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|16|1|0.9411764740943909|202737
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|206748
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|210979
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|15|1|0.5|215152
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|110|11|1|0.550000011920929|218937
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|14|1|1.1666666269302368|222589
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|32|1|1.2307692766189575|226726
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|34|1|0.7727272510528564|231096
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|28|1|0.6666666865348816|235095
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238651
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242288
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|246410
examples/index/.././standard_key/strings/charAt0.key|61|62|1|491|303|1|4.967213153839111|47595
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|176|1|2.095238208770752|57185
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60359
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|38|1|0.7755101919174194|63711
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|85|1|1.2878787517547607|68324
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|16|1|0.6666666865348816|72059
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|915|833|1|1.5256410837173462|83566
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|250|1|1.063829779624939|89501
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|556|1|1.0201834440231323|94019
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|208|199|1|0.857758641242981|96045
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|137|1|0.7965116500854492|96505
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|400|1|1.3745704889297485|101543
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|11|1|1.0|104224
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|25|1|0.8333333134651184|105438
examples/index/.././standard_key/strings/replace1.key|45|46|2|112|33|1|0.7333333492279053|109669
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|20|1|2.857142925262451|113374
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|144|1|1.7999999523162842|117993
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|17|1|1.307692289352417|122262
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2437|2350|1|1.5491100549697876|143588
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|47|1|0.5802469253540039|145191
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|342|1|0.7450980544090271|140409
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|142178
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|3|1|1.5|141582
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145623
examples/index/.././standard_key/strings/substring3.key|38|39|1|111|13|1|0.34210526943206787|150019
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|154458
examples/index/.././standard_key/strings/substring5.key|395|388|3|207|194|1|0.5012919902801514|161900
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|681|466|0|6.563380241394043|51152
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|361|0|2.2283949851989746|59401
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|662|396|1|4.771084308624268|49997
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|21|1|1.615384578704834|58984
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|310|219|1|2.234693765640259|64163
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|38|1|1.2666666507720947|68015
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|10|1|2.5|72172
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5666|5611|1|2.494886636734009|93114
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|131|1|0.9160839319229126|82670
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|214|1|0.8359375|88586
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2429|2356|1|0.872592568397522|106763
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|36|1|1.0|94052
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98042
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102416
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|16|1|0.5|106943
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111045
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115417
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119799
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124135
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|83|1|0.7980769276618958|129660
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|158|1|0.6475409865379333|135405
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|137184
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|141679
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|48|1|0.3664122223854065|146305
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|53|1|0.4416666626930237|151053
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|154767
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|3|1|0.75|158710
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|163229
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6042|6003|1|2.306185245513916|186549
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|86|1|0.5058823823928833|173343
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|941|741|1|4.333333492279053|52602
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|227|1|1.5547945499420166|60717
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1514|1481|1|1.8443337678909302|73974
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1414|1366|1|2.011781930923462|86946
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|68|1|0.4444444477558136|75983
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1012|940|1|1.6936936378479004|106704
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|129|56|1|0.8235294222831726|98049
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|101868
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|106558
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1115|1032|1|1.5402984619140625|120409
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|116416
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|120927
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|262|1|0.939068078994751|127488
