Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172605
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|313|227|1|0.3413533866405487|176102
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|153|1|0.49196141958236694|186479
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|26|1|0.3611111044883728|186134
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|253|1|0.24049429595470428|192554
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|130|1|0.4126984179019928|199361
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|151|1|0.36739659309387207|203361
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|200|1|0.4140786826610565|209248
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|14|1|0.30434781312942505|208773
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|40|1|0.31496062874794006|208334
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|213285
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|33|1|0.3203883469104767|217668
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|32|1|0.3333333432674408|221026
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|224536
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|71|1|0.3678756356239319|229750
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|15|1|0.4285714328289032|233374
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235684
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|95|1|0.44811320304870605|236739
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244934
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|63|1|0.40645161271095276|249344
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|512|447|1|0.35419967770576477|260354
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|6|1|0.4000000059604645|262724
examples/standard_key/polySimp/simplify0.key|157|158|1|223|158|1|1.0063694715499878|259275
examples/standard_key/polySimp/simplify1.key|229|230|1|312|259|1|1.1310043334960938|268536
examples/standard_key/polySimp/simplify10.key|305|306|1|208|187|1|0.6131147742271423|278217
examples/standard_key/polySimp/simplify11.key|331|332|1|207|164|1|0.49546828866004944|281216
examples/standard_key/polySimp/simplify12.key|143|144|1|107|68|1|0.4755244851112366|282272
examples/standard_key/polySimp/simplify13.key|78|79|1|108|41|1|0.5256410241127014|282504
examples/standard_key/polySimp/simplify14.key|19|20|1|107|12|1|0.6315789222717285|284274
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287290
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291181
examples/standard_key/polySimp/simplify17.key|94|94|1|107|57|1|0.6129032373428345|291880
examples/standard_key/polySimp/simplify18.key|260|260|1|208|113|1|0.43629342317581177|303462
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2830|2774|1|0.8400968909263611|322524
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326802
examples/standard_key/polySimp/simplify20.key|1027|1025|1|621|585|1|0.5712890625|320962
examples/standard_key/polySimp/simplify21.key|808|807|1|511|498|1|0.6178659796714783|338951
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329271
examples/standard_key/polySimp/simplify23.key|164|162|1|107|79|1|0.4906832277774811|325644
examples/standard_key/polySimp/simplify24.key|50|51|1|107|19|1|0.3799999952316284|329610
examples/standard_key/polySimp/simplify25.key|46|45|1|109|19|1|0.4318181872367859|332005
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335508
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339166
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344549
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348187
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350755
examples/standard_key/polySimp/simplify8.key|754|755|1|3667|3617|1|4.797082424163818|366667
examples/standard_key/polySimp/simplify9.key|112|113|1|224|138|1|1.2321428060531616|370567
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4271|4050|1|2.9305355548858643|86090
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|178|1|0.9319371581077576|101498
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|716|664|1|0.9567723274230957|76453
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|385|1|0.9771573543548584|84443
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|104|1|0.800000011920929|80354
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3249|3166|0|1.3039538860321045|131074
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2236|2120|0|1.3650997877120972|166828
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4345|4227|0|1.7481389045715332|143260
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1022|869|1|4.118483543395996|51327
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|636|556|1|1.8471760749816895|71000
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|5|1|0.7142857313156128|71926
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|377|1|2.1666667461395264|74264
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|220|1|1.0628019571304321|81027
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|80|1|0.8510638475418091|83418
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1216|1197|1|1.2404145002365112|96243
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|101364
examples/standard_key/java_dl/attributes.key|309|115|3|209|134|1|1.175438642501831|97358
examples/standard_key/java_dl/break.key|79|41|2|109|27|1|0.675000011920929|101333
examples/standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|105173
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|40|1|0.6666666865348816|107074
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|173|1|1.0613497495651245|114510
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|39|0|0.6290322542190552|116527
examples/standard_key/java_dl/continue1.key|170|96|3|109|68|1|0.7157894968986511|114494
examples/standard_key/java_dl/continue2.key|426|228|7|309|218|1|0.9603524208068848|122357
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|34|1|0.8717948794364929|130595
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|36|1|0.47999998927116394|132691
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|48|1|0.5853658318519592|137278
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|129|1|0.8113207817077637|142823
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|100|1|0.6172839403152466|146071
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|32|0|0.5517241358757019|149258
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|827|796|1|1.3445945978164673|153724
examples/standard_key/java_dl/exceptions.key|320|160|6|208|110|1|0.6918238997459412|154124
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|92|1|0.6814814805984497|160689
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|95|1|0.6597222089767456|163636
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|167269
examples/standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|171570
examples/standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|175208
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179148
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|44|0|0.5866666436195374|184090
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|257|1|0.837133526802063|185661
examples/standard_key/java_dl/assert/assert1.key|290|139|5|208|124|0|0.8985507488250732|195074
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|114|1|0.8201438784599304|188913
examples/standard_key/java_dl/assert/assert3.key|58|43|3|132|25|0|0.5952380895614624|192215
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1215|1146|1|0.6489241123199463|213494
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|418|329|1|1.0154321193695068|224427
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|139|1|0.8742138147354126|213251
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|203|1|0.7024221420288086|219885
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|45|1|0.8035714030265808|221740
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|132|1|0.9777777791023254|226669
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|65|1|0.6914893388748169|229901
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|121616|121466|1|4.944476127624512|296454
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|17|0|0.6800000071525574|237608
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237274
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238345
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|247244
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|40|1|0.4819277226924896|252074
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256190
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2115|2053|1|0.8073142170906067|274132
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281394
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|3|1|0.6000000238418579|267817
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|38|1|0.46341463923454285|272085
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|113|1|0.5765306353569031|279323
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4292|4261|1|1.3561426401138306|302087
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1411|1350|1|1.3406157493591309|317894
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306086
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294406
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|298731
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4839|4815|1|2.2787506580352783|379027
examples/standard_key/java_dl/symmArray.key|17540|14974|79|97094|97013|1|6.479196071624756|353400
examples/standard_key/java_dl/testcontext.key|564|314|7|308|262|1|0.8370606899261475|357468
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|644|1|1.3196721076965332|328600
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|334939
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327361
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|224|1|0.9142857193946838|334988
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|204|1|0.8500000238418579|343060
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13128|13055|1|1.9246646165847778|371825
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|276|1|0.8789808750152588|380599
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355338
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|1|1|0.10000000149011612|353956
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360177
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|32|0|0.4324324429035187|357584
examples/standard_key/pred_log/count.key|16|14|1|196|68|1|5.230769157409668|46666
examples/standard_key/pred_log/count2.key|10|11|1|119|17|1|1.7000000476837158|59484
examples/standard_key/pred_log/count3.key|8|9|1|114|30|1|3.75|63443
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67245
examples/standard_key/pred_log/equalities2.key|15|16|1|112|39|1|2.5999999046325684|71332
examples/standard_key/pred_log/equalities3.key|26|27|1|110|24|1|0.9230769276618958|75733
examples/standard_key/pred_log/functions.key|11|12|1|113|9|1|0.8181818127632141|79637
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83249
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87149
examples/standard_key/pred_log/quantifiers.key|8|9|1|115|12|1|1.5|91197
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|15|1|2.5|95122
examples/standard_key/pred_log/steam1.key|345|346|32|417|327|1|0.947826087474823|100107
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2886|2818|1|2.5250895023345947|107870
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|99|1|0.692307710647583|116806
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8041|7975|1|13.679244995117188|115340
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|30|1|0.6521739363670349|122566
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119798
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|23|1|0.574999988079071|123682
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|15|1|0.3947368562221527|128100
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|25|1|0.5208333134651184|132547
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|216|197|1|0.16160787642002106|138771
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2717|2669|1|2.9988763332366943|145864
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151171
examples/standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140820
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|48|1|0.8888888955116272|143210
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|46|1|0.1825396865606308|152120
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|185|1|0.2841781973838806|157143
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160104
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162819
examples/standard_key/prop_log/simplest.key|1|2|1|107|4|1|4.0|166697
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170605
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174816
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|65|1|0.4545454680919647|180499
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1267|1|2.390566110610962|188793
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4519|4503|1|8.726744651794434|198514
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|155|1|0.1271534115076065|201133
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197525
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|199055
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|49|1|3.2666666507720947|202974
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|11|1|0.6470588445663452|206942
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|210955
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|26|1|0.7878788113594055|215197
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|219407
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223177
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|29|1|2.4166667461395264|226823
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|24|1|0.9230769276618958|230949
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|54|1|1.2272727489471436|231054
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|21|1|0.5|239387
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242922
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246525
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250644
examples/standard_key/strings/charAt0.key|61|62|1|356|196|1|3.2131147384643555|47397
examples/standard_key/strings/charAt1.key|84|85|1|222|110|1|1.3095238208770752|61291
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64458
examples/standard_key/strings/concat2.key|54|50|1|112|41|1|0.8367347121238708|67750
examples/standard_key/strings/deriveLength1.key|69|67|1|112|47|1|0.7121211886405945|72385
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|15|1|0.625|76150
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|838|762|1|1.3956043720245361|87654
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|253|1|1.0765957832336426|93908
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|563|1|1.0330275297164917|98223
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|197|1|0.8491379022598267|100429
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|150|1|0.8720930218696594|100727
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|412|373|1|1.2817869186401367|105765
examples/standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|107919
examples/standard_key/strings/replace0.key|32|31|1|109|28|1|0.9333333373069763|109551
examples/standard_key/strings/replace1.key|45|46|2|109|42|1|0.9333333373069763|113809
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|9|1|1.2857142686843872|117548
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|153|1|1.912500023841858|122089
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|126477
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2548|2499|1|1.6451612710952759|143470
examples/standard_key/strings/stringEquality1.key|84|82|2|108|47|1|0.5802469253540039|150345
examples/standard_key/strings/stringEquality2.key|481|460|3|410|322|1|0.7015250325202942|144629
examples/standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|146668
examples/standard_key/strings/substring1.key|4|3|1|113|1|1|0.5|145743
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149790
examples/standard_key/strings/substring3.key|38|39|1|109|17|1|0.44736841320991516|154198
examples/standard_key/strings/substring4.key|42|43|1|108|17|1|0.4047619104385376|158653
examples/standard_key/strings/substring5.key|395|388|3|308|216|1|0.5581395626068115|166111
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|744|517|0|7.2816901206970215|51034
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|428|345|0|2.129629611968994|59516
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|610|430|1|5.180722713470459|49835
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|37|1|2.846153736114502|63656
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|133|1|1.3571428060531616|68842
examples/heap/model_methods/Cell_get.key|78|31|1|116|42|1|1.399999976158142|72694
examples/heap/model_methods/Cell_post_set.key|46|5|1|122|12|1|3.0|76859
examples/heap/model_methods/Cell_set.key|3629|2250|1|5745|5651|1|2.512672185897827|92935
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|151|1|1.0559440851211548|87369
examples/heap/model_methods/CellTest_test2.key|988|257|10|310|227|1|0.88671875|93297
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2456|2401|1|0.8892592787742615|106599
examples/heap/model_methods/Coll1_add.key|82|37|1|111|24|1|0.6666666865348816|98782
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102759
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|107138
examples/heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|111669
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115774
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120137
examples/heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|124524
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|128876
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|70|1|0.6730769276618958|134416
examples/heap/model_methods/Indirect_test.key|740|245|9|209|161|1|0.6598360538482666|140157
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141952
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|17|1|1.0625|146440
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|48|1|0.3664122223854065|151071
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|56|1|0.46666666865348816|155824
examples/heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|159543
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163502
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168014
examples/heap/model_methods/Recell_set.key|4173|2540|2|5968|5950|1|2.34344220161438|186078
examples/heap/model_methods/Recell_undo.key|376|171|2|108|90|1|0.529411792755127|178136
examples/heap/permissions/permissions_method0.key|526|172|6|1015|770|1|4.502923965454102|52421
examples/heap/permissions/permissions_method1.key|462|147|5|323|280|1|1.917808175086975|65050
examples/heap/permissions/permissions_method3.key|1390|803|14|1435|1339|1|1.6695760488510132|73777
examples/heap/permissions/permissions_setAB.key|1209|680|26|1416|1366|1|2.011781930923462|86760
examples/heap/permissions/permissionProperties.key|210|154|18|116|69|1|0.45098039507865906|79619
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1127|1039|1|1.8720721006393433|115406
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|57|1|0.8382353186607361|107320
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|112130
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|116846
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1116|1095|1|1.6343283653259277|130689
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|38|1|1.1176470518112183|126679
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|26|1|0.5098039507865906|131237
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|228|1|0.8172042965888977|137755
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8879|8787|1|2.75713849067688|153221
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|332|1|0.6205607652664185|140393
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|239|1|0.891791045665741|152222
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|36|1|0.5538461804389954|155136
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|159824
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|913|837|1|1.508108139038086|172879
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|47|1|0.6911764740943909|168534
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|173341
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|178020
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1014|938|1|1.399999976158142|185819
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|187892
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|192427
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|244|1|0.8561403751373291|192923
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8937|8909|1|2.7311465740203857|214249
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|914|876|1|0.6759259104728699|202601
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|253|1|0.9440298676490784|207125
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|34|1|0.5230769515037537|216116
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|220804
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|626|551|1|1.4201030731201172|229705
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228880
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234119
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238810
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|141|1|0.9096774458885193|239450
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|248509
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|253147
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|257837
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|158|1|0.7559808492660522|264792
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|16|1|0.5333333611488342|267317
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271667
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|75|1|0.8928571343421936|277793
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281052
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285734
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|43|1|1.303030252456665|285009
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1618|1606|1|1.6238625049591064|301411
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|66|1|0.6534653306007385|299879
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1012|908|1|1.5736567974090576|307642
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6736|6711|1|1.9548499584197998|324377
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|609|590|1|1.5945945978164673|320020
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|108|99|1|0.7857142686843872|320453
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324039
