Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|116|9|1|0.36000001430511475|172400
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|411|325|1|0.4887218177318573|176018
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|212|199|1|0.63987135887146|186321
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|23|1|0.3194444477558136|185935
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|416|324|1|0.3079847991466522|192412
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|161|1|0.5111111402511597|199233
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|201|1|0.48905110359191895|203192
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|332|253|1|0.523809552192688|209078
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|18|1|0.3913043439388275|208597
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|112|48|1|0.3692307770252228|208139
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|48|1|0.4324324429035187|213093
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|43|1|0.41747573018074036|217467
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|39|1|0.40625|220825
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|30|1|0.4761904776096344|224334
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|91|1|0.4715026021003723|229551
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|24|1|0.6857143044471741|233174
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|10|1|0.4545454680919647|235477
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|100|1|0.4716981053352356|240792
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|12|1|0.4615384638309479|244731
examples/standard_key/inEqSimp/simplify4.key|158|156|1|208|105|1|0.6774193644523621|249139
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|560|1|0.4437400996685028|260271
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|5|1|0.3333333432674408|262639
examples/standard_key/polySimp/simplify0.key|157|158|1|210|168|1|1.0700637102127075|263324
examples/standard_key/polySimp/simplify1.key|229|230|1|409|325|1|1.4192140102386475|268408
examples/standard_key/polySimp/simplify10.key|305|306|1|310|230|1|0.7540983557701111|278013
examples/standard_key/polySimp/simplify11.key|331|332|1|310|223|1|0.6737160086631775|281013
examples/standard_key/polySimp/simplify12.key|143|144|1|108|91|1|0.6363636255264282|282069
examples/standard_key/polySimp/simplify13.key|78|79|1|108|52|1|0.6666666865348816|282299
examples/standard_key/polySimp/simplify14.key|19|20|1|109|12|1|0.6315789222717285|284068
examples/standard_key/polySimp/simplify15.key|11|12|1|108|6|1|0.5454545617103577|287082
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|290973
examples/standard_key/polySimp/simplify17.key|94|94|1|108|73|1|0.7849462628364563|291751
examples/standard_key/polySimp/simplify18.key|260|260|1|209|149|1|0.5752895474433899|303259
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3901|3812|1|1.154451847076416|314958
examples/standard_key/polySimp/simplify2.key|13|14|1|109|6|1|0.4615384638309479|326635
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|687|1|0.6708984375|325016
examples/standard_key/polySimp/simplify21.key|808|807|1|713|625|1|0.7754342555999756|333914
examples/standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|329070
examples/standard_key/polySimp/simplify23.key|164|162|1|209|101|1|0.6273291707038879|325441
examples/standard_key/polySimp/simplify24.key|50|51|1|114|25|1|0.5|329406
examples/standard_key/polySimp/simplify25.key|46|45|1|110|23|1|0.5227272510528564|331799
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335301
examples/standard_key/polySimp/simplify4.key|21|22|1|109|9|1|0.4285714328289032|338958
examples/standard_key/polySimp/simplify5.key|116|117|1|108|77|1|0.6637930870056152|344343
examples/standard_key/polySimp/simplify6.key|3|4|1|110|2|1|0.6666666865348816|347981
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350547
examples/standard_key/polySimp/simplify8.key|754|755|1|4633|4550|1|6.034482955932617|366541
examples/standard_key/polySimp/simplify9.key|112|113|1|208|146|1|1.3035714626312256|376323
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|5077|4845|1|3.5108695030212402|86349
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|197|1|1.0314135551452637|101599
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|721|667|1|0.9610950946807861|76493
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|520|478|1|1.216284990310669|84468
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|215|135|1|1.0465116500854492|80184
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4212|4119|0|1.743123173713684|130899
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2700|2651|0|1.7092198133468628|167016
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5297|5262|0|2.1761786937713623|144240
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1334|1183|1|5.606635093688965|51315
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|746|662|1|2.1993355751037598|70885
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|6|1|0.8571428656578064|71799
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|417|382|1|2.110497236251831|74095
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|322|259|1|1.251207709312439|80865
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|88|1|0.936170220375061|83254
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1421|1335|1|1.3636363744735718|96353
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101346
examples/standard_key/java_dl/attributes.key|309|115|3|212|145|1|1.2719298601150513|97106
examples/standard_key/java_dl/break.key|79|41|2|111|28|1|0.699999988079071|101135
examples/standard_key/java_dl/char.key|33|23|1|133|37|1|1.6818181276321411|104961
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|114|41|1|0.6833333373069763|106865
examples/standard_key/java_dl/constructorException/test.key|394|164|5|318|221|1|1.3558281660079956|114326
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|116|58|0|0.9354838728904724|116312
examples/standard_key/java_dl/continue1.key|170|96|3|110|80|1|0.8421052694320679|114365
examples/standard_key/java_dl/continue2.key|426|228|7|311|260|1|1.1453744173049927|127329
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|28|1|0.7179487347602844|130471
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|45|1|0.6000000238418579|132489
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|114|71|1|0.8658536672592163|137082
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|149|1|0.9371069073677063|142656
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|140|1|0.8641975522041321|145888
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|41|0|0.7068965435028076|149053
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1127|1051|1|1.775337815284729|153657
examples/standard_key/java_dl/exceptions.key|320|160|6|210|132|1|0.8301886916160583|153994
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|120|1|0.8888888955116272|160583
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|121|1|0.8402777910232544|163475
examples/standard_key/java_dl/exceptions3.key|37|26|1|113|17|1|0.6800000071525574|167139
examples/standard_key/java_dl/exchange.key|38|23|1|108|14|1|0.6363636255264282|171417
examples/standard_key/java_dl/if.key|40|22|2|109|12|1|0.5714285969734192|175004
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|178946
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|43|0|0.5733333230018616|183896
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|419|312|1|0.9842271208763123|185667
examples/standard_key/java_dl/assert/assert1.key|290|139|5|213|125|0|0.9057971239089966|194925
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|143|1|1.028777003288269|188697
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|28|0|0.6666666865348816|195656
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1417|1392|1|0.7873303294181824|213435
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|414|334|1|1.0308642387390137|230174
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|160|1|1.0062893629074097|213019
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|314|245|1|0.8477508425712585|219641
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|50|1|0.8928571343421936|221476
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|168|1|1.244444489479065|226389
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|76|1|0.8085106611251831|229638
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|133266|133159|1|4.9678778648376465|301195
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|112|18|0|0.7200000286102295|302364
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|23|0|0.8846153616905212|237073
examples/standard_key/java_dl/methodCall.key|19|14|1|112|10|1|0.7692307829856873|238143
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|48|1|0.5783132314682007|246978
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|48|1|0.5783132314682007|251819
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|31|1|0.5438596606254578|255930
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2624|2514|1|0.9311110973358154|274620
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|2|1|0.5|281739
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|267547
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|47|1|0.5731707215309143|271851
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|166|1|0.8469387888908386|279125
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5084|5019|1|1.5723683834075928|302965
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1623|1595|1|1.5792078971862793|318835
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306019
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294197
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|12|1|0.23076923191547394|298531
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5612|5520|1|2.6123993396759033|379153
examples/standard_key/java_dl/symmArray.key|17179|14625|73|92763|92622|1|6.333561420440674|358358
examples/standard_key/java_dl/testcontext.key|564|314|7|309|265|1|0.8466453552246094|364226
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|813|726|1|1.487704873085022|333043
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|2|1|0.2857142984867096|334875
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327117
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|313|258|1|1.0530612468719482|334777
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|251|1|1.0458333492279053|342875
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|14675|14620|1|2.150632619857788|373464
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|317|1|1.009554147720337|382149
examples/standard_key/types/disjoint.key|5|6|1|110|4|1|0.800000011920929|355147
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353751
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|18|0|0.692307710647583|359971
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|44|0|0.5945945978164673|357464
examples/standard_key/pred_log/count.key|16|14|1|389|139|1|10.692307472229004|46612
examples/standard_key/pred_log/count2.key|10|11|1|129|37|1|3.700000047683716|59254
examples/standard_key/pred_log/count3.key|8|9|1|115|12|1|1.5|63238
examples/standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|67038
examples/standard_key/pred_log/equalities2.key|15|16|1|114|21|1|1.399999976158142|71129
examples/standard_key/pred_log/equalities3.key|26|27|1|111|52|1|2.0|75506
examples/standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|79432
examples/standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|83043
examples/standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|86943
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|91009
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|5|1|0.8333333134651184|94934
examples/standard_key/pred_log/steam1.key|345|346|32|419|323|1|0.9362319111824036|99980
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3541|3454|1|3.094982147216797|112100
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|98|1|0.6853147149085999|116700
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9892|9838|1|16.874786376953125|115351
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|113|30|1|0.6521739363670349|122483
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119598
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|32|1|0.800000011920929|123484
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|39|1|1.0263158082962036|127891
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|34|1|0.7083333134651184|132350
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|317|279|1|0.22887612879276276|138611
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3559|3489|1|3.920224666595459|145890
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151075
examples/standard_key/pred_log/sameName1.key|12|13|2|113|5|0|0.4166666567325592|140701
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|42|1|0.7777777910232544|143092
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|62|1|0.2460317462682724|151938
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|226|1|0.3471582233905792|157002
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|159949
examples/standard_key/prop_log/liarsville.key|14|10|1|111|5|1|0.5555555820465088|162618
examples/standard_key/prop_log/simplest.key|1|2|1|110|0|1|0.0|166494
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170402
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|174613
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|213|109|1|0.7622377872467041|176124
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1519|1491|1|2.8132076263427734|188691
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5718|5629|1|10.908914566040039|198419
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|317|221|1|0.18129613995552063|200972
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|17|1|1.2142857313156128|197359
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|12|1|0.6315789222717285|198851
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|33|1|2.200000047683716|202770
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|13|1|0.7647058963775635|206738
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|18|1|0.9473684430122375|210750
examples/standard_key/quantifiers/normalisation4.key|39|34|1|111|29|1|0.8787878751754761|214993
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|19|1|0.6333333253860474|219203
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|11|1|0.550000011920929|222973
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|11|1|0.9166666865348816|226618
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|27|1|1.0384615659713745|230744
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|43|1|0.9772727489471436|235156
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|28|1|0.6666666865348816|239184
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242720
examples/standard_key/quantifiers/normalisation13.key|4|5|1|111|2|1|0.5|246321
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|9|1|0.529411792755127|250440
examples/standard_key/strings/charAt0.key|61|62|1|585|321|1|5.262295246124268|47358
examples/standard_key/strings/charAt1.key|84|85|1|342|203|1|2.4166667461395264|61066
examples/standard_key/strings/concat1.key|5|6|1|115|5|1|1.0|64255
examples/standard_key/strings/concat2.key|54|50|1|118|48|1|0.9795918464660645|67545
examples/standard_key/strings/deriveLength1.key|69|67|1|114|91|1|1.378787875175476|72186
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|20|1|0.8333333134651184|75950
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1332|1214|1|2.2234432697296143|87443
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|417|381|1|1.621276617050171|93698
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|723|702|1|1.2880734205245972|98053
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|317|279|1|1.2025861740112305|95770
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|318|231|1|1.3430233001708984|100531
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|722|655|1|1.8347338438034058|106501
examples/standard_key/strings/literalEquality.key|20|12|1|111|13|1|1.1818181276321411|108206
examples/standard_key/strings/replace0.key|32|31|1|112|28|1|0.9333333373069763|109339
examples/standard_key/strings/replace1.key|45|46|2|148|59|1|1.3111110925674438|113591
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|117343
examples/standard_key/strings/simpleLengthComp.key|171|81|4|215|152|1|1.899999976158142|121907
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|16|1|1.2307692766189575|126267
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2928|2910|1|1.8920676708221436|143208
examples/standard_key/strings/stringEquality1.key|84|82|2|115|63|1|0.7777777910232544|149911
examples/standard_key/strings/stringEquality2.key|481|460|3|514|448|1|0.9760348796844482|144466
examples/standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|146488
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145535
examples/standard_key/strings/substring2.key|9|10|1|112|4|1|0.4444444477558136|149583
examples/standard_key/strings/substring3.key|38|39|1|109|18|1|0.4736842215061188|153993
examples/standard_key/strings/substring4.key|42|43|1|109|21|1|0.5|158450
examples/standard_key/strings/substring5.key|395|388|3|311|240|1|0.6201550364494324|165928
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|866|661|0|9.309859275817871|50982
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|537|437|0|2.697530746459961|59406
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|557|354|1|9.833333015441895|49611
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|26|1|2.0|63428
examples/heap/model_methods/Cell_get_acc.key|173|99|1|428|313|1|3.1938774585723877|68623
examples/heap/model_methods/Cell_get.key|78|31|1|121|54|1|1.7999999523162842|72483
examples/heap/model_methods/Cell_post_set.key|46|5|1|119|22|1|5.5|76645
examples/heap/model_methods/Cell_set.key|3644|2271|1|7472|7337|1|3.232158660888672|92942
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|168|1|1.1748251914978027|87173
examples/heap/model_methods/CellTest_test2.key|988|257|10|414|294|1|1.1484375|93116
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2331|2271|1|1.0955137014389038|104545
examples/heap/model_methods/Coll1_add.key|82|37|1|113|27|1|0.75|98570
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|102542
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|6|1|1.5|106909
examples/heap/model_methods/Coll2_add.key|77|33|1|111|21|1|0.65625|111454
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115543
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|113|10|1|2.5|119919
examples/heap/model_methods/Coll_add.key|23|13|1|113|11|1|0.9166666865348816|124306
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|128646
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|96|1|0.9230769276618958|134215
examples/heap/model_methods/Indirect_test.key|774|260|9|213|197|1|0.760617733001709|139986
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|113|10|1|0.625|141735
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|16|1|1.0|146221
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|119|64|1|0.4848484992980957|150848
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|70|1|0.5833333134651184|155603
examples/heap/model_methods/Recell_get.key|78|31|1|111|29|1|0.9666666388511658|159326
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163284
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|167797
examples/heap/model_methods/Recell_set.key|4346|2669|2|7607|7547|1|2.8287105560302734|186831
examples/heap/model_methods/Recell_undo.key|376|171|2|211|114|1|0.6705882549285889|177922
examples/heap/permissions/permissions_method0.key|526|172|6|1226|1054|1|6.163742542266846|52394
examples/heap/permissions/permissions_method1.key|462|147|5|324|281|1|1.9246575832366943|64829
examples/heap/permissions/permissions_method3.key|1391|804|14|1825|1701|1|2.1183063983917236|73836
examples/heap/permissions/permissions_setAB.key|1213|683|26|1819|1721|1|2.5234603881835938|85586
examples/heap/permissions/permissionProperties.key|210|154|18|115|91|1|0.5947712659835815|79161
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1225|1176|1|2.1113104820251465|115242
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|72|1|1.058823585510254|106939
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|14|1|0.699999988079071|111785
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|11|1|0.550000011920929|116454
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|4024|3980|1|3.0498085021972656|128907
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|29|1|0.8529411554336548|126310
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|34|1|0.6666666865348816|130868
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|413|305|1|1.1338289976119995|137342
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7223|7201|1|3.7603132724761963|150041
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|515|420|1|0.7835820913314819|146178
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|330|1|1.2313432693481445|151864
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|47|1|0.7230769395828247|154778
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|114|49|1|0.7777777910232544|159468
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1015|993|1|1.7827647924423218|178707
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|66|1|0.970588207244873|168158
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|15|1|0.75|172975
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|177667
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3842|3791|1|2.9049808979034424|190111
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|26|1|0.7647058963775635|187527
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|32|1|0.6274510025978088|192065
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|310|276|1|1.0|198574
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|7069|6989|1|3.692023277282715|211026
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1414|1318|1|0.8905405402183533|202621
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|293|1|1.0932835340499878|212864
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|45|1|0.692307710647583|215762
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|110|41|1|0.6507936716079712|220441
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|816|705|1|1.8170102834701538|229532
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|20|1|0.5405405163764954|228509
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|8|1|0.4000000059604645|233745
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|238447
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|144|1|0.9171974658966064|245166
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|248158
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|22|1|0.5641025900840759|252780
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|61|1|1.5641025304794312|251485
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|173|1|1.1233766078948975|257910
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|266964
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|11|1|0.550000011920929|271316
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|98|1|1.1666666269302368|277430
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|280677
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285372
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|32|1|0.9696969985961914|290728
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2016|1969|1|1.9929150342941284|300613
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|95|1|0.9405940771102905|299517
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1212|1153|1|1.941077470779419|313611
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|9007|8920|1|2.4888393878936768|324780
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1046|977|1|1.9384920597076416|320731
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|128|1|1.0158730745315552|320087
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|24|1|0.6153846383094788|323664
