Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|331|276|1|0.415037602186203|180369
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|199|1|0.63987135887146|186501
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|30|1|0.4166666567325592|186156
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|414|343|1|0.3260456323623657|192574
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|310|201|1|0.6380952596664429|194936
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|332|228|1|0.55474454164505|198989
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|312|267|1|0.5527950525283813|209269
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|20|1|0.43478259444236755|208794
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|51|1|0.4015747904777527|208355
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|50|1|0.45045045018196106|213306
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|44|1|0.42718446254730225|217689
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|40|1|0.4166666567325592|221048
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|28|1|0.4444444477558136|224557
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|101|1|0.5233160853385925|229773
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|19|1|0.5428571701049805|233398
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235708
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|97|1|0.4575471580028534|241018
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|11|1|0.42307692766189575|244958
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|95|1|0.6129032373428345|249368
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|714|617|1|0.48890650272369385|260377
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|111|6|1|0.4000000059604645|262747
examples/standard_key/polySimp/simplify0.key|157|158|1|209|183|1|1.165605068206787|263554
examples/standard_key/polySimp/simplify1.key|229|230|1|410|341|1|1.489082932472229|273029
examples/standard_key/polySimp/simplify10.key|305|306|1|310|250|1|0.8196721076965332|278240
examples/standard_key/polySimp/simplify11.key|331|332|1|314|221|1|0.6676737070083618|281240
examples/standard_key/polySimp/simplify12.key|143|144|1|108|95|1|0.6643356680870056|282296
examples/standard_key/polySimp/simplify13.key|78|79|1|108|51|1|0.6538461446762085|282528
examples/standard_key/polySimp/simplify14.key|19|20|1|109|12|1|0.6315789222717285|284298
examples/standard_key/polySimp/simplify15.key|11|12|1|108|6|1|0.5454545617103577|287313
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|107|44|1|0.47311827540397644|296152
examples/standard_key/polySimp/simplify18.key|260|260|1|218|187|1|0.7220077514648438|299189
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3803|3729|1|1.1293156147003174|322548
examples/standard_key/polySimp/simplify2.key|13|14|1|108|6|1|0.4615384638309479|326826
examples/standard_key/polySimp/simplify20.key|1027|1025|1|839|749|1|0.7314453125|320985
examples/standard_key/polySimp/simplify21.key|808|807|1|812|727|1|0.9019851088523865|334055
examples/standard_key/polySimp/simplify22.key|52|50|1|108|45|1|0.918367326259613|324567
examples/standard_key/polySimp/simplify23.key|164|162|1|208|108|1|0.6708074808120728|325668
examples/standard_key/polySimp/simplify24.key|50|51|1|107|25|1|0.5|329633
examples/standard_key/polySimp/simplify25.key|46|45|1|107|24|1|0.5454545617103577|332028
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335531
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|108|90|1|0.7758620977401733|340315
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348211
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350779
examples/standard_key/polySimp/simplify8.key|754|755|1|4685|4633|1|6.144562244415283|362273
examples/standard_key/polySimp/simplify9.key|112|113|1|208|152|1|1.3571428060531616|376549
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5339|5106|1|3.694645404815674|86107
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|272|1|1.4240838289260864|101524
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|925|823|1|1.1858789920806885|76492
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|520|467|1|1.185279130935669|84482
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|222|126|1|0.9692307710647583|80375
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4172|4113|0|1.6939867734909058|131091
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2918|2811|0|1.8100451231002808|166841
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5376|5271|0|2.179900646209717|143280
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1267|1083|1|5.132701396942139|51343
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|951|821|1|2.7275748252868652|71017
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|5|1|0.7142857313156128|71947
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|538|453|1|2.6034483909606934|74256
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|323|274|1|1.3236714601516724|81038
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|99|1|1.0531915426254272|83432
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1825|1779|1|1.8435232639312744|96256
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101426
examples/standard_key/java_dl/attributes.key|309|115|3|212|155|1|1.3596491813659668|97422
examples/standard_key/java_dl/break.key|79|41|2|116|30|1|0.75|101349
examples/standard_key/java_dl/char.key|33|23|1|113|17|1|0.7727272510528564|105139
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|45|1|0.75|107090
examples/standard_key/java_dl/constructorException/test.key|394|164|5|322|261|1|1.601227045059204|110162
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|51|0|0.8225806355476379|116539
examples/standard_key/java_dl/continue1.key|170|96|3|110|86|1|0.9052631855010986|114558
examples/standard_key/java_dl/continue2.key|426|228|7|417|303|1|1.3348017930984497|127510
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|35|1|0.8974359035491943|130607
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|68|1|0.9066666960716248|132887
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|54|1|0.6585366129875183|137475
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|311|222|1|1.396226406097412|138738
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|152|1|0.9382715821266174|146259
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|45|0|0.7758620977401733|149471
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1222|1155|1|1.9510135650634766|153926
examples/standard_key/java_dl/exceptions.key|320|160|6|210|147|1|0.9245283007621765|154144
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|133|1|0.9851852059364319|160760
examples/standard_key/java_dl/exceptions2.key|293|145|5|217|145|1|1.0069444179534912|163657
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|14|1|0.5600000023841858|167291
examples/standard_key/java_dl/exchange.key|38|23|1|109|14|1|0.6363636255264282|171592
examples/standard_key/java_dl/if.key|40|22|2|109|11|1|0.523809552192688|175230
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|17|1|1.0|179169
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|57|0|0.7599999904632568|184112
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|420|400|1|1.302931547164917|185659
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|134|0|0.9710144996643066|195094
examples/standard_key/java_dl/assert/assert2.key|305|140|5|216|144|1|1.0359711647033691|188846
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|35|0|0.8333333134651184|195878
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1619|1566|1|0.8867497444152832|213431
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|511|406|1|1.2530864477157593|230215
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|156|1|0.9811320900917053|213192
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|261|1|0.9031141996383667|219828
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|60|1|1.0714285373687744|221697
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|167|1|1.2370370626449585|226616
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|81|1|0.8617021441459656|229850
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|165593|165459|1|6.735284328460693|296395
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|20|0|0.800000011920929|298111
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|19|0|0.7307692170143127|237225
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238299
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|55|1|0.6626505851745605|247198
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|58|1|0.6987951993942261|252028
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|33|1|0.5789473652839661|256146
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2919|2837|1|1.1156114339828491|274086
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|2|1|0.5|281349
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267776
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|114|50|1|0.6097561120986938|272056
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|212|145|1|0.7397959232330322|279272
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5733|5637|1|1.7940802574157715|302106
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1853|1831|1|1.8182721138000488|317912
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306155
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|2|1|0.5|294416
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|15|1|0.2884615361690521|298741
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6698|6614|1|3.1301467418670654|379044
examples/standard_key/java_dl/symmArray.key|17540|14974|79|140461|140321|1|9.371602058410645|358148
examples/standard_key/java_dl/testcontext.key|564|314|7|414|324|1|1.0351437330245972|364177
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|923|846|1|1.7336065769195557|328671
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335010
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327332
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|409|313|1|1.2775510549545288|329993
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|312|296|1|1.2333333492279053|342979
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17489|17454|1|2.573197603225708|371877
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|368|1|1.171974539756775|380566
examples/standard_key/types/disjoint.key|5|6|1|109|3|1|0.6000000238418579|355360
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|114|2|1|0.20000000298023224|353977
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|19|0|0.7307692170143127|360198
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|41|0|0.5540540814399719|357604
examples/standard_key/pred_log/count.key|16|14|1|363|108|1|8.307692527770996|46693
examples/standard_key/pred_log/count2.key|10|11|1|124|38|1|3.799999952316284|59485
examples/standard_key/pred_log/count3.key|8|9|1|128|36|1|4.5|63471
examples/standard_key/pred_log/equalities.key|6|7|1|117|7|1|1.1666666269302368|67271
examples/standard_key/pred_log/equalities2.key|15|16|1|114|26|1|1.7333333492279053|71361
examples/standard_key/pred_log/equalities3.key|26|27|1|111|37|1|1.423076868057251|75759
examples/standard_key/pred_log/functions.key|11|12|1|112|10|1|0.9090909361839294|79663
examples/standard_key/pred_log/mv1.key|3|4|1|112|8|1|2.6666667461395264|83275
examples/standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|87173
examples/standard_key/pred_log/quantifiers.key|8|9|1|114|19|1|2.375|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|113|12|1|2.0|95162
examples/standard_key/pred_log/steam1.key|345|346|32|429|360|1|1.04347825050354|100141
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3986|3853|1|3.4525089263916016|112175
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|111|1|0.7762237787246704|116832
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9792|9770|1|16.758148193359375|115365
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|34|1|0.739130437374115|122591
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|113|6|1|0.5454545617103577|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|112|30|1|0.75|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|113|25|1|0.6578947305679321|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|117|46|1|0.9583333134651184|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|317|290|1|0.23789991438388824|138796
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3422|3356|1|3.7707865238189697|145891
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151200
examples/standard_key/pred_log/sameName1.key|12|13|2|112|10|0|0.8333333134651184|140849
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|69|1|1.2777777910232544|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|77|1|0.3055555522441864|152146
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|319|280|1|0.4301075339317322|157172
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160133
examples/standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|162847
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170632
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|6|1|0.8571428656578064|174843
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|107|1|0.748251736164093|180526
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1644|1624|1|3.0641510486602783|188818
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5649|5538|1|10.732558250427246|198539
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|315|257|1|0.21082854270935059|201155
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|14|1|1.0|197547
examples/standard_key/quantifiers/normalisation0.key|19|20|1|133|12|1|0.6315789222717285|194825
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|44|1|2.933333396911621|202998
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|14|1|0.8235294222831726|206966
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|13|1|0.6842105388641357|210978
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|30|1|0.9090909361839294|215220
examples/standard_key/quantifiers/normalisation5.key|34|31|1|115|21|1|0.699999988079071|219430
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|14|1|0.699999988079071|223202
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|226848
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|35|1|1.3461538553237915|230974
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|48|1|1.0909091234207153|235385
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|40|1|0.9523809552192688|239411
examples/standard_key/quantifiers/normalisation12.key|15|14|1|112|8|1|0.6153846383094788|242946
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246551
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|11|1|0.6470588445663452|250669
examples/standard_key/strings/charAt0.key|61|62|1|615|343|1|5.622951030731201|47424
examples/standard_key/strings/charAt1.key|84|85|1|337|202|1|2.404761791229248|61289
examples/standard_key/strings/concat1.key|5|6|1|122|7|1|1.399999976158142|64486
examples/standard_key/strings/concat2.key|54|50|1|114|56|1|1.1428571939468384|67776
examples/standard_key/strings/deriveLength1.key|69|67|1|114|67|1|1.0151515007019043|72412
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|30|1|1.25|76176
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1230|1123|1|2.056776523590088|87652
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|351|1|1.493617057800293|93929
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|821|707|1|1.2972476482391357|98268
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|316|254|1|1.0948275327682495|100450
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|316|217|1|1.2616279125213623|100749
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|617|523|1|1.7972508668899536|105782
examples/standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|107936
examples/standard_key/strings/replace0.key|32|31|1|111|30|1|1.0|109569
examples/standard_key/strings/replace1.key|45|46|2|116|52|1|1.1555556058883667|113827
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117568
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|173|1|2.1624999046325684|122134
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|18|1|1.384615421295166|126499
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3423|3310|1|2.179065227508545|143492
examples/standard_key/strings/stringEquality1.key|84|82|2|109|67|1|0.8271604776382446|150365
examples/standard_key/strings/stringEquality2.key|481|460|3|511|464|1|1.0108932256698608|144651
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146690
examples/standard_key/strings/substring1.key|4|3|1|109|2|1|1.0|145764
examples/standard_key/strings/substring2.key|9|10|1|110|5|1|0.5555555820465088|149810
examples/standard_key/strings/substring3.key|38|39|1|109|23|1|0.6052631735801697|154219
examples/standard_key/strings/substring4.key|42|43|1|111|23|1|0.5476190447807312|158674
examples/standard_key/strings/substring5.key|395|388|3|316|255|1|0.6589147448539734|166132
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|869|662|0|9.323944091796875|51060
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|635|550|0|3.395061731338501|59516
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|788|499|1|6.012048244476318|49853
examples/heap/model_methods/Cell_footprint.key|40|14|1|125|31|1|2.384615421295166|63676
examples/heap/model_methods/Cell_get_acc.key|173|99|1|334|279|1|2.8469388484954834|68859
examples/heap/model_methods/Cell_get.key|78|31|1|118|58|1|1.9333332777023315|72713
examples/heap/model_methods/Cell_post_set.key|46|5|1|118|15|1|3.75|76877
examples/heap/model_methods/Cell_set.key|3629|2250|1|8040|7945|1|3.5326812267303467|92953
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|195|1|1.3636363744735718|87363
examples/heap/model_methods/CellTest_test2.key|988|257|10|416|376|1|1.46875|88414
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3556|3524|1|1.3051851987838745|106615
examples/heap/model_methods/Coll1_add.key|82|37|1|112|25|1|0.6944444179534912|98810
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102775
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|117|7|1|1.75|107155
examples/heap/model_methods/Coll2_add.key|77|33|1|112|24|1|0.75|111685
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|6|1|1.5|115775
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|113|7|1|1.75|120153
examples/heap/model_methods/Coll_add.key|23|13|1|110|12|1|1.0|124538
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|10|1|0.7142857313156128|128890
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|97|1|0.932692289352417|134431
examples/heap/model_methods/Indirect_test.key|740|245|9|314|203|1|0.8319672346115112|140172
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|16|1|1.0|141965
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|18|1|1.125|146453
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|67|1|0.5114504098892212|151083
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|75|1|0.625|155837
examples/heap/model_methods/Recell_get.key|78|31|1|110|34|1|1.1333333253860474|159556
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|163514
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|8|1|2.0|168027
examples/heap/model_methods/Recell_set.key|4173|2540|2|8681|8627|1|3.397794485092163|186090
examples/heap/model_methods/Recell_undo.key|376|171|2|214|131|1|0.770588219165802|178148
examples/heap/permissions/permissions_method0.key|526|172|6|1244|1068|1|6.245614051818848|52450
examples/heap/permissions/permissions_method1.key|462|147|5|427|311|1|2.1301369667053223|65076
examples/heap/permissions/permissions_method3.key|1390|803|14|2060|2004|1|2.498753070831299|73804
examples/heap/permissions/permissions_setAB.key|1209|680|26|1823|1744|1|2.5684831142425537|86781
examples/heap/permissions/permissionProperties.key|210|154|18|115|86|1|0.5620915293693542|79639
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1320|1227|1|2.210810899734497|115423
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|82|1|1.2058823108673096|107338
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|11|1|0.550000011920929|112147
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|115|19|1|0.949999988079071|116841
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1415|1367|1|2.0402984619140625|130741
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|30|1|0.8823529481887817|126710
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|34|1|0.6666666865348816|131232
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|411|339|1|1.2150537967681885|131702
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11779|11720|1|3.6774396896362305|153250
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|514|432|1|0.8074766397476196|146490
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|342|1|1.276119351387024|146167
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|47|1|0.7230769395828247|155165
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|45|1|0.7377049326896667|159852
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1115|1087|1|1.9585585594177246|178991
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|68|1|1.0|168552
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|173369
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|178061
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1315|1226|1|1.8298507928848267|185847
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|29|1|0.8529411554336548|187908
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|34|1|0.6666666865348816|192444
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|411|332|1|1.164912223815918|199033
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11722|11610|1|3.559166193008423|214279
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1217|1165|1|0.8989197611808777|202630
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|320|1|1.1940298080444336|207155
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|48|1|0.7384615540504456|216147
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|48|1|0.7868852615356445|220834
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|651|1|1.6778351068496704|235807
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|22|1|0.5945945978164673|228903
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234150
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|10|1|0.5|238830
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|212|159|1|1.0258064270019531|245565
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|248540
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|22|1|0.5641025900840759|253179
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|25|1|0.6410256624221802|257869
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|309|221|1|1.057416319847107|264823
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|267360
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|271709
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|212|107|1|1.273809552192688|277823
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|10|1|0.5|281064
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|110|10|1|0.5|285766
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|35|1|1.0606060028076172|291123
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2054|2031|1|2.0535895824432373|301442
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|87|1|0.8613861203193665|299910
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1312|1206|1|2.090121269226074|313745
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8957|8936|1|2.602971076965332|324418
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|911|813|1|2.1972973346710205|313982
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|129|1|1.023809552192688|320485
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|23|1|0.5897436141967773|324071
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|328462
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|10|1|0.5|333133
