Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|616|530|1|0.7104557752609253|96967
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|216|108|1|2.117647171020508|80942
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|79987
examples/index/.././standard_key/arith/computation.key|705|597|3|1410|1328|1|2.2281880378723145|116676
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|909|816|1|2.009852170944214|125972
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|133|1|0.7823529243469238|100400
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|710|689|1|0.785632848739624|107348
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|51|1|0.5049505233764648|109815
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3518|3420|1|1.4285714626312256|125240
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40963|40876|1|1.5191586017608643|179857
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|115|1|0.3993055522441864|177645
examples/index/.././standard_key/arith/median.key|14699|14403|28|14216|14184|1|0.9848632216453552|169881
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|38|1|0.7169811129570007|159516
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|128357
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|49|1|0.3712121248245239|132850
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4438|4343|1|1.6345502138137817|164087
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|54|1|0.47787609696388245|161493
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|43|1|0.46236559748649597|145964
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1924|1865|1|0.9564102292060852|162202
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|15|1|0.30612245202064514|164049
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|9|1|0.2647058963775635|156210
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159931
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|24|1|0.3529411852359772|164454
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168375
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|251|1|0.3774436116218567|176128
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|156|1|0.5016077160835266|182079
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|181841
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|254|1|0.24144487082958221|188344
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|132|1|0.41904762387275696|194971
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|176|1|0.4282238483428955|198997
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|206|1|0.4265010356903076|204849
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|15|1|0.32608696818351746|204346
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|39|1|0.30708661675453186|204110
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|36|1|0.3243243098258972|209039
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|34|1|0.3300970792770386|213391
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|216744
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|220279
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|72|1|0.3730570077896118|225489
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|16|1|0.4571428596973419|229061
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231415
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|77|1|0.36320754885673523|236736
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|240576
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|76|1|0.4903225898742676|245073
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|453|1|0.3589540421962738|255970
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|258106
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|137|1|0.8726114630699158|259248
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|260|1|1.135371208190918|268484
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|208|193|1|0.6327868700027466|264060
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|175|1|0.5287008881568909|276481
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|69|1|0.4825174808502197|277747
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|278074
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|279911
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282970
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286864
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|34|1|0.3655914068222046|291810
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|115|1|0.4440154433250427|299091
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2811|2801|1|0.848273754119873|322425
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320368
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|562|1|0.548828125|320844
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|501|1|0.6215881109237671|333911
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|324418
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|80|1|0.4968944191932678|321248
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|22|1|0.4399999976158142|325108
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|327583
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331080
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|334761
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|46|1|0.3965517282485962|340136
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343711
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346342
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3931|3845|1|5.0994696617126465|362088
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|117|1|1.0446428060531616|370394
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3804|3586|1|2.5966691970825195|86235
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|161|1|0.8429319262504578|96281
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|717|599|1|0.8631123900413513|72667
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|417|374|1|0.9492385983467102|79608
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|97|1|0.7461538314819336|76409
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3129|3045|0|1.25|127329
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2118|2008|0|1.2938144207000732|166822
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4169|4058|0|1.6761668920516968|143261
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1037|833|1|3.9478673934936523|51487
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|629|585|1|1.9435216188430786|66185
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|5|1|0.7142857313156128|67788
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|331|1|1.9022988080978394|69609
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|210|1|1.0144927501678467|75989
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|74|1|0.7872340679168701|79443
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1411|1367|1|1.4374343156814575|92561
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|95983
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|123|1|1.0789474248886108|92412
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|25|1|0.625|97667
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|28|1|1.2727272510528564|100866
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|34|1|0.5666666626930237|102954
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|175|1|1.0736196041107178|110291
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|39|0|0.6290322542190552|112205
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|75|1|0.7894737124443054|114433
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|231|1|1.0176211595535278|122472
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|32|1|0.8205128312110901|126477
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|38|1|0.5066666603088379|128570
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|87|1|1.0609755516052246|133135
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|130|1|0.8176100850105286|138696
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|103|1|0.6358024477958679|141795
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|35|0|0.6034482717514038|144945
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|921|833|1|1.4070945978164673|153671
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|108|1|0.6792452931404114|149756
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|110|92|1|0.6814814805984497|155871
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|93|1|0.6458333134651184|159342
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163561
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|37|1|1.6818181276321411|167455
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|170948
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174895
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|41|0|0.54666668176651|179835
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|275|1|0.895765483379364|185550
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|102|0|0.739130437374115|191158
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|106|1|0.7625899314880371|188465
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|24|0|0.5714285969734192|192190
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1156|1|0.6545866131782532|213383
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|315|1|0.9722222089767456|224427
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|119|1|0.74842768907547|207925
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|219|1|0.757785439491272|215287
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|46|1|0.8214285969734192|216995
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|124|1|0.9185185432434082|222206
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|70|1|0.7446808218955994|225391
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|74189|74087|1|4.4544854164123535|285149
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|283742
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|237095
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238080
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|44|1|0.5301204919815063|242481
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|45|1|0.5421686768531799|247271
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|26|1|0.45614033937454224|252091
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2248|2149|1|0.8208556175231934|274040
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|275109
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263364
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|46|1|0.5609756112098694|267660
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|113|1|0.5765306353569031|275399
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4494|4473|1|1.3444544076919556|302509
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1409|1341|1|1.2722960710525513|317450
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|3|1|0.6000000238418579|300343
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290217
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|13|1|0.25|294541
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5069|4975|1|2.3544723987579346|379049
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|95837|95747|1|6.394643783569336|353270
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|221|1|0.7060703039169312|357340
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|718|626|1|1.2827868461608887|328510
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|330222
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322235
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|222|1|0.9061224460601807|329817
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|224|1|0.9333333373069763|337639
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13130|13098|1|1.9310039281845093|371665
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|407|300|1|0.9554139971733093|373628
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350566
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349501
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|16|0|0.6153846383094788|355253
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|32|0|0.4324324429035187|357241
examples/index/.././standard_key/pred_log/count.key|16|14|1|290|164|1|12.615385055541992|46858
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|27|1|2.700000047683716|55435
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|28|1|3.5|59394
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63191
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|18|1|1.2000000476837158|67280
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|28|1|1.076923131942749|71670
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|14|1|1.2727272510528564|75563
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|79178
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|111|4|1|0.6666666865348816|83078
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|87119
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|8|1|1.3333333730697632|91033
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|316|271|1|0.7855072617530823|96034
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3014|2911|1|2.6084229946136475|108013
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|80|1|0.559440553188324|112341
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7924|7856|1|13.475128173828125|115474
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|31|1|0.6739130616188049|118036
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115626
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|24|1|0.6000000238418579|119559
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|123944
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|27|1|0.5625|128376
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|193|1|0.15832649171352386|134571
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2713|2602|1|2.923595428466797|145968
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|146611
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|8|0|0.6666666865348816|140909
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|42|1|0.7777777910232544|143286
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|48|1|0.190476194024086|147934
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|184|1|0.28264209628105164|152967
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155891
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|158662
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|2|1|2.0|162522
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166439
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170643
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|66|1|0.4615384638309479|176313
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1247|1|2.352830171585083|188839
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4641|4598|1|8.910852432250977|198582
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|165|1|0.1353568434715271|196457
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|193187
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|194867
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|34|1|2.2666666507720947|198768
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|202731
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|206742
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|26|1|0.7878788113594055|210973
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|215146
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|218930
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|222583
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|226719
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|55|1|1.25|231068
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235088
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|4|1|0.3076923191547394|238643
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242280
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246403
examples/index/.././standard_key/strings/charAt0.key|61|62|1|578|399|1|6.5409836769104|47586
examples/index/.././standard_key/strings/charAt1.key|84|85|1|121|96|1|1.1428571939468384|57203
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60370
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|66|1|1.3469387292861938|63698
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|46|1|0.6969696879386902|68313
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|15|1|0.625|72038
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|811|768|1|1.4065934419631958|83560
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|254|1|1.0808510780334473|89495
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|529|1|0.9706422090530396|94034
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|210|1|0.9051724076271057|96039
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|130|1|0.7558139562606812|96500
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|408|352|1|1.2096220254898071|101516
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|104219
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|25|1|0.8333333134651184|105434
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|37|1|0.8222222328186035|109664
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|12|1|1.7142857313156128|113391
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|212|155|1|1.9375|117987
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|17|1|1.307692289352417|122256
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2610|2572|1|1.6954514980316162|143579
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|54|1|0.6666666865348816|145182
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|357|1|0.7777777910232544|140400
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|142168
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141573
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|8|1|0.8888888955116272|145614
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|150010
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|17|1|0.4047619104385376|154448
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|204|1|0.5271317958831787|161870
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|671|448|0|6.309859275817871|51140
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|340|0|2.0987653732299805|59387
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|529|381|1|4.590361595153809|49986
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|22|1|1.692307710647583|58950
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|155|1|1.5816326141357422|64170
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|43|1|1.4333332777023315|68001
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|72146
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6034|5999|1|2.667407751083374|93105
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|147|1|1.0279719829559326|82661
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|233|1|0.91015625|88574
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2619|2509|1|0.9292592406272888|106749
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|21|1|0.5833333134651184|94051
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98020
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102405
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|106930
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111031
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115394
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|119785
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124132
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|94|1|0.9038461446762085|129646
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|178|1|0.7295082211494446|135381
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|137170
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|14|1|0.875|141665
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|48|1|0.3664122223854065|146291
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|69|1|0.574999988079071|151039
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|26|1|0.8666666746139526|154753
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158707
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|9|1|2.25|163215
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6449|6437|1|2.4729158878326416|186535
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|124|1|0.729411780834198|173329
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1189|896|1|5.2397661209106445|52594
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|232|1|1.5890411138534546|60678
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1624|1541|1|1.919053554534912|73977
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1414|1361|1|2.00441837310791|86935
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|73|1|0.4771241843700409|75972
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1160|1072|1|1.931531548500061|106693
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|57|1|0.8382353186607361|98036
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|101860
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|106527
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1027|983|1|1.467164158821106|120400
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|116407
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|120908
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|239|1|0.856630802154541|127499
