Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|438|1|0.5871313810348511|97622
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|88|1|1.7254902124404907|81690
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|13|1|0.7647058963775635|80754
examples/index/.././standard_key/arith/computation.key|705|597|3|1492|1425|1|2.390939712524414|117407
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1110|1038|1|2.556650161743164|126405
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|121|1|0.7117646932601929|100863
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|624|591|1|0.6738882660865784|107939
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|33|1|0.32673266530036926|110431
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3259|3173|1|1.3253967761993408|125790
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38468|38411|1|1.427546739578247|179124
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|108|99|1|0.34375|177705
examples/index/.././standard_key/arith/median.key|14699|14403|28|13095|12998|1|0.9025135636329651|170262
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160249
examples/index/.././standard_key/arith/mod2.key|34|35|1|105|11|1|0.3235294222831726|129126
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|43|1|0.32575756311416626|133615
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4261|4182|1|1.5739555358886719|164736
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|49|1|0.4336283206939697|162137
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|146725
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1818|1781|1|0.9133333563804626|162929
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164775
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|7|1|0.20588235557079315|156976
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|160698
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|165221
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169142
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|197|1|0.29624059796333313|176903
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|140|1|0.45016077160835266|182826
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|18|1|0.25|182601
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|232|1|0.22053231298923492|189083
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|122|1|0.38730159401893616|195712
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|140|1|0.3406326174736023|199763
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|188|1|0.38923394680023193|205589
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205099
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|34|1|0.26771652698516846|204877
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|209802
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|214154
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|112|26|1|0.2708333432674408|217509
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|17|1|0.2698412835597992|221045
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|226253
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229822
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232181
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|66|1|0.3113207519054413|237496
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241335
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|115|58|1|0.37419354915618896|245830
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|417|1|0.330427885055542|256701
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|3|1|0.20000000298023224|258843
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|124|1|0.7898089289665222|260002
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|231|1|1.0087336301803589|269221
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|167|1|0.5475409626960754|274365
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|151|1|0.45619335770606995|277205
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|62|1|0.4335664212703705|278492
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278830
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|280674
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283737
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287631
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|287710
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|104|1|0.40154439210891724|294082
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2831|2731|1|0.8270745277404785|315061
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|298719
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|520|513|1|0.5009765625|321545
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|624|545|1|0.6761786341667175|317170
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|310870
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|71|1|0.4409937858581543|316774
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|20|1|0.4000000059604645|319037
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|322954
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|326505
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|5|1|0.2380952388048172|330568
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|46|1|0.3965517282485962|335856
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|338239
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|342360
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3533|3499|1|4.640583515167236|362290
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|209|101|1|0.9017857313156128|371053
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3545|3374|1|2.443157196044922|86167
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|136|1|0.7120419144630432|96732
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|524|504|1|0.7262247800827026|73302
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|321|1|0.8147208094596863|80241
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|109|94|1|0.7230769395828247|77051
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3024|2987|0|1.226190447807312|127996
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2029|1931|0|1.2442010641098022|164377
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3915|3822|0|1.5786864757537842|142018
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1080|914|1|4.331753730773926|51509
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|522|440|1|1.4617940187454224|66720
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|68529
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|308|275|1|1.580459713935852|70376
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|208|191|1|0.9227052927017212|76574
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|68|1|0.7234042286872864|80142
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1218|1116|1|1.1735016107559204|93321
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|4|1|2.0|96836
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|117|1|1.0263158082962036|93305
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|25|1|0.625|98758
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|10|1|0.4545454680919647|102097
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|105|29|1|0.4833333194255829|103745
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|206|150|1|0.9202454090118408|111084
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|34|0|0.5483871102333069|113015
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|60|1|0.6315789222717285|115382
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|194|1|0.8546255230903625|123632
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|20|1|0.5128205418586731|127631
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|46|1|0.6133333444595337|129635
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|33|1|0.40243902802467346|134198
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|145|1|0.9119496941566467|139589
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|89|1|0.5493826866149902|142721
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|30|0|0.517241358757019|145875
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|707|685|1|1.1570945978164673|154565
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|127|1|0.7987421154975891|150498
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|80|1|0.5925925970077515|156760
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|82|1|0.5694444179534912|160113
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|164551
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|10|1|0.4545454680919647|168622
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|172025
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|175974
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|31|0|0.41333332657814026|180912
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|312|246|1|0.8013029098510742|186478
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|206|93|0|0.6739130616188049|192027
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|100|1|0.7194244861602783|189385
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|20|0|0.4761904776096344|193257
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1068|1|0.6047565340995789|214179
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|266|1|0.8209876418113708|225451
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|105|1|0.6603773832321167|209059
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|174|1|0.6020761132240295|216575
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|41|1|0.7321428656578064|218330
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|113|1|0.8370370268821716|223605
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|57|1|0.6063829660415649|226801
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69497|69402|1|4.172799587249756|281102
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|16|0|0.6399999856948853|231627
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|30|0|1.1538461446762085|238497
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|7|1|0.5384615659713745|239553
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|37|1|0.4457831382751465|243819
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|34|1|0.40963855385780334|248606
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|25|1|0.4385964870452881|253577
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1930|1884|1|0.7196332812309265|275391
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276417
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|121|2|1|0.4000000059604645|264891
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|36|1|0.4390243887901306|269044
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|110|1|0.5612244606018066|276910
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4178|4090|1|1.2293357849121094|303994
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1307|1250|1|1.1859582662582397|318627
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|1|1|0.20000000298023224|301734
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291646
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|8|1|0.1538461595773697|295981
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4544|4467|1|2.114055871963501|380187
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|89960|89919|1|6.0054097175598145|353811
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|213|1|0.6805111765861511|365226
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|562|1|1.1516393423080444|329887
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331794
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323891
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|196|1|0.800000011920929|331345
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|185|1|0.7708333134651184|339171
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12025|11944|1|1.760872721672058|372900
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|250|1|0.7961783409118652|382004
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352429
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351380
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|13|0|0.5|357126
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|27|0|0.36486485600471497|359050
examples/index/.././standard_key/pred_log/count.key|16|14|1|286|111|1|8.538461685180664|47137
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|16|1|1.600000023841858|56182
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|60178
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63962
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|26|1|1.7333333492279053|68051
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|25|1|0.9615384340286255|72439
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|10|1|0.9090909361839294|76329
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|79946
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|115|4|1|0.6666666865348816|83849
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|13|1|1.625|87891
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91805
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|342|1|0.991304337978363|96786
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2724|2660|1|2.383512496948242|108607
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|95|1|0.6643356680870056|112918
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7624|7557|1|12.962264060974121|116053
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|22|1|0.47826087474823|118627
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|116382
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|24|1|0.6000000238418579|120308
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|14|1|0.3684210479259491|124684
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|22|1|0.4583333432674408|129101
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|158|1|0.1296144425868988|135280
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2511|2495|1|2.803370714187622|146538
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147208
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|7|0|0.5833333134651184|141662
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|43|1|0.7962962985038757|144043
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|64|1|0.2539682686328888|148665
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|189|1|0.29032257199287415|153693
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156641
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|159420
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163279
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167196
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|171401
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|61|1|0.42657342553138733|177046
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1207|1170|1|2.207547187805176|189414
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4643|4545|1|8.80813980102539|199027
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|139|1|0.11402789503335953|197030
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|193917
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|7|1|0.3684210479259491|195622
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|47|1|3.133333444595337|199540
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|14|1|0.8235294222831726|203502
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|21|1|1.105263113975525|207491
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|211742
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|20|1|0.6666666865348816|215914
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|219700
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|223354
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|22|1|0.8461538553237915|227490
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|29|1|0.6590909361839294|231857
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|26|1|0.6190476417541504|235855
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|239414
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243053
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247176
examples/index/.././standard_key/strings/charAt0.key|61|62|1|382|206|1|3.377049207687378|47881
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|181|1|2.154761791229248|57948
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|61119
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|39|1|0.795918345451355|64467
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|107|44|1|0.6666666865348816|69077
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|15|1|0.625|72819
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1010|915|1|1.6758241653442383|84329
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|231|1|0.9829787015914917|90231
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|460|1|0.8440366983413696|94772
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|166|1|0.7155172228813171|96779
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|130|1|0.7558139562606812|97253
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|436|1|1.4982818365097046|102008
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|9|1|0.8181818127632141|104850
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|19|1|0.6333333253860474|106067
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|40|1|0.8888888955116272|110294
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|5|1|0.7142857313156128|114021
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|160|1|2.0|118614
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|122883
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2209|2128|1|1.402768611907959|144150
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|43|1|0.5308641791343689|145897
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|294|1|0.6405228972434998|141164
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142935
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146402
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|11|1|0.28947368264198303|150797
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|15|1|0.3571428656578064|155233
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|185|1|0.47803616523742676|162665
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|678|509|0|7.169013977050781|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|320|298|0|1.8395061492919922|59843
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|398|278|1|3.349397659301758|50033
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|18|1|1.384615421295166|59542
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|120|1|1.2244898080825806|64723
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|39|1|1.2999999523162842|68576
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|14|1|3.5|72724
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5340|5320|1|2.3654956817626953|93564
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|140|1|0.9790209531784058|83201
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|212|1|0.828125|89128
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2209|2166|1|0.8022222518920898|107237
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|22|1|0.6111111044883728|94613
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|105|3|1|0.75|98606
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|105|5|1|1.25|102980
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|107506
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|111609
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|115980
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|10|1|0.8333333134651184|120362
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|7|1|0.5|124708
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|82|1|0.7884615659713745|130237
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|156|1|0.6393442749977112|135954
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|7|1|0.4375|137737
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|10|1|0.625|142240
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|105|43|1|0.32824426889419556|146853
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|61|1|0.5083333253860474|151613
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|25|1|0.8333333134651184|155330
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|159284
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|6|1|1.5|163792
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5929|5830|1|2.2397234439849854|187000
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|97|1|0.570588231086731|173900
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|879|798|1|4.666666507720947|52583
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|325|292|1|2.0|61141
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1220|1181|1|1.470734715461731|74422
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1411|1303|1|1.9189984798431396|87396
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|74|1|0.48366013169288635|76736
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|900|1|1.6216216087341309|107565
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|58|1|0.8529411554336548|98958
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|102729
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|107453
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1029|966|1|1.44179105758667|121259
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|117311
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|24|1|0.47058823704719543|121825
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|224|1|0.8028674125671387|128245
