Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|205|1|0.308270663022995|172096
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|145|1|0.4662379324436188|178031
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|17|1|0.2361111044883728|177798
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|249|1|0.23669201135635376|184306
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|123|1|0.39047619700431824|190936
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|145|1|0.3527980446815491|194990
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|213|1|0.4409937858581543|200802
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|200310
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|36|1|0.28346458077430725|200095
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|34|1|0.30630630254745483|205028
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|32|1|0.3106796145439148|209385
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|29|1|0.3020833432674408|212743
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|216282
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|68|1|0.35233160853385925|221498
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|225066
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|227424
examples/standard_key/inEqSimp/simplify2.key|230|213|3|123|69|1|0.3254716992378235|232739
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|8|1|0.3076923191547394|236594
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|63|1|0.40645161271095276|241096
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|517|459|1|0.36370840668678284|251981
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|254139
examples/standard_key/polySimp/simplify0.key|157|158|1|208|129|1|0.8216560482978821|255285
examples/standard_key/polySimp/simplify1.key|229|230|1|309|227|1|0.9912663698196411|264546
examples/standard_key/polySimp/simplify10.key|305|306|1|209|179|1|0.5868852734565735|269689
examples/standard_key/polySimp/simplify11.key|331|332|1|207|173|1|0.5226585865020752|272507
examples/standard_key/polySimp/simplify12.key|143|144|1|107|65|1|0.4545454680919647|273801
examples/standard_key/polySimp/simplify13.key|78|79|1|107|39|1|0.5|274133
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|275974
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|279039
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|278448
examples/standard_key/polySimp/simplify17.key|94|94|1|107|31|1|0.3333333432674408|287872
examples/standard_key/polySimp/simplify18.key|260|260|1|207|142|1|0.5482625365257263|289818
examples/standard_key/polySimp/simplify19.key|3104|3104|1|2920|2838|1|0.9145987629890442|311023
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|316486
examples/standard_key/polySimp/simplify20.key|829|828|1|509|404|1|0.48851269483566284|314780
examples/standard_key/polySimp/simplify21.key|808|807|1|509|485|1|0.6017369627952576|328115
examples/standard_key/polySimp/simplify22.key|52|50|1|107|18|1|0.36734694242477417|306647
examples/standard_key/polySimp/simplify23.key|164|162|1|107|80|1|0.4968944191932678|317359
examples/standard_key/polySimp/simplify24.key|50|51|1|108|18|1|0.36000001430511475|314824
examples/standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|318746
examples/standard_key/polySimp/simplify3.key|15|16|1|109|4|1|0.2666666805744171|322299
examples/standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|326367
examples/standard_key/polySimp/simplify5.key|116|117|1|108|49|1|0.42241379618644714|331663
examples/standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|334046
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|338173
examples/standard_key/polySimp/simplify8.key|754|755|1|3960|3891|1|5.160477638244629|358203
examples/standard_key/polySimp/simplify9.key|112|113|1|207|113|1|1.0089285373687744|366534
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4158|3989|1|2.888486623764038|85982
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|182|1|0.9528796076774597|96067
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|713|608|1|0.8760806918144226|72485
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|379|1|0.9619289636611938|79428
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|115|1|0.8846153616905212|76211
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3221|3157|0|1.2949138879776|127187
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2180|2117|0|1.364046335220337|166685
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4327|4302|0|1.7791563272476196|143140
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1086|912|1|4.322274684906006|51218
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|623|571|1|1.8970099687576294|65933
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|5|1|0.7142857313156128|67568
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|361|1|2.0747127532958984|69420
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|227|1|1.096618413925171|75773
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|87|1|0.9255319237709045|79244
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1413|1352|1|1.401036262512207|92464
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|95890
examples/standard_key/java_dl/attributes.key|309|115|3|210|133|1|1.1666666269302368|92235
examples/standard_key/java_dl/break.key|79|41|2|110|31|1|0.7749999761581421|97505
examples/standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|100719
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|35|1|0.5833333134651184|102789
examples/standard_key/java_dl/constructorException/test.key|382|158|3|209|185|1|1.1783438920974731|110084
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|40|0|0.6451612710952759|112036
examples/standard_key/java_dl/continue1.key|170|96|3|110|72|1|0.75789475440979|114284
examples/standard_key/java_dl/continue2.key|426|228|7|317|230|1|1.0132158994674683|122311
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|26|1|0.6666666865348816|126351
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|48|1|0.6399999856948853|128449
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|41|1|0.5|133020
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|215|154|1|208|191|1|1.2483659982681274|138548
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|226|157|3|209|101|1|0.6474359035491943|141650
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|83|56|1|111|32|0|0.581818163394928|144799
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|689|587|5|823|785|1|1.3395904302597046|153532
examples/standard_key/java_dl/exceptions.key|320|160|6|208|115|1|0.7232704162597656|149634
examples/standard_key/java_dl/exceptions1.key|277|136|4|110|93|1|0.6888889074325562|155770
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|108|1|0.75|159242
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|31|1|1.2400000095367432|163503
examples/standard_key/java_dl/exchange.key|38|23|1|111|12|1|0.5454545617103577|167455
examples/standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|170876
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|174828
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|36|0|0.47999998927116394|179779
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|286|1|0.9315961003303528|185508
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|105|0|0.760869562625885|191107
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|108|1|0.7769784331321716|188414
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|28|0|0.6666666865348816|192156
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1171|1|0.6630803942680359|213313
examples/standard_key/java_dl/java5/for_Array.key|672|319|7|309|290|1|0.9119496941566467|224381
examples/standard_key/java_dl/java5/for_Iterable.key|290|145|8|207|117|1|0.8125|207851
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|197|1|0.6816608905792236|215270
examples/standard_key/java_dl/jml-bigint/cast.key|108|51|1|108|46|1|0.9200000166893005|216951
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|125|1|0.9259259104728699|222215
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|72|1|0.7659574747085571|225381
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|119731|119663|1|4.797842979431152|298360
examples/standard_key/java_dl/jml-min/min-unprovable1.key|45|20|1|108|14|0|0.7368420958518982|299113
examples/standard_key/java_dl/jml-min/min-unprovable2.key|46|21|1|107|13|0|0.6499999761581421|236998
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238098
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|242492
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|44|1|0.5301204919815063|247287
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|252121
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2145|2038|1|0.8014156222343445|273970
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275038
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|263438
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|41|1|0.5|267718
examples/standard_key/java_dl/recursion/triangular.key|350|182|4|207|112|1|0.6187845468521118|275431
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4314|4258|1|1.351317048072815|301915
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1319|1308|1|1.2963329553604126|317673
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301059
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|2|1|0.5|290252
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|294587
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4908|4886|1|2.312352180480957|379104
examples/standard_key/java_dl/symmArray.key|17540|14974|79|93219|93202|1|6.224670886993408|358053
examples/standard_key/java_dl/testcontext.key|564|314|7|338|258|1|0.8242811560630798|357384
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|718|614|1|1.2581967115402222|328545
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|330279
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322386
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|315|234|1|0.9551020264625549|329939
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|202|1|0.8416666388511658|337759
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13002|12912|1|1.9035824537277222|371753
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|271|1|0.8630573153495789|373828
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350760
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|349647
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|15|0|0.5769230723381042|355421
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|31|0|0.4189189076423645|357412
examples/standard_key/pred_log/count.key|16|14|1|278|97|1|7.461538314819336|46574
examples/standard_key/pred_log/count2.key|10|11|1|123|34|1|3.4000000953674316|55207
examples/standard_key/pred_log/count3.key|8|9|1|112|10|1|1.25|59168
examples/standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|62968
examples/standard_key/pred_log/equalities2.key|15|16|1|114|22|1|1.4666666984558105|67061
examples/standard_key/pred_log/equalities3.key|26|27|1|111|25|1|0.9615384340286255|71451
examples/standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|75349
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|78969
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|82874
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|86918
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|4|1|0.6666666865348816|90836
examples/standard_key/pred_log/steam1.key|345|346|32|412|301|1|0.8724637627601624|95824
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2913|2845|1|2.549283266067505|107820
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|83|1|0.5804196000099182|112155
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7933|7924|1|13.591766357421875|115288
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|24|1|0.52173912525177|117858
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|115468
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|19|1|0.4749999940395355|119395
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|123784
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|122|26|1|0.5416666865348816|128206
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|186|1|0.15258409082889557|134417
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2719|2680|1|3.0112359523773193|145812
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146464
examples/standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140765
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|45|1|0.8333333134651184|143149
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|50|1|0.1984127014875412|147801
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|178|1|0.27342548966407776|152824
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|155762
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|158539
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|162404
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|166326
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170539
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|64|1|0.4475524425506592|176211
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1204|1|2.271697998046875|188739
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4653|4548|1|8.813953399658203|198493
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|155|1|0.1271534115076065|196374
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|193107
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|8|1|0.42105263471603394|194792
examples/standard_key/quantifiers/normalisation1.key|15|16|1|109|33|1|2.200000047683716|198696
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|16|1|0.9411764740943909|202664
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|206679
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|29|1|0.8787878751754761|210914
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|215092
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|25|1|1.25|218881
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|18|1|1.5|222539
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|226680
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|31|1|0.7045454382896423|231053
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|22|1|0.523809552192688|235056
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|238616
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|242258
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|246386
examples/standard_key/strings/charAt0.key|61|62|1|393|265|1|4.34426212310791|47307
examples/standard_key/strings/charAt1.key|84|85|1|227|169|1|2.011904716491699|56966
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|60119
examples/standard_key/strings/concat2.key|54|50|1|111|36|1|0.7346938848495483|63474
examples/standard_key/strings/deriveLength1.key|69|67|1|112|44|1|0.6666666865348816|68092
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|15|1|0.625|71835
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|914|804|1|1.4725275039672852|83367
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|238|1|1.0127660036087036|89286
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|609|508|1|0.932110071182251|93830
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|245|1|1.0560344457626343|95841
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|136|1|0.7906976938247681|96306
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|408|381|1|1.3092783689498901|101357
examples/standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|104055
examples/standard_key/strings/replace0.key|32|31|1|110|22|1|0.7333333492279053|105274
examples/standard_key/strings/replace1.key|45|46|2|109|32|1|0.7111111283302307|109507
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|113237
examples/standard_key/strings/simpleLengthComp.key|171|81|4|207|164|1|2.049999952316284|117843
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|16|1|1.2307692766189575|122111
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2515|2438|1|1.6050032377243042|143435
examples/standard_key/strings/stringEquality1.key|84|82|2|107|51|1|0.6296296119689941|145041
examples/standard_key/strings/stringEquality2.key|481|460|3|410|335|1|0.7298474907875061|140281
examples/standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142056
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141466
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|145511
examples/standard_key/strings/substring3.key|38|39|1|107|16|1|0.42105263471603394|149911
examples/standard_key/strings/substring4.key|42|43|1|107|19|1|0.4523809552192688|154354
examples/standard_key/strings/substring5.key|395|388|3|209|190|1|0.49095606803894043|161802
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|137|62|1|705|552|0|9.049180030822754|50792
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|332|143|2|319|258|0|1.816901445388794|59011
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|578|406|1|4.891566276550293|49737
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|58755
examples/heap/model_methods/Cell_get_acc.key|173|99|1|214|126|1|1.2857142686843872|63940
examples/heap/model_methods/Cell_get.key|78|31|1|115|40|1|1.3333333730697632|67794
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|71958
examples/heap/model_methods/Cell_set.key|3629|2250|1|6432|6340|1|2.81903076171875|92906
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|156|1|1.0909091234207153|82460
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|260|1|1.015625|88365
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2513|2474|1|0.9162963032722473|106566
examples/heap/model_methods/Coll1_add.key|82|37|1|108|21|1|0.5833333134651184|93861
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|97856
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102237
examples/heap/model_methods/Coll2_add.key|77|33|1|110|17|1|0.53125|106756
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|110874
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115251
examples/heap/model_methods/Coll_add.key|23|13|1|108|7|1|0.5833333134651184|119636
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|123987
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|70|1|0.6730769276618958|129503
examples/heap/model_methods/Indirect_test.key|740|245|9|211|154|1|0.631147563457489|135256
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|137041
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|20|1|1.25|141539
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|50|1|0.38167938590049744|146170
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|57|1|0.4749999940395355|150922
examples/heap/model_methods/Recell_get.key|78|31|1|108|24|1|0.800000011920929|154641
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|158599
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163112
examples/heap/model_methods/Recell_set.key|4173|2540|2|6116|6106|1|2.404883861541748|186041
examples/heap/model_methods/Recell_undo.key|376|171|2|109|91|1|0.5352941155433655|173234
examples/heap/permissions/permissions_method0.key|526|172|6|983|804|1|4.701754570007324|52342
examples/heap/permissions/permissions_method1.key|462|147|5|321|250|1|1.7123287916183472|60502
examples/heap/permissions/permissions_method3.key|1391|804|14|1418|1301|1|1.6201742887496948|73759
examples/heap/permissions/permissions_setAB.key|1209|680|26|1412|1357|1|1.9985272884368896|86732
examples/heap/permissions/permissionProperties.key|210|154|18|111|66|1|0.4313725531101227|75797
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1050|967|1|1.7423423528671265|106514
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|57|1|0.8382353186607361|97901
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|101707
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|106378
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1135|1045|1|1.5597014427185059|120254
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|116244
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|26|1|0.5098039507865906|120805
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|231|1|0.8279569745063782|127322
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9029|8965|1|2.812990188598633|148845
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|348|1|0.6504672765731812|136030
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|258|1|0.9626865386962891|141763
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|144701
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|48|1|0.7868852615356445|149379
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|926|885|1|1.5945945978164673|168505
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|47|1|0.6911764740943909|159092
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|162895
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|167586
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|937|1|1.3985074758529663|181440
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|177454
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|181989
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|226|1|0.7929824590682983|188562
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9165|9116|1|2.794604539871216|209886
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|895|1|0.6905864477157593|198215
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|235|1|0.8768656849861145|202760
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|205681
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|210357
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|532|1|1.3711340427398682|225327
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|16|1|0.4324324429035187|219222
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|223677
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|6|1|0.30000001192092896|228356
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|118|1|0.7612903118133545|235090
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|238065
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|17|1|0.43589743971824646|242698
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|126|17|1|0.43589743971824646|247377
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|162|1|0.7751196026802063|254342
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|256879
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|261229
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|75|1|0.8928571343421936|261281
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|270602
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|275293
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|25|1|0.7575757503509521|280651
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1626|1562|1|1.5793731212615967|297027
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|65|1|0.6435643434524536|290702
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|890|1|1.5424610376358032|303283
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6854|6819|1|1.9863094091415405|319996
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|631|1|1.705405354499817|309561
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|100|1|0.7936508059501648|310005
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|313578
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|317968
