Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|108|69|1|1.3529411554336548|81825
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|80891
examples/index/.././standard_key/arith/computation.key|705|597|3|1310|1204|1|2.020134210586548|117545
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1210|1169|1|2.879310369491577|126852
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|112|1|0.658823549747467|101287
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|587|1|0.6693272590637207|108363
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|32|1|0.31683167815208435|110856
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3221|3185|1|1.3304094076156616|126213
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39499|39402|1|1.4643772840499878|179541
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|102|1|0.3541666567325592|178122
examples/index/.././standard_key/arith/median.key|14699|14403|28|13227|13212|1|0.9173725843429565|170679
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160669
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|129546
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|43|1|0.32575756311416626|134035
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4332|4238|1|1.595031976699829|165156
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|48|1|0.4247787594795227|162556
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|39|1|0.4193548262119293|147145
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1935|1837|1|0.9420512914657593|163348
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|165195
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|157396
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|161117
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|20|1|0.29411765933036804|165640
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|169561
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|305|208|1|0.31278195977211|177322
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|143|1|0.45980706810951233|183244
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|16|1|0.2222222238779068|183019
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|315|236|1|0.22433459758758545|189512
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|124|1|0.3936507999897003|196120
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|142|1|0.3454987704753876|200183
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|192|1|0.39751553535461426|206009
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205519
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|205296
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|34|1|0.30630630254745483|210222
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|214574
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|27|1|0.28125|217929
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|221465
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|70|1|0.36269429326057434|226673
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|230242
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|104|6|1|0.27272728085517883|232601
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|237916
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|235489
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|88|1|0.5677419304847717|246229
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|517|459|1|0.36370840668678284|251004
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|259263
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|124|1|0.7898089289665222|260421
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|217|1|0.9475982785224915|269661
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|208|164|1|0.5377049446105957|274785
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|151|1|0.45619335770606995|277624
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|62|1|0.4335664212703705|278911
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|279249
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|281093
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|104|3|1|0.27272728085517883|284156
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|288050
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292993
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|101|1|0.3899613916873932|300263
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2644|2587|1|0.7834645509719849|323447
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|321413
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|614|530|1|0.517578125|321966
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|451|1|0.559553325176239|335022
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|325572
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|72|1|0.44720497727394104|322426
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|326286
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|15|1|0.34090909361839294|328767
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|108|4|1|0.2666666805744171|332266
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335947
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|39|1|0.3362068831920624|341318
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|344894
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347529
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3310|3211|1|4.258620738983154|367565
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|104|1|0.9285714030265808|371474
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3499|3343|1|2.4207096099853516|86607
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|148|1|0.7748690843582153|97151
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|514|435|1|0.6268011331558228|73745
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|349|1|0.8857868313789368|80660
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|97|1|0.7461538314819336|77472
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3076|2968|0|1.2183908224105835|128417
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2028|1948|0|1.2551546096801758|164798
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4215|4124|0|1.7034283876419067|100185
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1017|796|1|3.7725119590759277|51956
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|460|1|1.5282392501831055|67182
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|68952
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|308|296|1|1.7011494636535645|70799
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|308|202|1|0.9758453965187073|76975
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|72|1|0.7659574747085571|80565
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1219|1152|1|1.211356520652771|93744
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|7|1|3.5|97258
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|120|1|1.0526316165924072|93706
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|40|1|1.0|99133
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|12|1|0.5454545617103577|102472
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|30|1|0.5|104169
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|178|1|1.092024564743042|111482
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|35|0|0.5645161271095276|113432
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|55|1|0.5789473652839661|115753
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|191|1|0.8414096832275391|124003
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|19|1|0.4871794879436493|128091
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|34|1|0.4533333480358124|130095
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|45|1|0.5487805008888245|134658
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|114|1|0.7169811129570007|140060
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|89|1|0.5493826866149902|143184
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|35|0|0.6034482717514038|146338
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|809|710|1|1.199324369430542|155051
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|105|100|1|0.6289308071136475|151144
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|82|1|0.6074073910713196|157186
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|83|1|0.5763888955116272|160537
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|164976
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|10|1|0.4545454680919647|169047
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|172449
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|10|1|0.5882353186607361|176396
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|30|0|0.4000000059604645|181334
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|242|1|0.7882736325263977|186900
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|93|0|0.6739130616188049|192460
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|107|95|1|0.6834532618522644|189805
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|19|0|0.4523809552192688|193677
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1031|1|0.5838052034378052|214600
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|259|1|0.7993826866149902|225859
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|105|1|0.6603773832321167|209477
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|221|206|1|0.7128027677536011|216972
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|105|37|1|0.6607142686843872|218761
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|115|1|0.8518518805503845|224024
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|52|1|0.5531914830207825|227221
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69144|69070|1|4.152837753295898|286411
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|232057
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|12|0|0.4615384638309479|238938
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|240057
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|34|1|0.40963855385780334|244239
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|34|1|0.40963855385780334|249026
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|253997
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1912|1888|1|0.7211611866950989|275810
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|2|1|0.5|276836
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|265321
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|38|1|0.46341463923454285|269464
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|105|99|1|0.5051020383834839|277330
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4145|4056|1|1.2191163301467896|304414
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1251|1|1.1869070529937744|319047
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|1|1|0.20000000298023224|302159
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|292072
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|8|1|0.1538461595773697|296407
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4461|4409|1|2.086606740951538|380607
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|88690|88658|1|5.921191692352295|354232
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|224|1|0.7156549692153931|365625
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|615|548|1|1.122950792312622|330333
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|332215
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|324362
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|195|1|0.795918345451355|331765
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|187|1|0.7791666388511658|339493
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11735|11700|1|1.724900484085083|373271
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|247|1|0.7866241931915283|375490
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352850
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351790
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|120|13|0|0.5|357536
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|105|28|0|0.37837839126586914|359461
examples/index/.././standard_key/pred_log/count.key|16|14|1|268|136|1|10.461538314819336|47279
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|14|1|1.399999976158142|56359
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|23|1|2.875|60329
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|64113
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|16|1|1.0666667222976685|68201
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|64|1|2.461538553237915|72596
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|7|1|0.6363636255264282|76487
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|80104
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|105|3|1|0.5|84003
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|8|1|1.0|88042
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91955
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|281|1|0.8144927620887756|96924
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2822|2805|1|2.5134408473968506|108756
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|73|1|0.5104895234107971|113066
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7676|7643|1|13.109777450561523|116200
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|21|1|0.45652174949645996|118774
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|3|1|0.27272728085517883|116528
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|16|1|0.4000000059604645|120454
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|14|1|0.3684210479259491|124831
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|24|1|0.5|129248
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|165|1|0.1353568434715271|135426
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2615|2579|1|2.8977527618408203|146677
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147348
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|141802
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|39|1|0.7222222089767456|144193
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|44|1|0.1746031790971756|148835
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|205|166|1|0.2549923062324524|153862
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|156788
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|159567
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|163428
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167346
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|3|1|0.4285714328289032|171551
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|68|1|0.4755244851112366|177195
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1219|1|2.299999952316284|189564
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4309|4302|1|8.337209701538086|199175
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|141|1|0.11566857993602753|197180
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|11|1|0.7857142686843872|194067
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|7|1|0.3684210479259491|195772
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|31|1|2.066666603088379|199673
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|8|1|0.47058823704719543|203636
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|21|1|1.105263113975525|207647
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|24|1|0.7272727489471436|211876
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|14|1|0.46666666865348816|216047
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|8|1|0.4000000059604645|219834
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|9|1|0.75|223488
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|21|1|0.807692289352417|227613
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|28|1|0.6363636255264282|231992
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|20|1|0.4761904776096344|235991
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|239550
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|243190
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|9|1|0.529411792755127|247313
examples/index/.././standard_key/strings/charAt0.key|61|62|1|390|263|1|4.3114752769470215|48009
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|147|1|1.75|58078
examples/index/.././standard_key/strings/concat1.key|5|6|1|114|4|1|0.800000011920929|61254
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|36|1|0.7346938848495483|64605
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|107|43|1|0.6515151262283325|69216
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|28|1|1.1666666269302368|72954
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|813|718|1|1.3150182962417603|84443
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|219|1|0.9319148659706116|90368
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|506|498|1|0.9137614965438843|94889
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|178|1|0.767241358757019|96913
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|131|1|0.7616279125213623|97388
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|510|412|1|1.4158076047897339|102433
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|9|1|0.8181818127632141|105274
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|19|1|0.6333333253860474|106492
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|43|1|0.9555555582046509|110719
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|10|1|1.4285714626312256|114446
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|154|1|1.9249999523162842|119040
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|123308
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2438|2338|1|1.5411996841430664|144572
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|48|1|0.5925925970077515|146320
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|405|327|1|0.7124183177947998|141585
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|1|1|0.5|143355
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|0|1|0.0|142782
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146822
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|20|1|0.5263158082962036|151217
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|14|1|0.3333333432674408|155654
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|172|1|0.4444444477558136|163085
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|628|405|0|5.704225540161133|51580
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|236|0|1.4567900896072388|60298
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|545|379|1|4.566265106201172|50455
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|125|40|1|3.076923131942749|59979
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|123|1|1.2551020383834839|65143
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|68994
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|9|1|2.25|73151
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5518|5459|1|2.4273009300231934|93987
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|134|1|0.9370629191398621|83648
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|208|1|0.8125|89554
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2415|2306|1|0.8540740609169006|107662
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|18|1|0.5|95038
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|3|1|0.75|99029
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|103404
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|15|1|0.46875|107930
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|5|1|1.25|112034
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|116405
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|7|1|0.5833333134651184|120787
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|125134
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|105|62|1|0.5961538553237915|130662
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|133|1|0.5450819730758667|136379
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|7|1|0.4375|138172
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|10|1|0.625|142666
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|42|1|0.3206106722354889|147290
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|60|1|0.5|152037
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|105|20|1|0.6666666865348816|155754
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|159709
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|164206
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5812|5740|1|2.2051479816436768|187425
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|79|1|0.4647058844566345|174323
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1042|830|1|4.853801250457764|53014
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|218|199|1|1.363013744354248|61567
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1328|1275|1|1.5877957344055176|74837
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1412|1339|1|1.9720176458358765|87816
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|58|1|0.379084974527359|77160
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1009|910|1|1.6396396160125732|107741
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|57|1|0.8382353186607361|99361
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|103183
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|107872
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1017|975|1|1.4552239179611206|121679
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|106|22|1|0.6470588445663452|117731
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|122245
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|235|1|0.842293918132782|128666
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8546|8500|1|2.6670849323272705|150061
