Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|103|1|0.9279279112815857|123287
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|83|1|0.8736842274665833|127263
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1209|1088|1|2.95652174949646|44991
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|623|541|1|1.6246246099472046|49059
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1010|980|1|1.7223198413848877|53589
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1013|964|1|1.506250023841858|54577
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3552|3472|1|1.317647099494934|69832
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23175|22893|1|1.7476906776428223|85948
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2337|2168|1|1.7755937576293945|62160
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2347|2145|1|2.0585412979125977|67617
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5810|5623|1|2.0219345092773438|75090
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1017|860|1|2.3822715282440186|54084
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2072|1887|1|2.2762365341186523|59441
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|732|525|1|6.034482955932617|51300
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|934|752|1|5.013333320617676|52083
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1064|830|1|4.414893627166748|52926
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|747|532|1|6.487804889678955|51502
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1201|1028|1|3.520547866821289|54661
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2358|2194|1|3.7827587127685547|65572
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5176|4914|1|1.7169811725616455|77446
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1320|1202|1|0.8956781029701233|78294
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22246|22178|1|1.9243383407592773|108624
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2539|2430|1|1.0188679695129395|100295
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2072|2063|1|1.1486636400222778|98001
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|86772
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|329|1|0.642578125|96795
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1122|1024|1|0.7335243821144104|108728
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|333|1|0.6110091805458069|105128
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|409|303|1|0.6544276475906372|109295
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|435|1|0.6893819570541382|115977
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|107|98|1|0.4974619150161743|115471
examples/index/.././heap/list/ArrayList_size.key|445|313|15|205|171|1|0.5480769276618958|120944
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|618|533|1|0.6824584007263184|130417
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|305|283|1|0.801699697971344|132319
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|305|1|0.7193396091461182|136533
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|807|779|1|0.9774153232574463|145177
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|3|1|0.23076923191547394|141131
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|708|686|1|0.7480915784835815|154246
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|806|766|1|0.842684268951416|160471
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|154595
examples/index/.././heap/list/Client_m.key|957|373|16|306|213|1|0.5725806355476379|163161
examples/index/.././heap/list/Client_n.key|258|97|7|107|49|1|0.5104166865348816|165596
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1914|1844|1|0.8592730760574341|182096
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5420|5378|1|0.9190020561218262|193734
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|360|1|0.646319568157196|183286
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|401|1|0.7551789283752441|186337
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|360|1|0.820045530796051|190255
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|218|1|0.6005509495735168|193873
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2108|2030|1|0.644649088382721|210154
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4590|4392|1|1.8201409578323364|71059
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|963|1|0.9989626407623291|68612
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2039|1991|1|1.3407407999038696|78682
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|324|266|1|0.7348066568374634|72055
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|673|1|0.8177399635314941|80248
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|184|1|0.6366782188415527|79837
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|51|1|0.6071428656578064|82144
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|48|1|0.5783132314682007|86161
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|43|1|0.6231883764266968|89995
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1313|1126|1|2.9788360595703125|55287
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2639|2550|1|5.357142925262451|73120
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|62573|62255|1|1.6897834539413452|123860
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|739|1|1.348540186882019|79260
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3419|3342|1|1.393661379814148|88027
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1509|1453|1|1.0528985261917114|89560
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2028|1960|1|1.0888888835906982|95919
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|498|1|0.9171270728111267|90189
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|232|1|0.5994831919670105|92330
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1808|1798|1|1.1698113679885864|109091
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11444|11367|1|1.4298113584518433|130791
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1118|954|1|2.944444417953491|53714
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|40|1|0.7272727489471436|61261
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|8|1|0.6153846383094788|65061
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|203|1|0.9530516266822815|71908
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|82|1|0.7130434513092041|74870
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|46|1|0.6865671873092651|78575
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5198|5175|1|1.5913283824920654|104471
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|410|394|1|0.76953125|92210
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|910|900|1|0.9326424598693848|101386
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|64|1|0.46715328097343445|97564
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1048|991|1|1.267263412475586|109130
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|104332
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|38|1|0.5352112650871277|110017
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|27|1|0.5869565010070801|114019
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2511|2313|1|2.7502973079681396|62421
examples/index/.././heap/removeDups/contains.key|836|451|7|618|569|1|1.2644444704055786|63732
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11114|11035|1|1.846552848815918|95934
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|71873|71586|1|2.2377617359161377|132173
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1140|927|1|2.9059560298919678|54930
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24774|24623|1|1.1429698467254639|109762
examples/index/.././heap/quicksort/split.key|52883|46998|341|45705|45488|1|0.9678915739059448|154608
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|370|216|1|12.70588207244873|47071
examples/index/.././heap/simple/array_creation.key|682|255|8|623|528|1|2.078740119934082|59281
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|210|126|1|0.9473684430122375|64797
examples/index/.././heap/simple/arrays.key|243|150|7|214|138|1|0.926174521446228|66875
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|69669
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|552|1|1.2105263471603394|78766
examples/index/.././heap/simple/dependencies.key|50|47|2|107|47|1|1.02173912525177|84052
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1210|1191|1|1.0144803524017334|93288
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|207|107|1|0.7535211443901062|99065
examples/index/.././heap/simple/locsets.key|26|25|1|115|12|1|0.5|93903
examples/index/.././heap/simple/loop1.key|217|119|3|207|120|1|1.01694917678833|97065
examples/index/.././heap/simple/loop2.key|870|497|8|510|466|1|0.9395161271095276|108485
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|13|1|0.5|110867
examples/index/.././heap/simple/modifies.key|149|77|2|108|49|1|0.6447368264198303|110213
examples/index/.././heap/simple/object_creation.key|540|209|5|206|149|1|0.7163461446762085|115673
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|677|1|0.8030841946601868|128387
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|129846
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3614|3504|1|1.0339332818984985|146252
examples/index/.././heap/simple/seq.key|578|526|6|407|356|1|0.6780952215194702|153664
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|144|1|0.7955800890922546|142917
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|99|1|0.682758629322052|141775
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|122|1|0.7973856329917908|145411
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|222|156|1|0.5820895433425903|150617
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|199|1|0.5223097205162048|156068
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155312
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|160822
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|43|0|0.7413793206214905|165249
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6974|6715|1|1.7222365140914917|73176
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|843|743|1|0.7659794092178345|70256
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|42|1|0.41584157943725586|66643
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|223|1|0.596256673336029|73663
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|109|1|0.561855673789978|76277
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|51|1|0.5483871102333069|79869
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|63|1|0.6116504669189453|84350
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|43|1|0.6142857074737549|88245
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|120|1|0.5309734344482422|93863
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|116|10|1|0.3030303120613098|96793
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|35|1|0.46666666865348816|101778
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|29|1|0.5087719559669495|105873
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|109650
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|59|1|0.5841584205627441|115200
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|428|1|1.0646766424179077|124058
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|22|1|0.37931033968925476|123173
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|480|1|0.6425702571868896|133640
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|435|1|0.6641221642494202|137608
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|126|1|0.6176470518112183|137691
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1207|1125|1|0.5398272275924683|149946
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|105|56|1|0.5090909004211426|145633
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|57|1|0.7307692170143127|149500
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2208|2197|1|0.689579427242279|168256
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|138|1|0.4220183491706848|159552
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|47|1|0.45192307233810425|162586
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|587|1|0.8314447402954102|172690
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|162|1|0.675000011920929|172529
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1007|901|1|0.6175462603569031|184228
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4231|4151|1|1.2162320613861084|195298
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1647|1452|1|3.416470527648926|56476
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8358|8325|1|1.4750176668167114|84122
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|832|790|1|1.215384602546692|78157
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|461|1|0.9021526575088501|75446
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3431|3363|1|1.3106001615524292|93154
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1825|1801|1|1.0869040489196777|93758
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1609|1581|1|1.7684563398361206|95442
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3040|2996|1|1.5285714864730835|106465
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4682|4491|1|1.930782437324524|67925
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1428|1|0.8739290237426758|71841
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|274|1|0.8698412775993347|67971
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5528|5437|1|0.7676125764846802|91234
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1714|1672|1|0.8965147733688354|97035
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11766|11748|1|3.1120529174804688|110741
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1311|1284|1|1.0166270732879639|102093
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|406|388|1|0.9580246806144714|100280
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8056|7966|1|1.1127252578735352|130970
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2211|2130|1|1.0628741979599|124646
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|68|1|0.7311828136444092|108267
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|214|1|0.7430555820465088|115216
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|66|1|0.7586206793785095|116744
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1808|1707|1|1.081063985824585|134481
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1708|1667|1|1.0557315349578857|138766
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12322|12299|1|0.4657477140426636|167143
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8654|8636|1|1.127562403678894|165566
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|428|1|0.7896679043769836|144424
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1331|1153|1|2.171374797821045|55896
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|417|378|1|0.9043062329292297|61894
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2917|2826|1|1.0560537576675415|83278
examples/index/.././standard_key/arith/binomial1.key|37|38|1|375|227|1|6.135135173797607|47328
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|89|1|2.2820513248443604|56344
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4965|4909|1|0.9338025450706482|83322
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|84939
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3032|2956|1|0.7162587642669678|89887
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|515|438|1|0.595108687877655|97038
