Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|126|68|1|1.3333333730697632|80874
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|113|12|1|0.7058823704719543|79979
examples/index/.././standard_key/arith/computation.key|703|595|3|1369|1359|1|2.2878787517547607|116508
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1020|963|1|2.3719213008880615|125813
examples/index/.././standard_key/arith/divByZero.key|296|171|5|217|135|1|0.7941176295280457|100391
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|590|1|0.6727480292320251|107337
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|34|1|0.3366336524486542|109825
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3342|3310|1|1.3826231956481934|125229
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|39896|39858|1|1.4816550016403198|180143
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|106|1|0.3680555522441864|177918
examples/index/.././standard_key/arith/median.key|15231|14933|28|14418|14269|1|0.9555987119674683|170491
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160097
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|26|1|0.7647058963775635|128322
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|46|1|0.3484848439693451|132842
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4316|4289|1|1.6320395469665527|164274
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|54|1|0.47787609696388245|161509
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|145956
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1920|1848|1|0.947692334651947|162193
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164040
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156201
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159923
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|23|1|0.3382352888584137|164445
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168366
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|207|1|0.31127819418907166|176140
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|219|149|1|0.47909969091415405|182060
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181831
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|248|1|0.23574145138263702|188334
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|129|1|0.4095238149166107|194961
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|150|1|0.36496350169181824|199008
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|220|1|0.455486536026001|204818
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|14|1|0.30434781312942505|204336
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|39|1|0.30708661675453186|204100
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|209029
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|32|1|0.3106796145439148|213381
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|216734
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|220269
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|225480
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|18|1|0.5142857432365417|229052
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|231405
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|236726
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|240565
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|63|1|0.40645161271095276|245062
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|439|1|0.34786054491996765|255960
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|258096
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|131|1|0.8343949317932129|259237
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|231|1|1.0087336301803589|268494
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|184|1|0.6032786965370178|273633
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|165|1|0.4984894394874573|276470
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|277736
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|40|1|0.5128205418586731|278063
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279899
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282959
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286853
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|32|1|0.34408602118492126|291788
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|113|1|0.43629342317581177|299080
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2849|2760|1|0.8358570337295532|322414
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320367
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|558|1|0.544921875|320812
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|608|505|1|0.6265508532524109|333879
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324407
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|77|1|0.47826087474823|321237
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|325097
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|327572
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|331069
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|334750
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|42|1|0.36206895112991333|340125
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|343700
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346331
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3523|3483|1|4.619363307952881|366466
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|112|1|1.0|370383
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3954|3712|1|2.6879072189331055|86217
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|225|186|1|0.9738219976425171|96265
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|618|539|1|0.7766570448875427|72671
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|352|1|0.893401026725769|79618
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|106|1|0.8153846263885498|76396
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3253|3216|0|1.3201969861984253|127322
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2216|2109|0|1.3588917255401611|166818
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4414|4400|0|1.817430853843689|143255
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1031|820|1|3.886255979537964|51472
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|480|1|1.594684362411499|66158
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|67776
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|322|1|1.8505747318267822|69608
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|212|197|1|0.9516907930374146|75977
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|83|1|0.8829787373542786|79433
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1215|1159|1|1.218717098236084|92574
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|96024
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|115|1|1.0087718963623047|92451
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|23|1|0.574999988079071|97706
examples/index/.././standard_key/java_dl/char.key|33|23|1|114|13|1|0.5909090638160706|100905
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|52|1|0.8666666746139526|102943
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|180|1|1.1042944192886353|110255
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|39|0|0.6290322542190552|112186
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|70|1|0.7368420958518982|114418
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|190|1|0.8370044231414795|122508
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|23|1|0.5897436141967773|126488
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|54|1|0.7200000286102295|128530
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|45|1|0.5487805008888245|133095
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|117|1|0.7358490824699402|138656
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|96|1|0.5925925970077515|141757
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|47|0|0.8103448152542114|144888
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|747|1|1.261824369430542|153633
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|105|1|0.6603773832321167|149743
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|89|1|0.6592592597007751|155859
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|111|89|1|0.6180555820465088|159329
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|163549
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|167464
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|10|1|0.4761904776096344|170936
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174883
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|34|0|0.4533333480358124|179825
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|247|1|0.8045602440834045|185559
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|111|100|0|0.7246376872062683|191136
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|104|1|0.7482014298439026|188452
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|22|0|0.523809552192688|192179
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1085|1|0.614382803440094|213371
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|279|1|0.8611111044883728|224415
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|116|1|0.7295597195625305|207913
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|203|1|0.7024221420288086|215274
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|216976
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|117|1|0.8666666746139526|222192
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|63|1|0.6702127456665039|225378
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69119|69067|1|4.152657508850098|285136
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|131|14|0|0.5600000023841858|283721
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|13|0|0.5|237085
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238069
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|40|1|0.4819277226924896|242469
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|39|1|0.46987950801849365|247260
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|252080
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2042|1941|1|0.7414056658744812|274029
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|1|1|0.25|275099
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263364
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|40|1|0.4878048896789551|267649
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|106|1|0.5408163070678711|275387
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4136|4104|1|1.2335437536239624|302497
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1224|1|1.1612902879714966|317438
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300331
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|290205
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|10|1|0.19230769574642181|294529
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4347|4320|1|2.0444865226745605|379034
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|83970|83863|1|5.600948333740234|353255
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|231|1|0.7380191683769226|357302
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|619|587|1|1.2028688192367554|328469
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|330220
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322222
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|213|1|0.8693877458572388|329783
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|187|1|0.7791666388511658|337648
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11550|11491|1|1.6940882205963135|371652
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|252|1|0.8025477528572083|373670
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350553
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349488
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|355241
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|29|0|0.3918918967247009|357229
examples/index/.././standard_key/pred_log/count.key|16|14|1|300|194|1|14.923076629638672|46838
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|37|1|3.700000047683716|55406
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|10|1|1.25|59383
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63182
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|21|1|1.399999976158142|67271
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|26|1|1.0|71675
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|7|1|0.6363636255264282|75557
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|4|1|1.3333333730697632|79182
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|83085
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87126
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|91039
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|348|1|1.0086956024169922|96025
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2748|2730|1|2.4462366104125977|108005
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|80|1|0.559440553188324|112334
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8041|7939|1|13.6174955368042|115465
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|40|1|0.8695651888847351|118027
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115628
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|19|1|0.4749999940395355|119549
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|18|1|0.4736842215061188|123934
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|32|1|0.6666666865348816|128366
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|196|1|0.16078753769397736|134561
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2734|2712|1|3.0471909046173096|145943
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|0|0|0.0|146587
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140886
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|33|1|0.6111111044883728|143276
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|64|1|0.2539682686328888|147923
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|184|1|0.28264209628105164|152956
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|155878
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|7|1|0.7777777910232544|158649
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|162510
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166428
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|3|1|0.4285714328289032|170632
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|64|1|0.4475524425506592|176302
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1327|1231|1|2.322641611099243|188828
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4632|4553|1|8.823643684387207|198572
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|155|1|0.1271534115076065|196446
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|193173
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|194853
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|58|1|3.866666555404663|198755
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|202717
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|206729
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|20|1|0.6060606241226196|210960
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|215133
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218917
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|25|1|2.0833332538604736|222570
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|24|1|0.9230769276618958|226706
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|39|1|0.8863636255264282|231076
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|235075
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238630
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242267
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246389
examples/index/.././standard_key/strings/charAt0.key|61|62|1|502|381|1|6.245901584625244|47570
examples/index/.././standard_key/strings/charAt1.key|84|85|1|119|95|1|1.1309523582458496|57188
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|60336
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|43|1|0.8775510191917419|63682
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|51|1|0.7727272510528564|68302
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|17|1|0.7083333134651184|72039
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|917|875|1|1.6025640964508057|83544
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|408|307|1|1.3063830137252808|89480
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|615|551|1|1.0110092163085938|93997
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|315|219|1|0.943965494632721|96024
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|159|1|0.9244186282157898|96484
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|400|1|1.3745704889297485|101523
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|104204
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|22|1|0.7333333492279053|105418
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|52|1|1.1555556058883667|109650
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|21|1|3.0|113376
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|133|1|1.662500023841858|117972
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|15|1|1.1538461446762085|122242
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2534|2524|1|1.663810133934021|143565
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|58|1|0.7160493731498718|145167
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|325|1|0.7080609798431396|140407
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|2|1|1.0|142154
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141559
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|145600
examples/index/.././standard_key/strings/substring3.key|38|39|1|111|12|1|0.31578946113586426|149996
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|21|1|0.5|154434
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|218|1|0.5633074641227722|161856
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|741|498|0|7.014084339141846|51128
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|253|0|1.5617283582687378|59375
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|553|386|1|4.650602340698242|49972
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|131|41|1|3.153846263885498|58957
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|129|1|1.3163264989852905|64139
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|41|1|1.3666666746139526|67991
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|72150
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6442|6401|1|2.846153736114502|93091
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|142|1|0.9930070042610168|82647
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|226|1|0.8828125|88549
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2417|2389|1|0.8848147988319397|106739
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|23|1|0.6388888955116272|94028
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|98019
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|102396
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|17|1|0.53125|106921
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|111023
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115384
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|119777
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124123
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|72|1|0.692307710647583|129648
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|172|1|0.7049180269241333|135384
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|137163
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|18|1|1.125|141656
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|47|1|0.35877862572669983|146283
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|56|1|0.46666666865348816|151031
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|154746
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158689
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163207
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6623|6609|1|2.5389933586120605|186524
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|110|95|1|0.5588235259056091|173319
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1022|894|1|5.228070259094238|52582
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|238|1|1.6301369667053223|60674
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1415|1369|1|1.7048567533493042|73966
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1613|1544|1|2.2739322185516357|86928
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|82|1|0.5359477400779724|75962
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1018|991|1|1.785585641860962|106685
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|67|1|0.9852941036224365|98050
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|101850
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|106522
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1147|1068|1|1.5940299034118652|120394
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|116401
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|120913
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|258|1|0.9247311949729919|127471
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9340|9306|1|2.919987440109253|148993
