Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|8|1|0.3199999928474426|172603
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|319|249|1|0.37443608045578003|180356
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|213|188|1|0.6045016050338745|186475
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|116|30|1|0.4166666567325592|186131
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|318|297|1|0.28231939673423767|192549
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|158|1|0.5015873312950134|199357
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|177|1|0.43065693974494934|203358
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|335|278|1|0.5755693316459656|204801
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|16|1|0.3478260934352875|208771
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|64|1|0.5039370059967041|204072
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|41|1|0.36936935782432556|213282
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|40|1|0.3883495032787323|217666
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|35|1|0.3645833432674408|221024
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|23|1|0.3650793731212616|224533
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|80|1|0.41450777649879456|229736
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|17|1|0.48571428656578064|233373
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|11|1|0.5|235683
examples/standard_key/inEqSimp/simplify2.key|230|213|3|110|83|1|0.39150944352149963|240992
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|13|1|0.5|244933
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|91|1|0.5870967507362366|249342
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|540|1|0.4278922379016876|260351
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262722
examples/standard_key/polySimp/simplify0.key|157|158|1|209|156|1|0.993630588054657|263528
examples/standard_key/polySimp/simplify1.key|229|230|1|313|298|1|1.3013100624084473|268533
examples/standard_key/polySimp/simplify10.key|305|306|1|309|229|1|0.7508196830749512|278214
examples/standard_key/polySimp/simplify11.key|331|332|1|310|205|1|0.6193353533744812|281213
examples/standard_key/polySimp/simplify12.key|143|144|1|108|84|1|0.5874125957489014|282270
examples/standard_key/polySimp/simplify13.key|78|79|1|108|47|1|0.6025640964508057|282502
examples/standard_key/polySimp/simplify14.key|19|20|1|109|14|1|0.7368420958518982|284273
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287289
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291180
examples/standard_key/polySimp/simplify17.key|94|94|1|108|39|1|0.4193548262119293|296128
examples/standard_key/polySimp/simplify18.key|260|260|1|209|137|1|0.5289575457572937|303460
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3462|3388|1|1.0260448455810547|322522
examples/standard_key/polySimp/simplify2.key|13|14|1|108|8|1|0.6153846383094788|326801
examples/standard_key/polySimp/simplify20.key|1027|1025|1|716|654|1|0.638671875|320959
examples/standard_key/polySimp/simplify21.key|808|807|1|615|578|1|0.7171216011047363|338950
examples/standard_key/polySimp/simplify22.key|52|50|1|108|18|1|0.36734694242477417|329270
examples/standard_key/polySimp/simplify23.key|164|162|1|108|97|1|0.6024844646453857|325643
examples/standard_key/polySimp/simplify24.key|50|51|1|108|24|1|0.47999998927116394|329609
examples/standard_key/polySimp/simplify25.key|46|45|1|112|21|1|0.47727271914482117|332004
examples/standard_key/polySimp/simplify3.key|15|16|1|111|5|1|0.3333333432674408|335507
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339165
examples/standard_key/polySimp/simplify5.key|116|117|1|108|52|1|0.4482758641242981|344548
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348188
examples/standard_key/polySimp/simplify7.key|9|10|1|109|5|1|0.5555555820465088|350756
examples/standard_key/polySimp/simplify8.key|754|755|1|3964|3923|1|5.202917575836182|366667
examples/standard_key/polySimp/simplify9.key|112|113|1|210|147|1|1.3125|376525
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4533|4318|1|3.124457359313965|86080
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|197|1|1.0314135551452637|101484
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|737|644|1|0.9279538989067078|76463
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|520|410|1|1.0406091213226318|84462
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|124|1|0.9538461565971375|80352
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3965|3909|0|1.6099669933319092|131064
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2801|2678|0|1.7244043350219727|166814
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5149|5108|0|2.112489700317383|143250
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1342|1201|1|5.691943168640137|51313
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|631|533|1|1.7707641124725342|70965
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71911
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|328|294|1|1.6896551847457886|74259
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|247|1|1.1932367086410522|81014
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|224|97|1|1.0319149494171143|83413
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1525|1455|1|1.5077719688415527|96261
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|5|1|2.5|101409
examples/standard_key/java_dl/attributes.key|309|115|3|239|147|1|1.2894736528396606|92314
examples/standard_key/java_dl/break.key|79|41|2|111|27|1|0.675000011920929|101329
examples/standard_key/java_dl/char.key|33|23|1|115|25|1|1.1363636255264282|105118
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|118|44|1|0.7333333492279053|107068
examples/standard_key/java_dl/constructorException/test.key|394|164|5|315|221|1|1.3558281660079956|110140
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|117|47|0|0.7580645084381104|116516
examples/standard_key/java_dl/continue1.key|170|96|3|109|80|1|0.8421052694320679|114483
examples/standard_key/java_dl/continue2.key|426|228|7|311|266|1|1.1718062162399292|127436
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|27|1|0.692307710647583|130629
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|41|1|0.54666668176651|132710
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|48|1|0.5853658318519592|137297
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|215|200|1|1.257861614227295|138559
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|163|1|1.0061728954315186|141662
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|121|38|0|0.6551724076271057|149288
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1012|947|1|1.599662184715271|153742
examples/standard_key/java_dl/exceptions.key|320|160|6|210|134|1|0.8427672982215881|154119
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|111|1|0.8222222328186035|160734
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|109|1|0.7569444179534912|163630
examples/standard_key/java_dl/exceptions3.key|37|26|1|114|15|1|0.6000000238418579|167266
examples/standard_key/java_dl/exchange.key|38|23|1|109|16|1|0.7272727489471436|171566
examples/standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|175204
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|13|1|0.7647058963775635|179144
examples/standard_key/java_dl/danglingElse.key|133|76|3|114|41|0|0.54666668176651|184085
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|320|296|1|0.9641693830490112|185657
examples/standard_key/java_dl/assert/assert1.key|290|139|5|215|134|0|0.9710144996643066|195058
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|140|1|1.0071942806243896|188909
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|31|0|0.738095223903656|195854
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1519|1442|1|0.8165345191955566|213406
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|413|347|1|1.0709877014160156|230213
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|213|142|1|0.893081784248352|213168
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|314|230|1|0.7958477735519409|219802
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|114|47|1|0.8392857313156128|221660
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|148|1|1.0962963104248047|226590
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|66|1|0.7021276354789734|229824
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|137947|137748|1|5.607262134552002|296367
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|16|0|0.6399999856948853|237530
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237197
examples/standard_key/java_dl/methodCall.key|19|14|1|111|6|1|0.4615384638309479|238272
examples/standard_key/java_dl/methodCall1.key|131|84|3|111|54|1|0.650602400302887|247171
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|48|1|0.5783132314682007|252001
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|29|1|0.5087719559669495|256118
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2561|2473|1|0.9724734425544739|274058
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281321
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|3|1|0.6000000238418579|267748
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|47|1|0.5731707215309143|272029
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|137|1|0.6989796161651611|279245
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4999|4834|1|1.5385105609893799|302078
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1518|1497|1|1.4865938425064087|317884
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|306078
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|294389
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|11|1|0.21153846383094788|298713
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5857|5796|1|2.7430193424224854|379016
examples/standard_key/java_dl/symmArray.key|17540|14974|79|112658|112553|1|7.517064094543457|353389
examples/standard_key/java_dl/testcontext.key|564|314|7|310|261|1|0.8338658213615417|364149
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|713|687|1|1.4077868461608887|333152
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|334934
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|136|2|1|0.4000000059604645|322404
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|289|1|1.1795918941497803|329965
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|312|260|1|1.0833333730697632|337811
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15205|15171|1|2.2366209030151367|371814
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|313|1|0.9968152642250061|380530
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355383
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|353951
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|17|0|0.6538461446762085|360170
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|35|0|0.47297295928001404|357576
examples/standard_key/pred_log/count.key|16|14|1|356|132|1|10.15384578704834|46677
examples/standard_key/pred_log/count2.key|10|11|1|130|32|1|3.200000047683716|59489
examples/standard_key/pred_log/count3.key|8|9|1|119|27|1|3.375|63451
examples/standard_key/pred_log/equalities.key|6|7|1|118|12|1|2.0|67252
examples/standard_key/pred_log/equalities2.key|15|16|1|119|17|1|1.1333333253860474|71331
examples/standard_key/pred_log/equalities3.key|26|27|1|115|52|1|2.0|75730
examples/standard_key/pred_log/functions.key|11|12|1|114|15|1|1.3636363744735718|79640
examples/standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|83252
examples/standard_key/pred_log/mv2.key|6|7|1|112|10|1|1.6666666269302368|87151
examples/standard_key/pred_log/quantifiers.key|8|9|1|119|18|1|2.25|91200
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|13|1|2.1666667461395264|95126
examples/standard_key/pred_log/steam1.key|345|346|32|423|361|1|1.0463768243789673|100103
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3546|3487|1|3.124552011489868|107865
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|222|117|1|0.8181818127632141|116808
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9837|9750|1|16.72384262084961|115341
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|114|27|1|0.5869565010070801|122568
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|5|1|0.4545454680919647|119801
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|22|1|0.550000011920929|123686
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|114|19|1|0.5|128104
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|30|1|0.625|132552
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|229|1|0.18785889446735382|138774
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3442|3378|1|3.7955055236816406|145870
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151180
examples/standard_key/pred_log/sameName1.key|12|13|2|110|8|0|0.6666666865348816|140829
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|48|1|0.8888888955116272|143214
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|114|55|1|0.2182539701461792|152127
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|218|1|0.3348694443702698|157151
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160114
examples/standard_key/prop_log/liarsville.key|14|10|1|112|5|1|0.5555555820465088|162830
examples/standard_key/prop_log/simplest.key|1|2|1|109|9|1|9.0|166706
examples/standard_key/prop_log/contraposition.key|8|8|1|110|2|1|0.2857142984867096|170614
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174825
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|88|1|0.6153846383094788|180506
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1521|1503|1|2.8358490467071533|188799
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5670|5650|1|10.949612617492676|198520
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|313|201|1|0.16488924622535706|201137
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|14|1|1.0|197518
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|199061
examples/standard_key/quantifiers/normalisation1.key|15|16|1|119|34|1|2.2666666507720947|202980
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|10|1|0.5882353186607361|206948
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|16|1|0.8421052694320679|210960
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|28|1|0.8484848737716675|215201
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|20|1|0.6666666865348816|219412
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|10|1|0.5|223183
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|25|1|2.0833332538604736|226829
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|26|1|1.0|230955
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|43|1|0.9772727489471436|235366
examples/standard_key/quantifiers/normalisation10.key|48|43|2|112|31|1|0.738095223903656|239393
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|4|1|0.3076923191547394|242929
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246532
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|8|1|0.47058823704719543|250651
examples/standard_key/strings/charAt0.key|61|62|1|474|261|1|4.278688430786133|47392
examples/standard_key/strings/charAt1.key|84|85|1|219|107|1|1.273809552192688|61289
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64465
examples/standard_key/strings/concat2.key|54|50|1|114|45|1|0.918367326259613|67754
examples/standard_key/strings/deriveLength1.key|69|67|1|114|52|1|0.7878788113594055|72394
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|18|1|0.75|76159
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1033|949|1|1.7380952835083008|87630
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|287|1|1.2212766408920288|93907
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|644|1|1.1816513538360596|98224
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|237|1|1.0215517282485962|100429
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|154|1|0.895348846912384|100729
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|527|465|1|1.5979381799697876|105764
examples/standard_key/strings/literalEquality.key|20|12|1|111|12|1|1.0909091234207153|107919
examples/standard_key/strings/replace0.key|32|31|1|110|36|1|1.2000000476837158|109551
examples/standard_key/strings/replace1.key|45|46|2|113|37|1|0.8222222328186035|113808
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|7|1|1.0|117549
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|172|1|2.1500000953674316|122115
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|114|16|1|1.2307692766189575|126481
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3136|3026|1|1.9921001195907593|143468
examples/standard_key/strings/stringEquality1.key|84|82|2|109|53|1|0.654321014881134|150342
examples/standard_key/strings/stringEquality2.key|481|460|3|411|348|1|0.758169949054718|144626
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146666
examples/standard_key/strings/substring1.key|4|3|1|112|1|1|0.5|145741
examples/standard_key/strings/substring2.key|9|10|1|109|7|1|0.7777777910232544|149788
examples/standard_key/strings/substring3.key|38|39|1|109|15|1|0.3947368562221527|154195
examples/standard_key/strings/substring4.key|42|43|1|112|19|1|0.4523809552192688|158651
examples/standard_key/strings/substring5.key|395|388|3|314|242|1|0.6253229975700378|166109
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|775|546|0|7.690140724182129|51027
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|427|359|0|2.2160494327545166|59510
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|633|426|1|5.132530212402344|49832
examples/heap/model_methods/Cell_footprint.key|40|14|1|130|62|1|4.769230842590332|63658
examples/heap/model_methods/Cell_get_acc.key|173|99|1|327|250|1|2.551020383834839|68839
examples/heap/model_methods/Cell_get.key|78|31|1|117|72|1|2.4000000953674316|72694
examples/heap/model_methods/Cell_post_set.key|46|5|1|117|16|1|4.0|76855
examples/heap/model_methods/Cell_set.key|3629|2250|1|7076|7013|1|3.118274688720703|92933
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|153|1|1.069930076599121|87354
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|259|1|1.01171875|93293
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2849|2770|1|1.025925874710083|106593
examples/heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|98800
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102756
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|6|1|1.5|107136
examples/heap/model_methods/Coll2_add.key|77|33|1|113|34|1|1.0625|111666
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115758
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|6|1|1.5|120134
examples/heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|124520
examples/heap/model_methods/Coll_add_pre.key|38|15|1|114|9|1|0.6428571343421936|128873
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|111|77|1|0.7403846383094788|134412
examples/heap/model_methods/Indirect_test.key|740|245|9|212|182|1|0.7459016442298889|140154
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|9|1|0.5625|141949
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|18|1|1.125|146438
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|52|1|0.39694657921791077|151067
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|71|1|0.5916666388511658|155820
examples/heap/model_methods/Recell_get.key|78|31|1|110|26|1|0.8666666746139526|159540
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|4|1|1.0|163499
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|8|1|2.0|168012
examples/heap/model_methods/Recell_set.key|4173|2540|2|7002|6929|1|2.729027271270752|186074
examples/heap/model_methods/Recell_undo.key|376|171|2|210|106|1|0.6235294342041016|178133
examples/heap/permissions/permissions_method0.key|526|172|6|1095|960|1|5.614035129547119|52420
examples/heap/permissions/permissions_method1.key|462|147|5|329|234|1|1.602739691734314|65025
examples/heap/permissions/permissions_method3.key|1390|803|14|1531|1460|1|1.820448875427246|73781
examples/heap/permissions/permissions_setAB.key|1209|680|26|1821|1721|1|2.534609794616699|86762
examples/heap/permissions/permissionProperties.key|210|154|18|114|83|1|0.5424836874008179|79619
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1224|1162|1|2.093693733215332|115405
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|66|1|0.970588207244873|107331
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|9|1|0.44999998807907104|112155
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|116850
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1325|1263|1|1.8850746154785156|124618
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|28|1|0.8235294222831726|126716
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|32|1|0.6274510025978088|131227
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|411|304|1|1.089605689048767|131684
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10555|10523|1|3.301851272583008|153233
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|409|1|0.7644859552383423|146487
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|304|1|1.1343283653259277|146152
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|114|45|1|0.692307710647583|155150
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|65|1|1.065573811531067|153756
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1014|997|1|1.7963963747024536|178963
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|60|1|0.8823529481887817|168560
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173356
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|8|1|0.4000000059604645|178046
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1214|1116|1|1.6656715869903564|191901
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|187905
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|57|1|1.1176470518112183|186358
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|299|1|1.0491228103637695|199016
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10846|10826|1|3.3188228607177734|214260
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1114|1063|1|0.8202160596847534|208682
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|284|1|1.0597014427185059|213219
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|119|43|1|0.6615384817123413|216140
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|60|1|0.9836065769195557|214734
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|636|1|1.639175295829773|235787
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|228879
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|10|1|0.5|234132
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238823
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|141|1|0.9096774458885193|245533
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|248533
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|21|1|0.5384615659713745|253159
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|22|1|0.5641025900840759|257837
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|202|1|0.9665071964263916|264802
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|20|1|0.6666666865348816|267342
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271692
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|89|1|1.0595238208770752|277793
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|10|1|0.5|281065
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285749
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|34|1|1.0303030014038086|291093
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1929|1906|1|1.9271992444992065|301422
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|79|1|0.7821782231330872|299892
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1111|1085|1|1.880415916442871|313725
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8556|8542|1|2.4882028102874756|318332
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|810|726|1|1.9621621370315552|320033
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|145|1|1.1507936716079712|320467
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|22|1|0.5641025900840759|324052
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|328442
