Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333134
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3431|3328|1|1.3832086324691772|344251
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|342894
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|39|1|0.5131579041481018|347799
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|39|1|0.5131579041481018|352489
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|97|1|0.7760000228881836|352069
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|481|1|1.3821839094161987|357831
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4114|4055|1|1.7059319019317627|366657
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|22|1|0.6875|364614
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|369312
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|373674
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|18|1|0.5|378503
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1675|1625|1|1.4867337942123413|392529
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1725|1711|1|1.3798387050628662|396254
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|388190
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|84|1|0.7179487347602844|393320
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|395950
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|111|6|1|0.30000001192092896|400028
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1010|952|1|0.6652690172195435|406315
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1642|1613|1|0.6589052081108093|418373
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|28|1|0.39436620473861694|411072
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|116|31|1|0.43661972880363464|419889
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|121|53|1|0.868852436542511|423885
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|64|1|0.5871559381484985|428809
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|61|1|0.5865384340286255|432832
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|165|1|0.7333333492279053|437865
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|440142
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444239
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|262|1|0.5783664584159851|450471
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|72|1|0.4897959232330322|453443
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|257|1|0.6745406985282898|454804
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|260|1|0.6701030731201172|464021
examples/completionscopes/testCcatchReturnVal.key|84|47|1|531|360|1|7.82608699798584|48749
examples/completionscopes/testMultCcatchClauses.key|355|161|6|424|331|1|2.0687499046325684|63255
examples/completionscopes/testNestedExec.key|355|161|6|313|232|1|1.4500000476837158|62816
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|29|1|1.0740740299224854|70064
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|118|31|1|1.0333333015441895|74783
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|40|1|1.4285714626312256|74336
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|25|1|0.78125|83028
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|28|1|0.875|87151
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10144|9914|1|1.8758751153945923|82679
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|747|496|1|5.113401889801025|49297
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60738
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|111|1|1.4415584802627563|65100
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|112|99|1|0.9519230723381042|70663
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|312|255|1|1.4245810508728027|75313
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|119|1|0.8040540814399719|79266
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4158|4051|1|0.9272144436836243|106747
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|655|1|0.770588219165802|95222
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1317|1262|1|0.4838957190513611|100403
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5195|4934|1|2.1802916526794434|66947
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6215|6013|1|1.9497406482696533|82373
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4346|4306|1|1.3948817253112793|104260
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9342|9258|1|1.9465937614440918|90962
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|457|1|0.8175312876701355|106091
examples/redux/arrays/Arrays.fill.key|389|142|4|208|105|1|0.7446808218955994|87651
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|141|1|0.6238937973976135|92860
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|486|1|0.7419847249984741|102759
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|613|574|1|0.656000018119812|108488
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6057|5988|1|1.6637954711914062|117924
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|295|1|0.8452721834182739|107064
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5941|5908|1|1.261315107345581|123715
