Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|465|1|0.6233243942260742|96624
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|108|66|1|1.2941176891326904|80701
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|15|1|0.8823529481887817|79759
examples/index/.././standard_key/arith/computation.key|705|597|3|1214|1167|1|1.958053708076477|116419
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|808|731|1|1.8004926443099976|125718
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|121|1|0.7117646932601929|100153
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|557|1|0.6351197361946106|107101
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|33|1|0.32673266530036926|109596
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|2910|2897|1|1.2101086378097534|124939
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|34776|34735|1|1.2909280061721802|178633
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|218|121|1|0.4201388955116272|176229
examples/index/.././standard_key/arith/median.key|14699|14403|28|12182|12081|1|0.8388418555259705|169277
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|16|1|0.30188679695129395|158766
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|128143
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|44|1|0.3333333432674408|132635
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4027|3953|1|1.4877681732177734|163755
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|51|1|0.45132744312286377|161158
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|40|1|0.4301075339317322|145747
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1738|1677|1|0.8600000143051147|161948
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|163797
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|155998
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|159719
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|19|1|0.27941176295280457|164229
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|168161
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|210|188|1|0.28270676732063293|175922
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|127|1|0.4083601236343384|181844
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|181619
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|211|1|0.20057034492492676|188112
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|121|1|0.3841269910335541|194730
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|147|1|0.35766422748565674|198760
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|171|1|0.35403725504875183|204607
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|204117
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|36|1|0.28346458077430725|203894
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|30|1|0.2702702581882477|208820
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|213171
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|25|1|0.2604166567325592|216526
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220062
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|68|1|0.35233160853385925|225270
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|17|1|0.48571428656578064|228842
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|119|6|1|0.27272728085517883|231191
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|62|1|0.2924528419971466|236517
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|9|1|0.3461538553237915|240355
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|59|1|0.38064515590667725|244851
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|417|1|0.330427885055542|255699
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|257864
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|127|1|0.808917224407196|259023
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|222|1|0.9694322943687439|268262
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|171|1|0.5606557130813599|273386
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|154|1|0.46525681018829346|276226
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|64|1|0.4475524425506592|277513
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|277851
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|279695
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282758
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286652
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|291595
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|106|1|0.4092664122581482|298864
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2409|2360|1|0.7147183418273926|322048
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320014
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|507|463|1|0.4521484375|320587
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|511|445|1|0.5521091818809509|333601
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|13|1|0.26530611515045166|324172
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|64|1|0.39751553535461426|321027
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|324886
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327367
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|330866
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334547
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|108|42|1|0.36206895112991333|339918
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343494
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346129
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3539|3488|1|4.625994682312012|366165
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|106|1|0.9464285969734192|370074
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3803|3648|1|2.641564130783081|85979
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|165|1|0.8638743162155151|95975
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|611|591|1|0.8515850305557251|72415
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|362|1|0.9187816977500916|79344
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|208|105|1|0.807692289352417|76159
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3230|3178|0|1.3045977354049683|126980
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2111|2095|0|1.3498711585998535|163344
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4168|4145|0|1.7121024131774902|140981
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|992|889|1|4.21327018737793|51291
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|538|507|1|1.6843854188919067|65890
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|67550
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|324|1|1.862069010734558|69399
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|200|1|0.966183602809906|75742
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|72|1|0.7659574747085571|79214
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1114|1056|1|1.1104100942611694|92313
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|95792
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|116|1|1.017543911933899|92244
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|21|1|0.5249999761581421|97449
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|11|1|0.5|100658
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|31|1|0.5166666507720947|102742
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|168|1|1.0306748151779175|110038
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|37|0|0.5967742204666138|111979
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|63|1|0.6631578803062439|114249
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|239|1|1.0528634786605835|122299
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|28|1|0.7179487347602844|126198
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|35|1|0.46666666865348816|128299
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|38|1|0.46341463923454285|132853
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|152|1|0.955974817276001|138407
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|90|1|0.5555555820465088|141509
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|29|0|0.5|144663
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|708|689|1|1.1638513803482056|153353
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|107|97|1|0.6100628972053528|149539
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|80|1|0.5925925970077515|155647
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|83|1|0.5763888955116272|159117
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|163351
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|167274
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170745
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|174694
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|37|0|0.4933333396911621|179631
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|228|1|0.742671012878418|185348
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|91|0|0.6594203114509583|190913
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|101|1|0.7266187071800232|188218
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|20|0|0.4761904776096344|192037
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1007|1|0.5702151656150818|213066
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|255|1|0.7870370149612427|224075
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|127|1|0.7987421154975891|207662
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|173|1|0.5986159443855286|215045
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|38|1|0.6785714030265808|216774
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|107|1|0.7925925850868225|221976
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|56|1|0.5957446694374084|225174
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|62509|62407|1|3.7522246837615967|284510
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|12|0|0.47999998927116394|230507
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|236875
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|8|1|0.6153846383094788|237874
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|33|1|0.39759036898612976|242263
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|35|1|0.42168673872947693|247050
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|23|1|0.4035087823867798|251873
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1837|1805|1|0.6894575953483582|273742
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|2|1|0.5|274814
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263168
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|39|1|0.47560974955558777|267451
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|104|1|0.5306122303009033|275169
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|3928|3827|1|1.1502856016159058|302167
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1209|1136|1|1.077798843383789|317050
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300143
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290041
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|294364
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4117|4077|1|1.9294841289520264|378672
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|81052|81015|1|5.410739421844482|352758
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|211|1|0.6741213798522949|363203
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|641|602|1|1.2336065769195557|328206
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330024
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|322072
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|217|200|1|0.8163265585899353|329565
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|174|1|0.7250000238418579|337363
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11160|11095|1|1.635706901550293|370969
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|228|1|0.7261146306991577|373085
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350382
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|349291
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|12|0|0.4615384638309479|355028
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|25|0|0.3378378450870514|357013
examples/index/.././standard_key/pred_log/count.key|16|14|1|267|149|1|11.461538314819336|46675
examples/index/.././standard_key/pred_log/count2.key|10|11|1|114|14|1|1.399999976158142|55220
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|9|1|1.125|59179
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|62973
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|16|1|1.0666667222976685|67064
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|23|1|0.8846153616905212|71452
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|7|1|0.6363636255264282|75347
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|78962
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|105|3|1|0.5|82862
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|9|1|1.125|86918
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|3|1|0.5|90830
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|314|229|1|0.6637681126594543|95813
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2817|2769|1|2.481182813644409|107635
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|84|1|0.5874125957489014|111945
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7027|7004|1|12.01372241973877|115077
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|117652
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|115406
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|23|1|0.574999988079071|119332
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|19|1|0.5|123708
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|47|1|0.9791666865348816|128105
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|173|1|0.14191961288452148|134304
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2433|2383|1|2.677528142929077|145552
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146212
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|6|0|0.5|140676
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|44|1|0.8148148059844971|143067
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|111|44|1|0.1746031790971756|147710
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|181|1|0.2780337929725647|152736
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155662
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|158440
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|162302
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166222
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|6|1|0.8571428656578064|170426
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|61|1|0.42657342553138733|176059
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1208|1157|1|2.183018922805786|188438
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4128|4072|1|7.891472816467285|198049
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|142|1|0.11648892611265182|196053
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|192941
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|194646
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|66|1|4.400000095367432|198547
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202510
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206521
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|21|1|0.6363636255264282|210750
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|19|1|0.6333333253860474|214922
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|8|1|0.4000000059604645|218709
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|11|1|0.9166666865348816|222363
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|26|1|1.0|226499
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|27|1|0.6136363744735718|230866
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|234863
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238423
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242064
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|5|1|0.29411765933036804|246186
examples/index/.././standard_key/strings/charAt0.key|61|62|1|466|318|1|5.2131147384643555|47407
examples/index/.././standard_key/strings/charAt1.key|84|85|1|115|85|1|1.0119047164916992|56978
examples/index/.././standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|60152
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|55|1|1.1224489212036133|63458
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|39|1|0.5909090638160706|68094
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|15|1|0.625|71832
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|710|670|1|1.2271062135696411|83341
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|214|1|0.9106382727622986|89225
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|435|1|0.7981651425361633|93788
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|162|1|0.6982758641242981|95794
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|121|1|0.7034883499145508|96248
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|361|1|1.2405498027801514|101301
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|105|9|1|0.8181818127632141|103990
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|30|1|1.0|105218
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|34|1|0.7555555701255798|109447
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|5|1|0.7142857313156128|113174
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|109|1|1.3624999523162842|117775
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|21|1|1.615384578704834|122043
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2209|2188|1|1.4423203468322754|143294
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|40|1|0.4938271641731262|144894
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|273|1|0.5947712659835815|140169
examples/index/.././standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|141941
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141367
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145408
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|11|1|0.28947368264198303|149802
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|14|1|0.3333333432674408|154239
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|169|1|0.4366925060749054|161650
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|615|480|0|6.760563373565674|50946
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|316|231|0|1.4259259700775146|59146
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|521|334|1|4.024096488952637|49785
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|17|1|1.307692289352417|58714
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|112|1|1.1428571939468384|63906
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|67761
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|71909
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5419|5341|1|2.374833345413208|92749
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|115|1|0.8041958212852478|82405
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|209|195|1|0.76171875|88319
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2215|2139|1|0.7922222018241882|106426
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|18|1|0.5|93802
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|3|1|0.75|97794
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|4|1|1.0|102169
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|15|1|0.46875|106685
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|110798
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|115169
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|119550
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|123897
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|61|1|0.5865384340286255|129426
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|132|1|0.5409836173057556|135143
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|136936
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|141427
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|41|1|0.3129771053791046|146051
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|48|1|0.4000000059604645|150800
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|19|1|0.6333333253860474|154518
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158473
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|162980
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5636|5547|1|2.13100266456604|186190
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|78|1|0.4588235318660736|173089
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|942|722|1|4.222222328186035|52392
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|208|1|1.4246575832366943|60461
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1113|1087|1|1.3536736965179443|73702
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1328|1239|1|1.824742317199707|86677
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|58|1|0.379084974527359|75732
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|809|776|1|1.3981982469558716|106379
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|47|1|0.6911764740943909|97732
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|101549
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|106251
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|930|823|1|1.2283581495285034|120088
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|18|1|0.529411792755127|116108
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|21|1|0.4117647111415863|120641
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|210|190|1|0.6810035705566406|127183
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|7619|7577|1|2.3774709701538086|148600
