Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|10|1|0.4000000059604645|172625
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|410|315|1|0.4736842215061188|176121
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|314|200|1|0.6430867910385132|186498
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|22|1|0.3055555522441864|186154
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|417|325|1|0.30893537402153015|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|169|1|0.5365079641342163|199380
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|230|1|0.5596107244491577|198988
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|263|1|0.544513463973999|209268
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|114|19|1|0.41304346919059753|208793
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|111|48|1|0.3692307770252228|208358
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|47|1|0.4234234094619751|213309
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|44|1|0.42718446254730225|217689
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|36|1|0.375|221047
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|26|1|0.4126984179019928|224556
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|92|1|0.47668394446372986|229771
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|23|1|0.6571428775787354|233396
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235706
examples/standard_key/inEqSimp/simplify2.key|230|213|3|131|93|1|0.4386792480945587|236772
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|14|1|0.5384615659713745|244956
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|83|1|0.5354838967323303|249365
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|614|593|1|0.4698890745639801|260378
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262747
examples/standard_key/polySimp/simplify0.key|157|158|1|237|198|1|1.2611465454101562|259296
examples/standard_key/polySimp/simplify1.key|229|230|1|414|334|1|1.4585152864456177|268557
examples/standard_key/polySimp/simplify10.key|305|306|1|310|237|1|0.77704918384552|278238
examples/standard_key/polySimp/simplify11.key|331|332|1|309|210|1|0.634441077709198|281237
examples/standard_key/polySimp/simplify12.key|143|144|1|108|87|1|0.6083915829658508|282293
examples/standard_key/polySimp/simplify13.key|78|79|1|108|52|1|0.6666666865348816|282525
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284295
examples/standard_key/polySimp/simplify15.key|11|12|1|108|8|1|0.7272727489471436|287311
examples/standard_key/polySimp/simplify16.key|7|8|1|108|4|1|0.5714285969734192|291202
examples/standard_key/polySimp/simplify17.key|94|94|1|111|42|1|0.4516128897666931|296150
examples/standard_key/polySimp/simplify18.key|260|260|1|209|147|1|0.5675675868988037|303483
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3518|3414|1|1.033918857574463|322547
examples/standard_key/polySimp/simplify2.key|13|14|1|111|5|1|0.38461539149284363|326824
examples/standard_key/polySimp/simplify20.key|1027|1025|1|811|707|1|0.6904296875|320984
examples/standard_key/polySimp/simplify21.key|808|807|1|712|620|1|0.7692307829856873|338974
examples/standard_key/polySimp/simplify22.key|52|50|1|111|19|1|0.3877550959587097|329293
examples/standard_key/polySimp/simplify23.key|164|162|1|209|102|1|0.6335403919219971|325667
examples/standard_key/polySimp/simplify24.key|50|51|1|108|25|1|0.5|329632
examples/standard_key/polySimp/simplify25.key|46|45|1|108|22|1|0.5|332027
examples/standard_key/polySimp/simplify3.key|15|16|1|108|8|1|0.5333333611488342|335530
examples/standard_key/polySimp/simplify4.key|21|22|1|108|10|1|0.4761904776096344|339188
examples/standard_key/polySimp/simplify5.key|116|117|1|108|67|1|0.5775862336158752|344571
examples/standard_key/polySimp/simplify6.key|3|4|1|108|3|1|1.0|348209
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350777
examples/standard_key/polySimp/simplify8.key|754|755|1|4331|4307|1|5.7122015953063965|366689
examples/standard_key/polySimp/simplify9.key|112|113|1|208|139|1|1.2410714626312256|376547
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4978|4727|1|3.4253623485565186|86102
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|323|217|1|1.1361256837844849|101459
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|724|699|1|1.0072046518325806|76467
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|516|429|1|1.0916030406951904|84429
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|213|125|1|0.9689922332763672|80322
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5205|2444|109|4009|3925|0|1.6066311597824097|131028
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2703|2600|0|1.6763378381729126|166784
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5285|5250|0|2.171215772628784|143763
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1325|1153|1|5.4644551277160645|51357
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|752|661|1|2.1960132122039795|71029
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|128|7|1|1.0|71946
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|513|498|1|2.7513811588287354|74296
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|323|275|1|1.3285024166107178|81038
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|93|1|0.9893617033958435|83429
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1728|1660|1|1.6956077814102173|92610
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101441
examples/standard_key/java_dl/attributes.key|309|115|3|212|151|1|1.324561357498169|97324
examples/standard_key/java_dl/break.key|79|41|2|112|28|1|0.699999988079071|101402
examples/standard_key/java_dl/char.key|33|23|1|110|20|1|0.9090909361839294|105192
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|42|1|0.699999988079071|107092
examples/standard_key/java_dl/constructorException/test.key|394|164|5|321|229|1|1.4049079418182373|114527
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|48|0|0.774193525314331|116543
examples/standard_key/java_dl/continue1.key|170|96|3|111|80|1|0.8421052694320679|114511
examples/standard_key/java_dl/continue2.key|426|228|7|412|301|1|1.325991153717041|127463
examples/standard_key/java_dl/complexAssignment.key|88|40|2|120|36|1|0.9230769276618958|130611
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|51|1|0.6800000071525574|132708
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|46|1|0.5609756112098694|137295
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|169|1|1.062893033027649|142852
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|134|1|0.8271604776382446|146088
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|118|77|0|1.3275861740112305|144861
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|928|893|1|1.5084459781646729|153755
examples/standard_key/java_dl/exceptions.key|320|160|6|214|140|1|0.8805031180381775|154144
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|116|1|0.8592592477798462|160708
examples/standard_key/java_dl/exceptions2.key|293|145|5|242|119|1|0.8263888955116272|159330
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|14|1|0.5600000023841858|167340
examples/standard_key/java_dl/exchange.key|38|23|1|109|16|1|0.7272727489471436|171641
examples/standard_key/java_dl/if.key|40|22|2|109|11|1|0.523809552192688|175228
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|12|1|0.7058823704719543|179168
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|41|0|0.54666668176651|184110
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|411|305|1|0.9621450901031494|185732
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|125|0|0.9057971239089966|195141
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|159|1|1.1438848972320557|188909
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|27|0|0.6428571343421936|195878
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1516|1411|1|0.7980769276618958|213475
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|388|1|1.1975308656692505|224405
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|213|168|1|1.0566037893295288|207878
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|236|1|0.8166090250015259|219829
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|49|1|0.875|221698
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|157|1|1.1629629135131836|226598
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|68|1|0.7234042286872864|229850
examples/standard_key/java_dl/jml-information-flow.key|37745|28974|206|154442|154305|1|5.325820446014404|303301
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|16|0|0.6399999856948853|304908
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|18|0|0.692307710647583|237232
examples/standard_key/java_dl/methodCall.key|19|14|1|110|11|1|0.8461538553237915|238306
examples/standard_key/java_dl/methodCall1.key|131|84|3|115|47|1|0.5662650465965271|247205
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|46|1|0.5542168617248535|252037
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|28|1|0.4912280738353729|256154
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2646|2628|1|0.9733333587646484|274516
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|114|1|1|0.25|281744
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267776
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|43|1|0.5243902206420898|272051
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|157|1|0.8010203838348389|275554
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5234|5185|1|1.624373435974121|302748
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1617|1550|1|1.5346534252166748|318401
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|4|1|0.800000011920929|306039
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|2|1|0.5|294483
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|11|1|0.21153846383094788|298807
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5774|5710|1|2.7023189067840576|378989
examples/standard_key/java_dl/symmArray.key|17179|14625|73|109434|109334|1|7.476340293884277|357794
examples/standard_key/java_dl/testcontext.key|564|314|7|314|264|1|0.8434504866600037|363689
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|812|740|1|1.5163934230804443|328618
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334954
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327380
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|296|1|1.2081632614135742|330042
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|267|1|1.1124999523162842|337837
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|15612|15507|1|2.2811121940612793|373198
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|412|316|1|1.0063694715499878|381958
examples/standard_key/types/disjoint.key|5|6|1|108|1|1|0.20000000298023224|355305
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353975
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|17|0|0.6538461446762085|360195
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|35|0|0.47297295928001404|357602
examples/standard_key/pred_log/count.key|16|14|1|359|120|1|9.230769157409668|46691
examples/standard_key/pred_log/count2.key|10|11|1|117|23|1|2.299999952316284|59487
examples/standard_key/pred_log/count3.key|8|9|1|113|14|1|1.75|63471
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|116|22|1|1.4666666984558105|71353
examples/standard_key/pred_log/equalities3.key|26|27|1|115|31|1|1.192307710647583|75754
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79661
examples/standard_key/pred_log/mv1.key|3|4|1|114|5|1|1.6666666269302368|83261
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87171
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|13|1|2.1666667461395264|95161
examples/standard_key/pred_log/steam1.key|345|346|32|558|458|1|1.3275362253189087|100126
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3682|3555|1|3.185483932495117|107886
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|119|1|0.8321678042411804|116825
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10003|9937|1|17.044597625732422|119701
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|39|1|0.8478260636329651|122578
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|7|1|0.6363636255264282|119819
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|25|1|0.625|123704
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|21|1|0.5526315569877625|128121
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|31|1|0.6458333134651184|132569
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|317|244|1|0.2001640647649765|138791
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3523|3459|1|3.886516809463501|145887
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151191
examples/standard_key/pred_log/sameName1.key|12|13|2|111|6|0|0.5|140845
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|63|1|1.1666666269302368|143231
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|90|1|0.3571428656578064|147851
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|241|1|0.37019968032836914|157164
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160125
examples/standard_key/prop_log/liarsville.key|14|10|1|109|7|1|0.7777777910232544|162839
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166715
examples/standard_key/prop_log/contraposition.key|8|8|1|112|2|1|0.2857142984867096|170623
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174834
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|88|1|0.6153846383094788|180517
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1643|1616|1|3.0490565299987793|188811
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5841|5760|1|11.162790298461914|198534
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|211|1|0.17309269309043884|201138
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|10|1|0.7142857313156128|197541
examples/standard_key/quantifiers/normalisation0.key|19|20|1|113|12|1|0.6315789222717285|199074
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|49|1|3.2666666507720947|202993
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|19|1|1.1176470518112183|206961
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|21|1|1.105263113975525|210973
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|25|1|0.7575757503509521|215215
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|24|1|0.800000011920929|219424
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|12|1|0.6000000238418579|223194
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|10|1|0.8333333134651184|226840
examples/standard_key/quantifiers/normalisation8.key|32|27|1|111|27|1|1.0384615659713745|230968
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|46|1|1.045454502105713|235378
examples/standard_key/quantifiers/normalisation10.key|48|43|2|111|37|1|0.8809523582458496|239402
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|8|1|0.6153846383094788|242940
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246545
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|13|1|0.7647058963775635|250664
examples/standard_key/strings/charAt0.key|61|62|1|577|314|1|5.147541046142578|47431
examples/standard_key/strings/charAt1.key|84|85|1|227|171|1|2.0357143878936768|61295
examples/standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|64487
examples/standard_key/strings/concat2.key|54|50|1|113|41|1|0.8367347121238708|67774
examples/standard_key/strings/deriveLength1.key|69|67|1|113|54|1|0.8181818127632141|72414
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|18|1|0.75|76178
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1026|959|1|1.7564102411270142|87652
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|298|1|1.2680851221084595|93927
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|725|610|1|1.1192660331726074|98244
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|223|1|0.9612069129943848|100450
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|150|1|0.8720930218696594|100749
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|720|664|1|1.8599439859390259|106700
examples/standard_key/strings/literalEquality.key|20|12|1|109|13|1|1.1818181276321411|108411
examples/standard_key/strings/replace0.key|32|31|1|110|29|1|0.9666666388511658|109571
examples/standard_key/strings/replace1.key|45|46|2|111|41|1|0.9111111164093018|113829
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|117569
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|176|1|2.200000047683716|117880
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|20|1|1.5384615659713745|126495
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3272|3241|1|2.1072821617126465|143122
examples/standard_key/strings/stringEquality1.key|84|82|2|110|55|1|0.6790123581886292|149909
examples/standard_key/strings/stringEquality2.key|481|460|3|511|400|1|0.8714597225189209|144648
examples/standard_key/strings/substring0.key|3|3|1|113|1|1|0.5|146680
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145762
examples/standard_key/strings/substring2.key|9|10|1|112|4|1|0.4444444477558136|149808
examples/standard_key/strings/substring3.key|38|39|1|109|17|1|0.44736841320991516|154216
examples/standard_key/strings/substring4.key|42|43|1|109|20|1|0.4761904776096344|158671
examples/standard_key/strings/substring5.key|395|388|3|311|218|1|0.5633074641227722|166129
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|664|465|0|6.549295902252197|51054
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|433|306|0|1.8888888359069824|59533
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|561|362|1|10.05555534362793|49677
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|24|1|1.8461538553237915|63648
examples/heap/model_methods/Cell_get_acc.key|173|99|1|225|160|1|1.6326531171798706|68857
examples/heap/model_methods/Cell_get.key|78|31|1|117|56|1|1.8666666746139526|72712
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|15|1|3.75|76873
examples/heap/model_methods/Cell_set.key|3644|2271|1|8486|8404|1|3.702202558517456|93076
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|174|1|1.2167831659317017|87386
examples/heap/model_methods/CellTest_test2.key|988|257|10|415|340|1|1.328125|88412
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2540|2461|1|1.1871683597564697|104384
examples/heap/model_methods/Coll1_add.key|82|37|1|114|29|1|0.8055555820465088|98810
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102770
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107149
examples/heap/model_methods/Coll2_add.key|77|33|1|111|23|1|0.71875|111683
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|115763
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|120140
examples/heap/model_methods/Coll_add.key|23|13|1|110|11|1|0.9166666865348816|124537
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|11|1|0.7857142686843872|128890
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|88|1|0.8461538553237915|134430
examples/heap/model_methods/Indirect_test.key|774|260|9|313|205|1|0.7915058135986328|140175
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|10|1|0.625|141967
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|16|1|1.0|146453
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|111|58|1|0.43939393758773804|151076
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|66|1|0.550000011920929|155837
examples/heap/model_methods/Recell_get.key|78|31|1|108|42|1|1.399999976158142|159556
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|163515
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|168027
examples/heap/model_methods/Recell_set.key|4346|2669|2|8559|8472|1|3.175412178039551|186963
examples/heap/model_methods/Recell_undo.key|376|171|2|213|116|1|0.6823529601097107|178147
examples/heap/permissions/permissions_method0.key|526|172|6|1316|1141|1|6.67251443862915|52441
examples/heap/permissions/permissions_method1.key|462|147|5|322|245|1|1.6780822277069092|65069
examples/heap/permissions/permissions_method3.key|1391|804|14|1749|1630|1|2.0298879146575928|73800
examples/heap/permissions/permissions_setAB.key|1213|683|26|1857|1744|1|2.5571846961975098|85606
examples/heap/permissions/permissionProperties.key|210|154|18|123|89|1|0.5816993713378906|79351
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1325|1209|1|2.1705565452575684|115403
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|71|1|1.0441176891326904|107305
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|10|1|0.5|112128
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|116831
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|4396|4263|1|3.2666666507720947|135220
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|30|1|0.8823529481887817|126691
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|33|1|0.6470588445663452|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|312|284|1|1.0557620525360107|137659
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7563|7514|1|3.923759698867798|150237
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|515|448|1|0.8358209133148193|146465
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|333|1|1.242537260055542|152220
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|47|1|0.7230769395828247|155134
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|44|1|0.6984127163887024|159836
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1114|1067|1|1.9156193733215332|172876
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|67|1|0.9852941036224365|168534
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|173340
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|12|1|0.6000000238418579|178020
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3976|3913|1|2.998467445373535|190316
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|187891
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|115|30|1|0.5882353186607361|192428
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|411|286|1|1.0362318754196167|192820
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6982|6965|1|3.679344892501831|211225
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1418|1389|1|0.9385135173797607|202806
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|309|1|1.1529850959777832|213212
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|45|1|0.692307710647583|216134
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|43|1|0.682539701461792|220812
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|680|1|1.752577304840088|235796
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|21|1|0.5675675868988037|228865
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|234125
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238804
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|150|1|0.9554139971733093|245534
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|248527
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|24|1|0.6153846383094788|253152
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|25|1|0.6410256624221802|257832
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|158|1|1.0259740352630615|264263
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|267334
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|271673
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|103|1|1.226190447807312|277799
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|11|1|0.550000011920929|281059
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|285731
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|33|1|1.0|291099
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2113|2080|1|2.1052632331848145|300724
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|218|119|1|1.1782177686691284|293823
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1335|1277|1|2.149831533432007|307751
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|10203|10123|1|2.824497699737549|318887
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1112|1005|1|1.9940476417541504|314988
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|214|129|1|1.023809552192688|320470
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|112|24|1|0.6153846383094788|324056
