Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172595
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|240|1|0.36090224981307983|176092
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|152|1|0.4887459874153137|186468
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|18|1|0.25|186123
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|256|1|0.24334600567817688|192542
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|154|1|0.4888888895511627|194905
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|178|1|0.4330900311470032|198957
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|203|1|0.4202898442745209|209238
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|14|1|0.30434781312942505|208763
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|37|1|0.29133859276771545|208325
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|35|1|0.315315306186676|213275
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|33|1|0.3203883469104767|217658
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|28|1|0.2916666567325592|221016
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|19|1|0.30158731341362|224525
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|137|75|1|0.38860103487968445|225469
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|22|1|0.6285714507102966|233364
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235674
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|73|1|0.34433960914611816|240984
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|8|1|0.3076923191547394|244925
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|72|1|0.46451613306999207|249335
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|478|1|0.3787638545036316|255977
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262714
examples/standard_key/polySimp/simplify0.key|157|158|1|208|152|1|0.9681528806686401|259265
examples/standard_key/polySimp/simplify1.key|229|230|1|318|238|1|1.0393012762069702|272984
examples/standard_key/polySimp/simplify10.key|305|306|1|211|185|1|0.6065573692321777|278207
examples/standard_key/polySimp/simplify11.key|331|332|1|208|169|1|0.5105740427970886|281206
examples/standard_key/polySimp/simplify12.key|143|144|1|107|67|1|0.46853145956993103|282262
examples/standard_key/polySimp/simplify13.key|78|79|1|107|40|1|0.5128205418586731|282494
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284264
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287280
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291171
examples/standard_key/polySimp/simplify17.key|94|94|1|107|34|1|0.3655914068222046|296119
examples/standard_key/polySimp/simplify18.key|260|260|1|208|116|1|0.4478764533996582|303453
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2964|2941|1|0.8906723260879517|314975
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326793
examples/standard_key/polySimp/simplify20.key|1027|1025|1|630|559|1|0.5458984375|320952
examples/standard_key/polySimp/simplify21.key|808|807|1|615|514|1|0.6377171277999878|334022
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329261
examples/standard_key/polySimp/simplify23.key|164|162|1|208|101|1|0.6273291707038879|321371
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329600
examples/standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|331995
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335498
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|334634
examples/standard_key/polySimp/simplify5.key|116|117|1|107|43|1|0.37068966031074524|339934
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|342376
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346435
examples/standard_key/polySimp/simplify8.key|754|755|1|4052|4025|1|5.338196277618408|362241
examples/standard_key/polySimp/simplify9.key|112|113|1|208|114|1|1.0178571939468384|376516
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3789|3619|1|2.6205646991729736|86063
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|152|1|0.7958115339279175|101469
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|721|660|1|0.9510086178779602|76459
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|416|389|1|0.9873096346855164|84430
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|101|1|0.7769230604171753|80349
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3365|3266|0|1.3396226167678833|131045
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2234|2171|0|1.3988401889801025|166715
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4801|4700|0|1.9437551498413086|99463
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1045|862|1|4.085308074951172|51317
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|527|459|1|1.5249168872833252|70983
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|119|5|1|0.7142857313156128|71917
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|417|379|1|2.1781609058380127|74252
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|245|1|1.183574914932251|81006
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|78|1|0.8297872543334961|83401
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1317|1205|1|1.2487046718597412|96224
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|101344
examples/standard_key/java_dl/attributes.key|309|115|3|212|156|1|1.3684210777282715|97275
examples/standard_key/java_dl/break.key|79|41|2|110|26|1|0.6499999761581421|101324
examples/standard_key/java_dl/char.key|33|23|1|115|32|1|1.454545497894287|105113
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|38|1|0.6333333253860474|107064
examples/standard_key/java_dl/constructorException/test.key|394|164|5|216|179|1|1.0981595516204834|114498
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|45|0|0.725806474685669|116513
examples/standard_key/java_dl/continue1.key|170|96|3|109|66|1|0.6947368383407593|114530
examples/standard_key/java_dl/continue2.key|426|228|7|309|233|1|1.026431679725647|122390
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|24|1|0.6153846383094788|130579
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|52|1|0.6933333277702332|132712
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|52|1|0.6341463327407837|137300
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|129|1|0.8113207817077637|142859
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|104|1|0.6419752836227417|146094
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|34|0|0.5862069129943848|149291
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|819|770|1|1.300675630569458|153745
examples/standard_key/java_dl/exceptions.key|320|160|6|209|116|1|0.7295597195625305|154162
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|115|1|0.8518518805503845|155863
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|95|1|0.6597222089767456|163624
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|13|1|0.5199999809265137|167258
examples/standard_key/java_dl/exchange.key|38|23|1|108|13|1|0.5909090638160706|171559
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175196
examples/standard_key/java_dl/incrementcounter.key|23|18|1|112|9|1|0.529411792755127|179135
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|36|0|0.47999998927116394|184078
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|314|276|1|0.8990228176116943|185623
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|107|0|0.7753623127937317|195058
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|107|1|0.769784152507782|188815
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|23|0|0.5476190447807312|195847
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1235|1137|1|0.6438278555870056|213401
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|339|1|1.046296238899231|230184
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|213|117|1|0.7358490824699402|213161
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|196|1|0.6782007217407227|219796
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221653
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|130|1|0.9629629850387573|226581
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|57|1|0.6063829660415649|229816
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|123301|123098|1|4.935567855834961|298352
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|299143
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237191
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238266
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|39|1|0.46987950801849365|247164
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|38|1|0.45783132314682007|251995
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|25|1|0.4385964870452881|256112
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2115|2027|1|0.7970900535583496|274049
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281311
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267742
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|42|1|0.5121951103210449|272022
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|117|1|0.5969387888908386|279250
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4245|4186|1|1.3284671306610107|301977
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1350|1323|1|1.3111991882324219|317785
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|306075
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|1|1|0.25|294406
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|9|1|0.17307692766189575|298731
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4834|4795|1|2.2692854404449463|379037
examples/standard_key/java_dl/symmArray.key|17540|14974|79|95066|94919|1|6.339344024658203|353385
examples/standard_key/java_dl/testcontext.key|564|314|7|310|230|1|0.7348242998123169|364106
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|710|600|1|1.2295081615447998|333095
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|334924
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327296
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|212|1|0.8653061389923096|334872
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|213|198|1|0.824999988079071|342894
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12698|12637|1|1.8630399703979492|371759
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|272|1|0.8662420511245728|380522
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355323
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|353942
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|15|0|0.5769230723381042|360163
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|30|0|0.4054054021835327|357570
examples/standard_key/pred_log/count.key|16|14|1|325|112|1|8.615385055541992|46649
examples/standard_key/pred_log/count2.key|10|11|1|136|16|1|1.600000023841858|59435
examples/standard_key/pred_log/count3.key|8|9|1|112|11|1|1.375|63429
examples/standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|67233
examples/standard_key/pred_log/equalities2.key|15|16|1|115|23|1|1.5333333015441895|71322
examples/standard_key/pred_log/equalities3.key|26|27|1|113|27|1|1.0384615659713745|75722
examples/standard_key/pred_log/functions.key|11|12|1|110|41|1|3.7272727489471436|79602
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83241
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87128
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|14|1|1.75|91188
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|4|1|0.6666666865348816|95114
examples/standard_key/pred_log/steam1.key|345|346|32|315|285|1|0.8260869383811951|95842
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3135|3053|1|2.7356631755828857|107863
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|81|1|0.5664335489273071|116801
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7883|7829|1|13.428816795349121|115335
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|112|26|1|0.5652173757553101|122560
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|6|1|0.5454545617103577|119792
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|24|1|0.6000000238418579|123675
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|18|1|0.4736842215061188|128094
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|25|1|0.5208333134651184|132541
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|193|1|0.15832649171352386|138765
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2821|2776|1|3.119101047515869|145860
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151167
examples/standard_key/pred_log/sameName1.key|12|13|2|108|7|0|0.5833333134651184|140816
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|38|1|0.7037037014961243|143203
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|59|1|0.2341269850730896|152115
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|184|1|0.28264209628105164|157140
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160100
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162814
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166690
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170598
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|174809
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|71|1|0.4965035021305084|180492
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1338|1273|1|2.4018867015838623|188784
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4636|4552|1|8.82170581817627|198507
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|180|1|0.14766201376914978|196365
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197521
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|10|1|0.5263158082962036|199052
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|29|1|1.9333332777023315|202971
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|16|1|0.9411764740943909|206939
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|13|1|0.6842105388641357|210951
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|23|1|0.6969696879386902|215192
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|16|1|0.5333333611488342|219402
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|223174
examples/standard_key/quantifiers/normalisation7.key|14|13|1|110|20|1|1.6666666269302368|226819
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|230946
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|33|1|0.75|235356
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|26|1|0.6190476417541504|239384
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242918
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246522
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250641
examples/standard_key/strings/charAt0.key|61|62|1|454|249|1|4.081967353820801|47387
examples/standard_key/strings/charAt1.key|84|85|1|222|146|1|1.7380952835083008|61284
examples/standard_key/strings/concat1.key|5|6|1|113|7|1|1.399999976158142|64454
examples/standard_key/strings/concat2.key|54|50|1|115|68|1|1.3877551555633545|67742
examples/standard_key/strings/deriveLength1.key|69|67|1|115|43|1|0.6515151262283325|72378
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|20|1|0.8333333134651184|76144
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|922|848|1|1.553113579750061|87645
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|268|1|1.1404255628585815|93875
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|629|605|1|1.1100916862487793|98215
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|209|1|0.9008620977401733|100420
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|154|1|0.895348846912384|100720
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|531|418|1|1.4364261627197266|101397
examples/standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|107909
examples/standard_key/strings/replace0.key|32|31|1|112|24|1|0.800000011920929|109541
examples/standard_key/strings/replace1.key|45|46|2|111|42|1|0.9333333373069763|113800
examples/standard_key/strings/simpleAssignment.key|10|8|1|112|7|1|1.0|117540
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|174|1|2.174999952316284|122107
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|13|1|1.0|126471
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2620|2596|1|1.7090190649032593|143464
examples/standard_key/strings/stringEquality1.key|84|82|2|108|50|1|0.6172839403152466|150337
examples/standard_key/strings/stringEquality2.key|481|460|3|428|347|1|0.7559912800788879|140321
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146661
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145735
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|149781
examples/standard_key/strings/substring3.key|38|39|1|107|14|1|0.3684210479259491|154189
examples/standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|158644
examples/standard_key/strings/substring5.key|395|388|3|208|197|1|0.5090439319610596|166103
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|735|490|0|6.901408672332764|51021
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|330|288|0|1.7777777910232544|59477
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|702|439|1|5.289156436920166|49827
examples/heap/model_methods/Cell_footprint.key|40|14|1|128|19|1|1.4615384340286255|63649
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|132|1|1.3469387292861938|68833
examples/heap/model_methods/Cell_get.key|78|31|1|113|43|1|1.4333332777023315|72675
examples/heap/model_methods/Cell_post_set.key|46|5|1|116|12|1|3.0|76846
examples/heap/model_methods/Cell_set.key|3629|2250|1|6264|6139|1|2.7296576499938965|92925
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|143|1|1.0|87345
examples/heap/model_methods/CellTest_test2.key|988|257|10|338|266|1|1.0390625|88388
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2533|2406|1|0.8911111354827881|106591
examples/heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|98797
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102751
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|6|1|1.5|107129
examples/heap/model_methods/Coll2_add.key|77|33|1|109|18|1|0.5625|111661
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115765
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|5|1|1.25|120129
examples/heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|124516
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128868
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|72|1|0.692307710647583|134407
examples/heap/model_methods/Indirect_test.key|740|245|9|212|155|1|0.6352459192276001|140150
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|141944
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146430
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|48|1|0.3664122223854065|151060
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|57|1|0.4749999940395355|155815
examples/heap/model_methods/Recell_get.key|78|31|1|110|23|1|0.7666666507720947|159535
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|163493
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|7|1|1.75|168005
examples/heap/model_methods/Recell_set.key|4173|2540|2|6163|6099|1|2.4021267890930176|186071
examples/heap/model_methods/Recell_undo.key|376|171|2|110|93|1|0.5470588207244873|178129
examples/heap/permissions/permissions_method0.key|526|172|6|1104|982|1|5.742690086364746|52415
examples/heap/permissions/permissions_method1.key|462|147|5|327|217|1|1.4863014221191406|65041
examples/heap/permissions/permissions_method3.key|1391|804|14|1320|1295|1|1.6127023696899414|73777
examples/heap/permissions/permissions_setAB.key|1209|680|26|1440|1369|1|2.016200304031372|86752
examples/heap/permissions/permissionProperties.key|210|154|18|119|72|1|0.47058823704719543|79603
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|915|889|1|1.6018017530441284|115386
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|80|1|1.1764706373214722|107297
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112131
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116813
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1035|1|1.5447760820388794|124600
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|126672
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|131206
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|255|1|0.9139785170555115|131666
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9184|9156|1|2.8729212284088135|159272
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|340|1|0.6355140209197998|146456
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|273|1|1.0186567306518555|146120
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|155117
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|159804
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|877|1|1.5801801681518555|178933
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|74|1|1.0882352590560913|163437
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173322
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|178013
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1012|972|1|1.4507462978363037|185800
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187872
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|192408
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|231|1|0.8105263113975525|198987
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9438|9322|1|2.8577558994293213|214231
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|908|1|0.7006173133850098|208654
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|241|1|0.8992537260055542|213190
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|216110
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|31|1|0.5081967115402222|220786
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|560|1|1.4432989358901978|229688
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228862
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|234101
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|238792
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|119|1|0.7677419185638428|245516
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248503
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|19|1|0.4871794879436493|253129
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|18|1|0.4615384638309479|257820
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|162|1|0.7751196026802063|264763
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|267311
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271661
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|77|1|0.9166666865348816|277764
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281035
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285725
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|29|1|0.8787878751754761|291064
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1734|1639|1|1.6572295427322388|301393
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|87|1|0.8613861203193665|295045
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1011|944|1|1.6360485553741455|307627
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6990|6957|1|2.0265073776245117|324360
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|614|1|1.6594594717025757|320015
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|100|1|0.7936508059501648|320436
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324022
