Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|235|1|0.35338345170021057|176069
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|158|1|0.5080385804176331|186445
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186101
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|266|1|0.2528517246246338|192520
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|154|1|0.4888888895511627|194882
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|164|1|0.3990267515182495|203316
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|213|1|0.4409937858581543|209215
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208740
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|38|1|0.29921260476112366|208301
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|37|1|0.3333333432674408|213252
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|36|1|0.34951457381248474|217635
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|29|1|0.3020833432674408|220993
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|19|1|0.30158731341362|224502
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|72|1|0.3730570077896118|229705
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233341
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|8|1|0.3636363744735718|235651
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|76|1|0.35849055647850037|240961
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244901
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|65|1|0.4193548262119293|249311
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|476|1|0.3771790862083435|260322
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262691
examples/standard_key/polySimp/simplify0.key|157|158|1|208|143|1|0.9108280539512634|263498
examples/standard_key/polySimp/simplify1.key|229|230|1|308|248|1|1.0829694271087646|272973
examples/standard_key/polySimp/simplify10.key|305|306|1|208|190|1|0.6229507923126221|278184
examples/standard_key/polySimp/simplify11.key|331|332|1|207|197|1|0.5951661467552185|276488
examples/standard_key/polySimp/simplify12.key|143|144|1|107|94|1|0.6573426723480225|277759
examples/standard_key/polySimp/simplify13.key|78|79|1|110|42|1|0.5384615659713745|282471
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284241
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287257
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291148
examples/standard_key/polySimp/simplify17.key|94|94|1|107|36|1|0.3870967626571655|296096
examples/standard_key/polySimp/simplify18.key|260|260|1|208|116|1|0.4478764533996582|303428
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3016|2943|1|0.8912780284881592|322491
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326768
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|577|1|0.5634765625|325182
examples/standard_key/polySimp/simplify21.key|808|807|1|612|517|1|0.6414391994476318|338918
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329237
examples/standard_key/polySimp/simplify23.key|164|162|1|107|81|1|0.5031055808067322|325611
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329564
examples/standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|331971
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335474
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339132
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344515
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348153
examples/standard_key/polySimp/simplify7.key|9|10|1|107|6|1|0.6666666865348816|350721
examples/standard_key/polySimp/simplify8.key|754|755|1|4037|3992|1|5.294429779052734|362216
examples/standard_key/polySimp/simplify9.key|112|113|1|207|118|1|1.0535714626312256|376492
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4106|3901|1|2.8247647285461426|86046
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|227|196|1|1.026178002357483|101448
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|557|1|0.8025936484336853|76433
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|373|1|0.9467005133628845|84403
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|104|1|0.800000011920929|80323
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3062|2950|0|1.210008144378662|131016
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2127|2052|0|1.3221648931503296|166689
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4156|4045|0|1.67287015914917|143149
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1122|965|1|4.573459625244141|51293
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|639|563|1|1.870431900024414|70939
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|3|1|0.4285714328289032|71893
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|316|1|1.8160918951034546|74229
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|230|1|1.1111111640930176|80963
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|74|1|0.7872340679168701|83380
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1323|1254|1|1.2994818687438965|96202
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|101323
examples/standard_key/java_dl/attributes.key|309|115|3|209|120|1|1.0526316165924072|97324
examples/standard_key/java_dl/break.key|79|41|2|111|53|1|1.3250000476837158|101351
examples/standard_key/java_dl/char.key|33|23|1|111|19|1|0.8636363744735718|105191
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|40|1|0.6666666865348816|107042
examples/standard_key/java_dl/constructorException/test.key|394|164|5|310|218|1|1.337423324584961|110114
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|41|0|0.6612903475761414|116491
examples/standard_key/java_dl/continue1.key|170|96|3|109|72|1|0.75789475440979|114457
examples/standard_key/java_dl/continue2.key|426|228|7|208|199|1|0.8766520023345947|127405
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|25|1|0.6410256624221802|130556
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|43|1|0.5733333230018616|132656
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|41|1|0.5|137243
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|133|1|0.8364779949188232|142789
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|101|1|0.6234567761421204|146036
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|33|0|0.568965494632721|149223
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|814|789|1|1.3327702283859253|153689
examples/standard_key/java_dl/exceptions.key|320|160|6|208|111|1|0.698113203048706|154090
examples/standard_key/java_dl/exceptions1.key|277|136|4|209|128|1|0.9481481313705444|155790
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|103|1|0.7152777910232544|163602
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|167235
examples/standard_key/java_dl/exchange.key|38|23|1|117|12|1|0.5454545617103577|171536
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175174
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|179113
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|54|0|0.7200000286102295|179802
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|318|263|1|0.8566775321960449|185623
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|107|0|0.7753623127937317|195034
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|121|1|0.8705036044120789|188877
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|24|0|0.5714285969734192|195908
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1214|1114|1|0.6308040618896484|213460
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|418|321|1|0.9907407164573669|224407
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|120|1|0.7547169923782349|213219
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|200|1|0.6920415163040161|219852
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|41|1|0.7321428656578064|221720
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|122|1|0.9037036895751953|226635
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|63|1|0.6702127456665039|229871
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|120990|120853|1|4.845555305480957|302840
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|299191
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237240
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238311
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|247209
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|47|1|0.5662650465965271|252038
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|26|1|0.45614033937454224|256156
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2120|2018|1|0.7935509085655212|274091
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|281352
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|267782
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|41|1|0.5|272061
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|123|1|0.6275510191917419|279287
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4391|4286|1|1.3602031469345093|301956
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1312|1292|1|1.2804757356643677|317713
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306042
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294485
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298811
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4787|4700|1|2.224325656890869|379016
examples/standard_key/java_dl/symmArray.key|17540|14974|79|93489|93398|1|6.237761497497559|353364
examples/standard_key/java_dl/testcontext.key|564|314|7|341|268|1|0.8562300205230713|357436
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|710|628|1|1.2868852615356445|328567
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334957
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327329
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|217|1|0.8857142925262451|334956
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|207|1|0.862500011920929|342977
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13003|12901|1|1.9019607305526733|371742
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|269|1|0.8566879034042358|380516
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355306
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353925
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360146
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|35|0|0.47297295928001404|357552
examples/standard_key/pred_log/count.key|16|14|1|254|65|1|5.0|46625
examples/standard_key/pred_log/count2.key|10|11|1|130|33|1|3.299999952316284|59421
examples/standard_key/pred_log/count3.key|8|9|1|113|24|1|3.0|63406
examples/standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|67209
examples/standard_key/pred_log/equalities2.key|15|16|1|114|17|1|1.1333333253860474|71292
examples/standard_key/pred_log/equalities3.key|26|27|1|109|26|1|1.0|75691
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79599
examples/standard_key/pred_log/mv1.key|3|4|1|113|2|1|0.6666666865348816|83211
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|87113
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|12|1|1.5|91161
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|95086
examples/standard_key/pred_log/steam1.key|345|346|32|424|311|1|0.9014492630958557|100049
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3055|2946|1|2.639785051345825|107835
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|84|1|0.5874125957489014|116774
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7848|7773|1|13.332761764526367|115307
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|24|1|0.52173912525177|122532
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119764
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|17|1|0.42500001192092896|123648
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|16|1|0.42105263471603394|128066
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|32|1|0.6666666865348816|132513
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|214|183|1|0.15012304484844208|138737
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2627|2604|1|2.925842761993408|145832
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151140
examples/standard_key/pred_log/sameName1.key|12|13|2|110|4|0|0.3333333432674408|140789
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|38|1|0.7037037014961243|143176
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|49|1|0.1944444477558136|152086
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|176|1|0.2703533172607422|157110
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160072
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162785
examples/standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|166662
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170570
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|8|1|1.1428571939468384|174781
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|74|1|0.5174825191497803|180463
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1313|1230|1|2.3207547664642334|188756
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4436|4424|1|8.573643684387207|198477
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|156|1|0.1279737502336502|201097
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|18|1|1.2857142686843872|197489
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|27|1|1.4210525751113892|194753
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|48|1|3.200000047683716|202938
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|15|1|0.8823529481887817|206906
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|210918
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|22|1|0.6666666865348816|215160
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|15|1|0.5|219370
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|14|1|0.699999988079071|223140
examples/standard_key/quantifiers/normalisation7.key|14|13|1|125|8|1|0.6666666865348816|226774
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|24|1|0.9230769276618958|230912
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|37|1|0.8409090638160706|235323
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|22|1|0.523809552192688|239351
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|242886
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246490
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250609
examples/standard_key/strings/charAt0.key|61|62|1|437|215|1|3.524590253829956|47362
examples/standard_key/strings/charAt1.key|84|85|1|221|141|1|1.6785714626312256|61260
examples/standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|64428
examples/standard_key/strings/concat2.key|54|50|1|114|39|1|0.795918345451355|67717
examples/standard_key/strings/deriveLength1.key|69|67|1|111|47|1|0.7121211886405945|72353
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|15|1|0.625|76118
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|818|794|1|1.4542124271392822|87617
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|255|1|1.085106372833252|93850
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|550|1|1.0091743469238281|98191
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|212|185|1|0.7974137663841248|100396
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|146|1|0.8488371968269348|100695
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|517|412|1|1.4158076047897339|101372
examples/standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|107885
examples/standard_key/strings/replace0.key|32|31|1|111|44|1|1.4666666984558105|105262
examples/standard_key/strings/replace1.key|45|46|2|110|33|1|0.7333333492279053|113775
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|6|1|0.8571428656578064|117516
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|147|1|1.837499976158142|122082
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|13|1|1.0|126446
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2523|2419|1|1.592495083808899|143442
examples/standard_key/strings/stringEquality1.key|84|82|2|110|62|1|0.7654321193695068|150316
examples/standard_key/strings/stringEquality2.key|481|460|3|410|318|1|0.6928104758262634|144600
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146638
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145713
examples/standard_key/strings/substring2.key|9|10|1|109|3|1|0.3333333432674408|149759
examples/standard_key/strings/substring3.key|38|39|1|108|19|1|0.5|154167
examples/standard_key/strings/substring4.key|42|43|1|108|18|1|0.4285714328289032|158622
examples/standard_key/strings/substring5.key|395|388|3|211|182|1|0.47028422355651855|166080
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|738|561|0|7.901408672332764|51004
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|240|0|1.4814814329147339|59473
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|511|388|1|4.674698829650879|49799
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|18|1|1.384615421295166|63628
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|158|1|1.6122448444366455|68805
examples/heap/model_methods/Cell_get.key|78|31|1|114|49|1|1.6333333253860474|72661
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|12|1|3.0|76822
examples/heap/model_methods/Cell_set.key|3629|2250|1|5945|5816|1|2.58603835105896|92902
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|144|1|1.006993055343628|87334
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|217|1|0.84765625|93261
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2448|2345|1|0.8685185313224792|106562
examples/heap/model_methods/Coll1_add.key|82|37|1|111|21|1|0.5833333134651184|98770
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|4|1|1.0|102722
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107101
examples/heap/model_methods/Coll2_add.key|77|33|1|108|16|1|0.5|111632
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115737
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|120100
examples/heap/model_methods/Coll_add.key|23|13|1|112|8|1|0.6666666865348816|124486
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128838
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|68|1|0.6538461446762085|134367
examples/heap/model_methods/Indirect_test.key|740|245|9|210|152|1|0.6229507923126221|140108
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|141911
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|146398
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|46|1|0.35114502906799316|151028
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|64|1|0.5333333611488342|155783
examples/heap/model_methods/Recell_get.key|78|31|1|108|21|1|0.699999988079071|159503
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|163461
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|167974
examples/heap/model_methods/Recell_set.key|4173|2540|2|5921|5887|1|2.318629264831543|186038
examples/heap/model_methods/Recell_undo.key|376|171|2|107|98|1|0.5764706134796143|178097
examples/heap/permissions/permissions_method0.key|526|172|6|1103|902|1|5.274853706359863|52387
examples/heap/permissions/permissions_method1.key|462|147|5|421|309|1|2.116438388824463|64998
examples/heap/permissions/permissions_method3.key|1391|804|14|1631|1511|1|1.8816936016082764|73755
examples/heap/permissions/permissions_setAB.key|1209|680|26|1518|1414|1|2.0824742317199707|86730
examples/heap/permissions/permissionProperties.key|210|154|18|113|68|1|0.4444444477558136|79588
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1022|986|1|1.7765765190124512|110121
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|57|1|0.8382353186607361|107280
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|112115
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|116795
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1111|1005|1|1.5|124579
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|23|1|0.6764705777168274|126675
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|29|1|0.5686274766921997|131175
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|411|302|1|1.08243727684021|131647
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9064|8952|1|2.808911085128784|153185
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|337|1|0.6299065351486206|146437
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|253|1|0.9440298676490784|152172
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|37|1|0.5692307949066162|155110
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|159785
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1055|956|1|1.722522497177124|172842
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|47|1|0.6911764740943909|168497
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173303
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|7|1|0.3499999940395355|177994
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|919|1|1.371641755104065|191852
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|40|1|1.1764706373214722|181771
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|192388
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|235|1|0.8245614171028137|198967
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9301|9194|1|2.818516254425049|214210
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|913|882|1|0.6805555820465088|208632
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|238|1|0.888059675693512|213156
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|216077
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|31|1|0.5081967115402222|220764
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|618|587|1|1.512886643409729|229666
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|16|1|0.4324324429035187|228840
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234067
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|238770
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|118|1|0.7612903118133545|245494
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248481
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253107
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|257798
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|166|1|0.7942583560943604|264740
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|16|1|0.5333333611488342|267289
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|6|1|0.30000001192092896|271639
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|77|1|0.9166666865348816|277753
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281012
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285703
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|55|1|1.6666666269302368|284971
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1749|1709|1|1.7280080318450928|301371
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|68|1|0.6732673048973083|299839
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|942|1|1.6325823068618774|307603
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7059|7032|1|2.048354148864746|324338
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|610|1|1.6486486196517944|319992
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|100|1|0.7936508059501648|320413
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|19|1|0.4871794879436493|323999
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328388
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333079
