Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|10|1|0.4000000059604645|172568
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|230|1|0.3458646535873413|180322
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|214|197|1|0.6334404945373535|182000
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|117|27|1|0.375|186097
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|312|268|1|0.25475284457206726|192517
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|133|1|0.42222222685813904|199324
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|163|1|0.3965936601161957|203324
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|225|1|0.4658385217189789|204767
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|16|1|0.3478260934352875|208736
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|38|1|0.29921260476112366|208298
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|36|1|0.3243243098258972|213249
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|34|1|0.3300970792770386|217632
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|29|1|0.3020833432674408|220990
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|20|1|0.3174603283405304|224499
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|76|1|0.393782377243042|229714
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|20|1|0.5714285969734192|233338
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235648
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|74|1|0.349056601524353|240958
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244898
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|80|1|0.5161290168762207|249308
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|466|1|0.3692551553249359|255951
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262688
examples/standard_key/polySimp/simplify0.key|157|158|1|208|135|1|0.8598726391792297|263494
examples/standard_key/polySimp/simplify1.key|229|230|1|308|242|1|1.056768536567688|272969
examples/standard_key/polySimp/simplify10.key|305|306|1|331|240|1|0.7868852615356445|273643
examples/standard_key/polySimp/simplify11.key|331|332|1|231|167|1|0.504531741142273|276496
examples/standard_key/polySimp/simplify12.key|143|144|1|107|69|1|0.4825174808502197|282236
examples/standard_key/polySimp/simplify13.key|78|79|1|108|43|1|0.5512820482254028|282468
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|284238
examples/standard_key/polySimp/simplify15.key|11|12|1|111|5|1|0.4545454680919647|287254
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291145
examples/standard_key/polySimp/simplify17.key|94|94|1|108|34|1|0.3655914068222046|296093
examples/standard_key/polySimp/simplify18.key|260|260|1|209|113|1|0.43629342317581177|303426
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2841|2812|1|0.8516051173210144|322488
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326766
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|562|1|0.548828125|325179
examples/standard_key/polySimp/simplify21.key|808|807|1|512|498|1|0.6178659796714783|338915
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329235
examples/standard_key/polySimp/simplify23.key|164|162|1|108|80|1|0.4968944191932678|325608
examples/standard_key/polySimp/simplify24.key|50|51|1|107|19|1|0.3799999952316284|329574
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|331969
examples/standard_key/polySimp/simplify3.key|15|16|1|108|4|1|0.2666666805744171|335472
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339130
examples/standard_key/polySimp/simplify5.key|116|117|1|108|47|1|0.4051724076271057|344513
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348151
examples/standard_key/polySimp/simplify7.key|9|10|1|110|3|1|0.3333333432674408|350719
examples/standard_key/polySimp/simplify8.key|754|755|1|3653|3631|1|4.81564998626709|366631
examples/standard_key/polySimp/simplify9.key|112|113|1|208|112|1|1.0|376489
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4050|3861|1|2.79580020904541|86049
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|224|194|1|1.0157067775726318|101438
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|518|473|1|0.681556224822998|76436
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|349|1|0.8857868313789368|84429
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|103|1|0.7923076748847961|80323
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3376|3244|0|1.3305988311767578|131015
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2370|2268|0|1.4613401889801025|166688
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4429|4377|0|1.810173749923706|143149
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1028|890|1|4.2180094718933105|51286
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|627|543|1|1.803986668586731|70910
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|71890
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|308|1|1.7701148986816406|74208
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|224|1|1.0821255445480347|80986
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|82|1|0.8723404407501221|83378
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1518|1461|1|1.5139896869659424|92470
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|101324
examples/standard_key/java_dl/attributes.key|309|115|3|223|162|1|1.4210525751113892|92225
examples/standard_key/java_dl/break.key|79|41|2|110|25|1|0.625|101351
examples/standard_key/java_dl/char.key|33|23|1|142|26|1|1.1818181276321411|100771
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|113|42|1|0.699999988079071|107042
examples/standard_key/java_dl/constructorException/test.key|394|164|5|311|213|1|1.3067485094070435|114476
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|41|0|0.6612903475761414|116491
examples/standard_key/java_dl/continue1.key|170|96|3|108|68|1|0.7157894968986511|114458
examples/standard_key/java_dl/continue2.key|426|228|7|312|221|1|0.9735682606697083|127384
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|24|1|0.6153846383094788|130557
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|45|1|0.6000000238418579|132657
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|40|1|0.4878048896789551|137244
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|221|174|1|1.0943396091461182|138507
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|110|1|0.6790123581886292|146025
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|118|36|0|0.6206896305084229|149234
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|814|791|1|1.3361486196517944|153688
examples/standard_key/java_dl/exceptions.key|320|160|6|211|122|1|0.7672955989837646|154089
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|92|1|0.6814814805984497|160654
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|108|1|0.75|163600
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|12|1|0.47999998927116394|167235
examples/standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|171535
examples/standard_key/java_dl/if.key|40|22|2|109|15|1|0.7142857313156128|175173
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|12|1|0.7058823704719543|179113
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|35|0|0.46666666865348816|184056
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|323|286|1|0.9315961003303528|185600
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|105|0|0.760869562625885|195035
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|125|1|0.8992805480957031|188877
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|24|0|0.5714285969734192|195908
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1320|1269|1|0.7185730338096619|213459
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|366|1|1.1296296119689941|230268
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|126|1|0.7924528121948242|213220
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|207|1|0.7162629961967468|219842
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|71|1|1.2678571939468384|217000
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|135|1|1.0|226638
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|71|1|0.7553191781044006|229872
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|127705|127576|1|5.115111827850342|302843
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|16|0|0.6399999856948853|237547
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237245
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238316
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|39|1|0.46987950801849365|247214
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|37|1|0.4457831382751465|252044
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256160
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2131|2035|1|0.80023592710495|274095
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281356
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267786
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|39|1|0.47560974955558777|272066
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|147|1|0.75|275567
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4244|4227|1|1.341478943824768|301962
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1313|1291|1|1.2794846296310425|317719
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306060
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294491
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298816
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4915|4878|1|2.308566093444824|379022
examples/standard_key/java_dl/symmArray.key|17540|14974|79|95813|95754|1|6.395111083984375|353370
examples/standard_key/java_dl/testcontext.key|564|314|7|311|224|1|0.7156549692153931|364079
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|743|655|1|1.3422131538391113|328570
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334959
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327331
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|234|1|0.9551020264625549|330044
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|201|1|0.8374999761581421|342979
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13355|13303|1|1.9612265825271606|371744
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|311|274|1|0.8726114630699158|380519
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355309
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353928
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360149
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|112|32|0|0.4324324429035187|357555
examples/standard_key/pred_log/count.key|16|14|1|342|100|1|7.692307472229004|46626
examples/standard_key/pred_log/count2.key|10|11|1|128|33|1|3.299999952316284|59449
examples/standard_key/pred_log/count3.key|8|9|1|113|10|1|1.25|63406
examples/standard_key/pred_log/equalities.key|6|7|1|118|5|1|0.8333333134651184|67208
examples/standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|71295
examples/standard_key/pred_log/equalities3.key|26|27|1|109|60|1|2.307692289352417|75696
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79601
examples/standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|83214
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87113
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|16|1|2.0|91163
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|9|1|1.5|95089
examples/standard_key/pred_log/steam1.key|345|346|32|317|296|1|0.8579710125923157|100075
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3129|3025|1|2.710573434829712|107841
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|85|1|0.5944055914878845|116777
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7919|7902|1|13.554030418395996|115310
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|26|1|0.5652173757553101|122536
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|119767
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|22|1|0.550000011920929|123651
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|16|1|0.42105263471603394|128070
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|28|1|0.5833333134651184|132517
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|319|218|1|0.17883510887622833|138742
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2832|2751|1|3.0910112857818604|145837
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151145
examples/standard_key/pred_log/sameName1.key|12|13|2|108|9|0|0.75|140794
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|39|1|0.7222222089767456|143180
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|78|1|0.3095238208770752|147800
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|203|1|0.31182795763015747|157114
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160075
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162790
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166667
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170575
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174787
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|81|1|0.5664335489273071|180469
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1413|1302|1|2.456603765487671|188764
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4533|4502|1|8.72480583190918|198487
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|178|1|0.14602133631706238|201105
examples/standard_key/quantifiers/injectivity.key|16|15|1|111|9|1|0.6428571343421936|197497
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|9|1|0.4736842215061188|199027
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|51|1|3.4000000953674316|202935
examples/standard_key/quantifiers/normalisation2.key|20|18|1|114|13|1|0.7647058963775635|206914
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|210926
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|30|1|0.9090909361839294|215168
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|20|1|0.6666666865348816|219378
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223148
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|9|1|0.75|226794
examples/standard_key/quantifiers/normalisation8.key|32|27|1|114|24|1|0.9230769276618958|230920
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|55|1|1.25|231026
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|46|1|1.0952380895614624|235028
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242893
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246497
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|11|1|0.6470588445663452|250616
examples/standard_key/strings/charAt0.key|61|62|1|478|249|1|4.081967353820801|47368
examples/standard_key/strings/charAt1.key|84|85|1|224|144|1|1.7142857313156128|61212
examples/standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|64429
examples/standard_key/strings/concat2.key|54|50|1|116|87|1|1.7755101919174194|67719
examples/standard_key/strings/deriveLength1.key|69|67|1|113|47|1|0.7121211886405945|72352
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|120|16|1|0.6666666865348816|76113
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1027|978|1|1.7912087440490723|87590
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|297|1|1.2638298273086548|93868
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|724|626|1|1.1486238241195679|98188
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|240|1|1.034482717514038|100395
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|154|1|0.895348846912384|100694
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|518|440|1|1.5120275020599365|105732
examples/standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|107886
examples/standard_key/strings/replace0.key|32|31|1|108|37|1|1.2333333492279053|109518
examples/standard_key/strings/replace1.key|45|46|2|109|40|1|0.8888888955116272|113776
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|117515
examples/standard_key/strings/simpleLengthComp.key|171|81|4|214|178|1|2.2249999046325684|122082
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|15|1|1.1538461446762085|126447
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3021|2902|1|1.9104673862457275|143438
examples/standard_key/strings/stringEquality1.key|84|82|2|108|54|1|0.6666666865348816|150311
examples/standard_key/strings/stringEquality2.key|481|460|3|517|409|1|0.8910675644874573|140295
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146635
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145709
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149755
examples/standard_key/strings/substring3.key|38|39|1|108|15|1|0.3947368562221527|154163
examples/standard_key/strings/substring4.key|42|43|1|109|32|1|0.761904776096344|158618
examples/standard_key/strings/substring5.key|395|388|3|310|209|1|0.5400516986846924|166077
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|795|546|0|7.690140724182129|51001
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|437|335|0|2.067901134490967|59487
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|657|455|1|5.481927871704102|49800
examples/heap/model_methods/Cell_footprint.key|40|14|1|135|46|1|3.538461446762085|63612
examples/heap/model_methods/Cell_get_acc.key|173|99|1|252|196|1|2.0|63919
examples/heap/model_methods/Cell_get.key|78|31|1|115|51|1|1.7000000476837158|72663
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|12|1|3.0|76823
examples/heap/model_methods/Cell_set.key|3629|2250|1|5759|5705|1|2.5366830825805664|92899
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|155|1|1.0839160680770874|87310
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|228|1|0.890625|93260
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2573|2543|1|0.9418518543243408|106561
examples/heap/model_methods/Coll1_add.key|82|37|1|110|20|1|0.5555555820465088|98756
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102709
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107101
examples/heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|111633
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115737
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120101
examples/heap/model_methods/Coll_add.key|23|13|1|109|11|1|0.9166666865348816|124487
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|7|1|0.5|128839
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|70|1|0.6730769276618958|134379
examples/heap/model_methods/Indirect_test.key|740|245|9|212|163|1|0.6680327653884888|140109
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|141901
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146401
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|55|1|0.4198473393917084|151032
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|57|1|0.4749999940395355|155785
examples/heap/model_methods/Recell_get.key|78|31|1|111|23|1|0.7666666507720947|159504
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|163462
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|167975
examples/heap/model_methods/Recell_set.key|4173|2540|2|6127|6031|1|2.3753445148468018|186037
examples/heap/model_methods/Recell_undo.key|376|171|2|110|93|1|0.5470588207244873|178095
examples/heap/permissions/permissions_method0.key|526|172|6|1028|817|1|4.777777671813965|52391
examples/heap/permissions/permissions_method1.key|462|147|5|321|229|1|1.568493127822876|64998
examples/heap/permissions/permissions_method3.key|1391|804|14|1420|1352|1|1.6836861371994019|73755
examples/heap/permissions/permissions_setAB.key|1209|680|26|1619|1539|1|2.266568422317505|86730
examples/heap/permissions/permissionProperties.key|210|154|18|112|73|1|0.4771241843700409|79584
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1150|1090|1|1.9639639854431152|115362
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|58|1|0.8529411554336548|107265
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|112111
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116781
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1117|1064|1|1.588059663772583|130658
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|126659
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|35|1|0.686274528503418|131194
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|256|1|0.91756272315979|137722
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9627|9522|1|2.987762689590454|153178
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|416|343|1|0.641121506690979|146433
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|290|1|1.0820895433425903|152178
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|42|1|0.6461538672447205|155104
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|39|1|0.6393442749977112|159781
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1015|924|1|1.6648648977279663|172836
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|51|1|0.75|168490
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|173297
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|177988
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1013|979|1|1.4611940383911133|191846
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|21|1|0.6176470518112183|187849
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|192373
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|314|261|1|0.9157894849777222|198950
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10193|10149|1|3.111281394958496|214216
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1011|934|1|0.720678985118866|202568
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|253|1|0.9440298676490784|213175
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|40|1|0.6153846383094788|216084
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|220772
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|611|600|1|1.5463917255401611|229673
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|18|1|0.4864864945411682|228847
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|8|1|0.4000000059604645|234087
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238778
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|212|129|1|0.8322580456733704|245501
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248477
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|253104
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257805
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|163|1|0.779904305934906|264759
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|267296
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|7|1|0.3499999940395355|271634
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|78|1|0.9285714030265808|277760
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281020
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285702
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|291048
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1712|1646|1|1.6643073558807373|301378
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|71|1|0.7029703259468079|299847
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1011|931|1|1.613518238067627|313681
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7353|7281|1|2.1208856105804443|318287
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|614|1|1.6594594717025757|319999
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|103|1|0.817460298538208|320421
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324007
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328396
