Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|339|1|0.6336448788642883|135821
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|248|1|0.9253731369972229|141569
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|37|1|0.5692307949066162|144500
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|50|1|0.8196721076965332|149150
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1015|916|1|1.6504504680633545|168278
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|47|1|0.6911764740943909|158878
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|162679
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|167366
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|965|1|1.4402985572814941|181191
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|177232
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|181753
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|239|1|0.8385964632034302|188321
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9345|9283|1|2.8458001613616943|209530
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|897|1|0.6921296119689941|197986
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|240|1|0.89552241563797|202510
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|35|1|0.5384615659713745|205425
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|210096
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|550|1|1.4175257682800293|225075
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|16|1|0.4324324429035187|218944
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|11|1|0.550000011920929|223406
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|228093
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|119|1|0.7677419185638428|234793
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|237792
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|242413
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|247085
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|164|1|0.7846890091896057|254037
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|256577
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|260914
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|77|1|0.9166666865348816|267029
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|270290
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|274965
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|25|1|0.7575757503509521|280328
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1717|1635|1|1.6531850099563599|296678
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|66|1|0.6534653306007385|284368
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|942|1|1.6325823068618774|302905
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7261|7212|1|2.1007864475250244|313538
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|614|1|1.6594594717025757|309218
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|100|1|0.7936508059501648|309653
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|313237
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|317623
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|322310
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3315|3205|1|1.332086443901062|339448
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|332069
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|39|1|0.5131579041481018|336969
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|66|1|0.8684210777282715|341644
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|93|1|0.7440000176429749|341310
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|465|1|1.3362069129943848|353157
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4031|3986|1|1.6769036054611206|361906
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|127|18|1|0.5625|359812
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|364501
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|368860
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|373705
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1442|1|1.2716048955917358|393800
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1536|1503|1|1.2120968103408813|395995
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|383430
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|81|1|0.692307710647583|388552
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|391182
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|395253
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|906|1|0.6331236958503723|406072
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1441|1343|1|0.5486111044883728|418241
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|47|1|0.6619718074798584|406328
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|28|1|0.39436620473861694|415091
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|23|1|0.37704917788505554|414410
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|57|1|0.5229358077049255|419327
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|54|1|0.5192307829856873|423356
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|147|1|0.653333306312561|428369
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|10|1|0.4545454680919647|430638
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|434730
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|233|1|0.5143488049507141|440970
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|73|1|0.49659863114356995|443931
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|224|1|0.5879265069961548|450035
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|252|1|0.6494845151901245|454481
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|651|404|1|8.782608985900879|48671
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|289|1|1.806249976158142|58631
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|232|1|1.4500000476837158|62722
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|22|1|0.8148148059844971|66013
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|32|1|1.0666667222976685|70145
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|22|1|0.7857142686843872|74247
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|117|27|1|0.84375|78381
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|23|1|0.71875|82498
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10077|9827|1|1.8657679557800293|82334
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|749|528|1|5.443298816680908|49235
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|10|1|1.25|56055
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|123|1|1.597402572631836|60798
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|106|1|1.0192307233810425|66007
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|153|1|0.8547486066818237|70844
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|114|1|0.7702702879905701|74736
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4033|3978|1|0.9105058312416077|102844
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|608|1|0.7152941226959229|90436
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1344|1252|1|0.4800613522529602|100225
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5396|5168|1|2.2547993659973145|67095
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6378|6203|1|1.9635961055755615|77409
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4421|4311|1|1.3672692775726318|87552
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8771|8694|1|1.8093652725219727|90599
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|507|438|1|0.7779751420021057|82799
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|207|104|1|0.73758864402771|82691
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|137|1|0.6061946749687195|87883
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|489|1|0.7465648651123047|97742
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|575|1|0.6571428775787354|103506
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5980|5957|1|1.6284855604171753|117837
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|304|1|0.8710601925849915|102884
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5869|5766|1|1.2247238159179688|123515
---SUM---|903118|639871|8975|1053423|1000545|605|793.5269682556391|98140337
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|1669.4500792393028|1585.6497622820918|1|1.2575704726713772|155531.43740095088
