Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|513|464|1|0.6304348111152649|96773
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|114|69|1|1.3529411554336548|80710
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|79820
examples/index/.././standard_key/arith/computation.key|703|595|3|1541|1464|1|2.464646577835083|116352
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1120|1054|1|2.5960590839385986|125670
examples/index/.././standard_key/arith/divByZero.key|296|171|5|213|136|1|0.800000011920929|100255
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|710|614|1|0.7001140117645264|107216
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|39|1|0.3861386179924011|109710
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3121|3014|1|1.3775137662887573|124308
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|40258|40157|1|1.484492301940918|179581
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|113|1|0.3923611044883728|177528
examples/index/.././standard_key/arith/median.key|15539|15242|28|14637|14605|1|0.9582704305648804|170657
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|38|1|0.7169811129570007|160541
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|128268
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|46|1|0.3484848439693451|132770
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4351|4287|1|1.6450499296188354|164162
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|57|1|0.5044247508049011|161404
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|145899
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1921|1826|1|0.9364102482795715|162139
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|15|1|0.30612245202064514|163993
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|156158
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|8|1|0.3076923191547394|159883
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|23|1|0.3382352888584137|164410
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|168337
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|209|1|0.3142857253551483|176116
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|150|1|0.4823151230812073|182050
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|181816
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|268|1|0.25475284457206726|188300
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|126|1|0.4000000059604645|194955
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|150|1|0.36496350169181824|199006
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|217|1|0.4492753744125366|204819
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|204332
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|39|1|0.30708661675453186|204112
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|34|1|0.30630630254745483|209045
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|213402
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|216760
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|220299
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|70|1|0.36269429326057434|225515
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|229091
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|231448
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|71|1|0.3349056541919708|236774
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|240618
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|64|1|0.41290321946144104|245120
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|436|1|0.34548336267471313|256021
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258162
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|145|1|0.9235668778419495|259285
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|310|230|1|1.0043667554855347|268570
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|181|1|0.5934426188468933|273713
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|162|1|0.48942598700523376|276554
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|65|1|0.4545454680919647|277825
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|111|39|1|0.5|278156
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|279997
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283062
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|282470
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|291910
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|187|1|0.7220077514648438|293868
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2711|2662|1|0.806178092956543|322504
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320464
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|530|1|0.517578125|320963
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|496|1|0.6153846383094788|334010
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|324545
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|75|1|0.4658385217189789|321380
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|18|1|0.36000001430511475|325244
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|327724
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331226
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|334911
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|340290
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343870
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|346505
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3522|3467|1|4.598143100738525|366643
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|112|1|1.0|370566
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4033|3932|1|2.847212076187134|86021
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|191|1|1.0|96101
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|713|679|1|0.9783861637115479|72523
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|511|426|1|1.0812182426452637|79472
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|116|1|0.892307698726654|76249
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3502|3411|0|1.3990975618362427|127218
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2538|2498|0|1.609536051750183|166715
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4782|4677|0|1.9342432022094727|143175
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1236|1110|1|5.2606635093688965|51250
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|739|716|1|2.378737449645996|65975
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|6|1|0.8571428656578064|67616
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|380|1|2.183907985687256|69460
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|239|1|1.1545894145965576|75792
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|80|1|0.8510638475418091|79285
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1416|1342|1|1.3906735181808472|92498
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|95935
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|127|1|1.1140351295471191|92280
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|43|1|1.0750000476837158|97526
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|12|1|0.5454545617103577|100765
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|53|1|0.8833333253860474|102834
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|214|167|1|1.024539828300476|110177
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|41|0|0.6612903475761414|112094
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|67|1|0.7052631378173828|114323
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|203|1|0.8942731022834778|122376
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|24|1|0.6153846383094788|126374
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|38|1|0.5066666603088379|128472
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|54|1|0.6585366129875183|133030
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|130|1|0.8176100850105286|138596
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|217|121|1|0.7469135522842407|141678
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|33|0|0.568965494632721|144858
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|919|814|1|1.375|153582
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|116|1|0.7295597195625305|149731
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|213|110|1|0.8148148059844971|155861
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|108|1|0.75|159284
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|13|1|0.5199999809265137|163524
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|111|12|1|0.5454545617103577|167453
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|170925
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|174875
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|39|0|0.5199999809265137|179822
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|297|1|0.9674267172813416|185548
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|111|0|0.804347813129425|191141
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|114|1|0.8201438784599304|188448
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|34|0|0.8095238208770752|192189
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1311|1293|1|0.7321630716323853|213361
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|350|1|1.080246925354004|224429
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|127|1|0.7987421154975891|207929
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|204|1|0.7058823704719543|215305
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|47|1|0.8392857313156128|217022
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|149|1|1.1037037372589111|222228
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|125|64|1|0.6808510422706604|225429
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|127328|127269|1|5.102802753448486|302842
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|15|0|0.6000000238418579|230724
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|237077
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238149
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|42|1|0.5060241222381592|242544
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|50|1|0.6024096608161926|247339
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|33|1|0.5789473652839661|252173
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2214|2113|1|0.8309083580970764|274016
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|275084
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|263483
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|46|1|0.5609756112098694|267761
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|125|1|0.6377550959587097|275514
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4534|4448|1|1.4116153717041016|301961
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1424|1369|1|1.3567888736724854|317769
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301130
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|290113
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|294441
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5063|5037|1|2.383814573287964|378996
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|98982|98878|1|6.603753566741943|353370
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|263|1|0.840255618095398|364095
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|721|651|1|1.3340164422988892|328570
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|2|1|0.2857142984867096|330334
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|322390
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|225|1|0.918367326259613|329966
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|209|1|0.8708333373069763|337764
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13655|13637|1|2.010467290878296|371746
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|290|1|0.9235668778419495|373832
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|350764
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349702
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|16|0|0.6153846383094788|355471
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|33|0|0.44594594836235046|357461
examples/index/.././standard_key/pred_log/count.key|16|14|1|291|100|1|7.692307472229004|46606
examples/index/.././standard_key/pred_log/count2.key|10|11|1|121|21|1|2.0999999046325684|55250
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|16|1|2.0|59236
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|114|7|1|1.1666666269302368|63010
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|23|1|1.5333333015441895|67102
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|113|59|1|2.269230842590332|71497
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|16|1|1.454545497894287|75393
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|79002
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|3|1|0.5|82918
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|86964
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|9|1|1.5|90882
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|315|231|1|0.6695652008056641|95870
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3013|2904|1|2.6021504402160645|107868
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|90|1|0.6293706297874451|112206
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8228|8157|1|13.991423606872559|115340
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|25|1|0.54347825050354|117909
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|115514
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|27|1|0.675000011920929|119440
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|20|1|0.5263158082962036|123830
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|31|1|0.6458333134651184|128266
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|290|1|0.23789991438388824|134466
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2915|2845|1|3.196629285812378|145851
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146491
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140803
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|43|1|0.7962962985038757|143195
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|51|1|0.2023809552192688|147846
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|221|1|0.3394777178764343|152882
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|128|1|1|0.5|155797
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|158584
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162448
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166370
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|170579
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|83|1|0.5804196000099182|176254
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1276|1|2.4075472354888916|188783
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4614|4547|1|8.812015533447266|198532
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|177|1|0.14520098268985748|196411
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|14|1|1.0|193144
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|111|13|1|0.6842105388641357|194829
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|55|1|3.6666667461395264|198734
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|114|9|1|0.529411792755127|202702
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|206717
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|20|1|0.6060606241226196|210953
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|20|1|0.6666666865348816|215131
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|218920
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|222577
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|23|1|0.8846153616905212|226718
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|35|1|0.7954545617103577|231093
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|25|1|0.5952380895614624|235093
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|110|5|1|0.38461539149284363|238654
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242297
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|9|1|0.529411792755127|246424
examples/index/.././standard_key/strings/charAt0.key|61|62|1|385|264|1|4.327868938446045|47350
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|119|1|1.4166666269302368|57008
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|60157
examples/index/.././standard_key/strings/concat2.key|54|50|1|118|60|1|1.2244898080825806|63512
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|90|1|1.3636363744735718|68135
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|18|1|0.75|71871
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1215|1113|1|2.038461446762085|83380
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|327|1|1.3914893865585327|89322
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|690|1|1.2660549879074097|93845
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|272|1|1.1724138259887695|95855
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|191|1|1.110465168952942|96344
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|496|1|1.7044672966003418|101370
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|18|1|1.6363636255264282|104092
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|26|1|0.8666666746139526|105310
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|40|1|0.8888888955116272|109546
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|113277
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|137|1|1.712499976158142|117878
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|23|1|1.7692307233810425|122152
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3319|3215|1|2.1165239810943604|143463
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|56|1|0.6913580298423767|145083
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|410|393|1|0.8562091588973999|140348
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|3|1|1.5|142099
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141508
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|145554
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|27|1|0.7105262875556946|149954
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|20|1|0.4761904776096344|154397
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|234|1|0.604651153087616|161821
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|701|518|0|7.295774459838867|50913
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|312|0|1.9259259700775146|59202
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|592|464|1|5.590361595153809|49763
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|58787
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|141|1|1.4387755393981934|63970
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|44|1|1.4666666984558105|67831
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|12|1|3.0|71991
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6246|6226|1|2.768341541290283|92936
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|314|215|1|1.503496527671814|82454
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|316|253|1|0.98828125|88416
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2729|2622|1|0.9711111187934875|106596
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|114|25|1|0.6944444179534912|93882
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|97876
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|102267
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|106799
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|110906
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115283
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|119668
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124019
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|71|1|0.682692289352417|129547
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|231|192|1|0.7868852615356445|135264
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|11|1|0.6875|137071
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|17|1|1.0625|141568
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|47|1|0.35877862572669983|146198
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|58|1|0.4833333194255829|150951
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|27|1|0.8999999761581421|154670
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158628
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|163141
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|6438|6373|1|2.5100433826446533|186073
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|107|1|0.6294117569923401|173220
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1082|966|1|5.649122714996338|52378
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|320|215|1|1.4726027250289917|60532
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1445|1384|1|1.723536729812622|73790
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1419|1372|1|2.020618438720703|86763
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|66|1|0.4313725531101227|75825
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1115|1034|1|1.863063097000122|106545
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|59|1|0.8676470518112183|97909
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|9|1|0.44999998807907104|101737
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|106407
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1209|1135|1|1.6940298080444336|120286
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|116277
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|38|1|0.7450980544090271|120837
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|243|1|0.8709677457809448|127354
