Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|11|1|0.4399999976158142|172628
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|414|309|1|0.4646616578102112|180382
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|215|1|0.6913183331489563|186501
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|34|1|0.4722222089767456|186157
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|393|1|0.3735741376876831|192563
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|185|1|0.5873016119003296|199383
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|313|229|1|0.5571776032447815|203384
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|412|305|1|0.6314699649810791|209271
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|20|1|0.43478259444236755|208797
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|53|1|0.4173228442668915|208358
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|54|1|0.4864864945411682|213309
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|48|1|0.4660194218158722|217692
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|124|86|1|0.8958333134651184|216748
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|54|1|0.8571428656578064|220288
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|112|1|0.5803108811378479|229774
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|32|1|0.9142857193946838|233399
examples/standard_key/inEqSimp/simplify1.key|22|23|1|113|11|1|0.5|235712
examples/standard_key/inEqSimp/simplify2.key|230|213|3|213|109|1|0.5141509175300598|241019
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|17|1|0.6538461446762085|244959
examples/standard_key/inEqSimp/simplify4.key|158|156|1|209|106|1|0.6838709712028503|249369
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|713|658|1|0.5213946104049683|260378
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|6|1|0.4000000059604645|262748
examples/standard_key/polySimp/simplify0.key|157|158|1|210|192|1|1.2229299545288086|263555
examples/standard_key/polySimp/simplify1.key|229|230|1|409|329|1|1.4366812705993652|273030
examples/standard_key/polySimp/simplify10.key|305|306|1|310|278|1|0.911475419998169|278241
examples/standard_key/polySimp/simplify11.key|331|332|1|314|241|1|0.7280966639518738|281240
examples/standard_key/polySimp/simplify12.key|143|144|1|108|96|1|0.6713286638259888|282296
examples/standard_key/polySimp/simplify13.key|78|79|1|108|71|1|0.9102563858032227|282528
examples/standard_key/polySimp/simplify14.key|19|20|1|108|11|1|0.5789473652839661|284299
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287315
examples/standard_key/polySimp/simplify16.key|7|8|1|109|4|1|0.5714285969734192|291206
examples/standard_key/polySimp/simplify17.key|94|94|1|108|54|1|0.5806451439857483|296154
examples/standard_key/polySimp/simplify18.key|260|260|1|208|154|1|0.5945945978164673|303487
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3980|3935|1|1.1917020082473755|322549
examples/standard_key/polySimp/simplify2.key|13|14|1|108|6|1|0.4615384638309479|326827
examples/standard_key/polySimp/simplify20.key|1027|1025|1|913|816|1|0.796875|320986
examples/standard_key/polySimp/simplify21.key|808|807|1|815|706|1|0.8759305477142334|338976
examples/standard_key/polySimp/simplify22.key|52|50|1|112|23|1|0.4693877696990967|329296
examples/standard_key/polySimp/simplify23.key|164|162|1|208|117|1|0.7267080545425415|325670
examples/standard_key/polySimp/simplify24.key|50|51|1|108|27|1|0.5400000214576721|329635
examples/standard_key/polySimp/simplify25.key|46|45|1|112|25|1|0.5681818127632141|332030
examples/standard_key/polySimp/simplify3.key|15|16|1|108|7|1|0.46666666865348816|335533
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339191
examples/standard_key/polySimp/simplify5.key|116|117|1|107|63|1|0.5431034564971924|344575
examples/standard_key/polySimp/simplify6.key|3|4|1|110|1|1|0.3333333432674408|348213
examples/standard_key/polySimp/simplify7.key|9|10|1|108|6|1|0.6666666865348816|350781
examples/standard_key/polySimp/simplify8.key|754|755|1|4750|4718|1|6.257294654846191|366693
examples/standard_key/polySimp/simplify9.key|112|113|1|209|181|1|1.6160714626312256|376551
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5399|5178|1|3.74674391746521|86107
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|328|258|1|1.3507853746414185|101517
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|938|865|1|1.2463977336883545|76494
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|618|550|1|1.3959391117095947|84460
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|147|1|1.1307692527770996|80368
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4791|4676|0|1.9258649349212646|131093
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|3153|3097|0|1.9942047595977783|166846
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|6248|6115|0|2.528949499130249|143283
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1364|1167|1|5.530805587768555|51340
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|950|864|1|2.870431900024414|70987
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|5|1|0.7142857313156128|71943
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|519|424|1|2.436781644821167|74284
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|417|308|1|1.4879226684570312|81041
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|98|1|1.042553186416626|83441
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1839|1728|1|1.7906736135482788|96261
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|123|6|1|3.0|101432
examples/standard_key/java_dl/attributes.key|309|115|3|214|161|1|1.4122806787490845|97430
examples/standard_key/java_dl/break.key|79|41|2|114|29|1|0.7250000238418579|101354
examples/standard_key/java_dl/char.key|33|23|1|121|21|1|0.9545454382896423|105143
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|46|1|0.7666666507720947|107094
examples/standard_key/java_dl/constructorException/test.key|394|164|5|319|232|1|1.4233129024505615|114527
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|72|0|1.1612902879714966|116543
examples/standard_key/java_dl/continue1.key|170|96|3|217|133|1|1.399999976158142|114511
examples/standard_key/java_dl/continue2.key|426|228|7|310|285|1|1.2555066347122192|127440
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|30|1|0.7692307829856873|130614
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|48|1|0.6399999856948853|132744
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|55|1|0.6707317233085632|137332
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|184|1|1.1572327613830566|142889
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|214|151|1|0.9320987462997437|146125
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|118|63|0|1.0862069129943848|149313
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1226|1138|1|1.9222972393035889|153779
examples/standard_key/java_dl/exceptions.key|320|160|6|211|168|1|1.0566037893295288|154147
examples/standard_key/java_dl/exceptions1.key|277|136|4|216|126|1|0.9333333373069763|160711
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|143|1|0.9930555820465088|163658
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|16|1|0.6399999856948853|167343
examples/standard_key/java_dl/exchange.key|38|23|1|112|25|1|1.1363636255264282|171644
examples/standard_key/java_dl/if.key|40|22|2|111|38|1|1.8095238208770752|170963
examples/standard_key/java_dl/incrementcounter.key|23|18|1|110|11|1|0.6470588445663452|179171
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|46|0|0.6133333444595337|184114
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|415|376|1|1.2247556447982788|185685
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|143|0|1.0362318754196167|195010
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|159|1|1.1438848972320557|188849
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|39|0|0.9285714030265808|195881
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1618|1582|1|0.8958097100257874|213432
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|511|412|1|1.2716048955917358|230242
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|159|1|1.0|213195
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|320|282|1|0.9757785201072693|219830
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|55|1|0.9821428656578064|221687
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|169|1|1.2518517971038818|226618
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|89|1|0.9468085169792175|229851
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|170699|170569|1|6.943295478820801|296397
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|22|0|0.8799999952316284|298114
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|20|0|0.7692307829856873|237228
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238303
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|54|1|0.650602400302887|247202
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|55|1|0.6626505851745605|252032
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|38|1|0.6666666865348816|256149
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2934|2909|1|1.1439244747161865|274090
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|281353
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267779
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|115|55|1|0.6707317233085632|272061
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|171|1|0.8724489808082581|279288
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|6121|6012|1|1.91343092918396|302110
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1963|1944|1|1.9304865598678589|317865
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306059
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294488
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|19|1|0.36538460850715637|298813
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6922|6841|1|3.237576961517334|379083
examples/standard_key/java_dl/symmArray.key|17540|14974|79|140483|140342|1|9.373004913330078|358153
examples/standard_key/java_dl/testcontext.key|564|314|7|410|318|1|1.0159744024276733|364143
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|912|807|1|1.6536885499954224|333235
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|4|1|0.5714285969734192|335065
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327336
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|311|298|1|1.2163264751434326|334913
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|412|326|1|1.3583333492279053|342934
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17997|17892|1|2.637770891189575|371831
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|413|364|1|1.1592357158660889|380559
examples/standard_key/types/disjoint.key|5|6|1|109|3|1|0.6000000238418579|355314
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353983
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|18|0|0.692307710647583|360203
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|54|0|0.7297297120094299|357609
examples/standard_key/pred_log/count.key|16|14|1|387|142|1|10.923076629638672|46698
examples/standard_key/pred_log/count2.key|10|11|1|123|22|1|2.200000047683716|59512
examples/standard_key/pred_log/count3.key|8|9|1|115|21|1|2.625|63472
examples/standard_key/pred_log/equalities.key|6|7|1|114|7|1|1.1666666269302368|67272
examples/standard_key/pred_log/equalities2.key|15|16|1|112|25|1|1.6666666269302368|71360
examples/standard_key/pred_log/equalities3.key|26|27|1|113|51|1|1.9615384340286255|75758
examples/standard_key/pred_log/functions.key|11|12|1|112|10|1|0.9090909361839294|79663
examples/standard_key/pred_log/mv1.key|3|4|1|113|3|1|1.0|83275
examples/standard_key/pred_log/mv2.key|6|7|1|115|9|1|1.5|87173
examples/standard_key/pred_log/quantifiers.key|8|9|1|113|17|1|2.125|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|131|14|1|2.3333332538604736|95151
examples/standard_key/pred_log/steam1.key|345|346|32|524|405|1|1.1739130020141602|100140
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4268|4180|1|3.7455196380615234|107890
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|118|1|0.8251748085021973|116834
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10479|10368|1|17.783876419067383|115378
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|33|1|0.717391312122345|122591
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|10|1|0.9090909361839294|119835
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|27|1|0.675000011920929|123719
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|31|1|0.8157894611358643|128138
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|113|37|1|0.7708333134651184|132585
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|295|1|0.24200163781642914|138807
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3647|3591|1|4.034831523895264|145902
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151211
examples/standard_key/pred_log/sameName1.key|12|13|2|111|6|0|0.5|140861
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|59|1|1.0925925970077515|143247
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|81|1|0.3214285671710968|152159
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|279|1|0.4285714328289032|157183
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160145
examples/standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|162860
examples/standard_key/prop_log/simplest.key|1|2|1|109|6|1|6.0|166737
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|170645
examples/standard_key/quantifiers/elimination0.key|7|8|1|113|7|1|1.0|174856
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|107|1|0.748251736164093|180539
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1744|1691|1|3.190566062927246|188831
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6025|6005|1|11.63759708404541|198551
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|318|304|1|0.24938474595546722|196406
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|17|1|1.2142857313156128|197560
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|13|1|0.6842105388641357|199092
examples/standard_key/quantifiers/normalisation1.key|15|16|1|121|48|1|3.200000047683716|203011
examples/standard_key/quantifiers/normalisation2.key|20|18|1|112|16|1|0.9411764740943909|206979
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|22|1|1.1578947305679321|210990
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|29|1|0.8787878751754761|215232
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|22|1|0.7333333492279053|219443
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|14|1|0.699999988079071|223213
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|16|1|1.3333333730697632|226859
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|29|1|1.115384578704834|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|50|1|1.1363636255264282|235395
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|48|1|1.1428571939468384|239422
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242957
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|7|1|1.75|246562
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|12|1|0.7058823704719543|250680
examples/standard_key/strings/charAt0.key|61|62|1|466|284|1|4.65573787689209|47426
examples/standard_key/strings/charAt1.key|84|85|1|227|188|1|2.238095283508301|61318
examples/standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|64484
examples/standard_key/strings/concat2.key|54|50|1|115|59|1|1.204081654548645|67777
examples/standard_key/strings/deriveLength1.key|69|67|1|118|70|1|1.0606060028076172|72416
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|39|1|1.625|76179
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1352|1313|1|2.404761791229248|87652
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|521|418|1|1.7787233591079712|93928
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|1015|971|1|1.7816513776779175|93872
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|416|327|1|1.409482717514038|100451
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|190|1|1.1046512126922607|100750
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|721|658|1|2.2611684799194336|101424
examples/standard_key/strings/literalEquality.key|20|12|1|110|16|1|1.454545497894287|107925
examples/standard_key/strings/replace0.key|32|31|1|108|32|1|1.0666667222976685|109569
examples/standard_key/strings/replace1.key|45|46|2|109|46|1|1.0222222805023193|113827
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|8|1|1.1428571939468384|117567
examples/standard_key/strings/simpleLengthComp.key|171|81|4|214|184|1|2.299999952316284|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|20|1|1.5384615659713745|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3574|3514|1|2.313364028930664|143494
examples/standard_key/strings/stringEquality1.key|84|82|2|110|79|1|0.9753086566925049|150368
examples/standard_key/strings/stringEquality2.key|481|460|3|532|511|1|1.113289713859558|140354
examples/standard_key/strings/substring0.key|3|3|1|118|2|1|1.0|146694
examples/standard_key/strings/substring1.key|4|3|1|116|2|1|1.0|145769
examples/standard_key/strings/substring2.key|9|10|1|110|8|1|0.8888888955116272|149815
examples/standard_key/strings/substring3.key|38|39|1|108|25|1|0.6578947305679321|154223
examples/standard_key/strings/substring4.key|42|43|1|111|24|1|0.5714285969734192|158678
examples/standard_key/strings/substring5.key|395|388|3|414|318|1|0.8217054009437561|166138
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|890|644|0|9.070422172546387|51063
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|433|373|0|2.302469253540039|59538
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|745|480|1|5.783132553100586|49857
examples/heap/model_methods/Cell_footprint.key|40|14|1|124|29|1|2.230769157409668|63655
examples/heap/model_methods/Cell_get_acc.key|173|99|1|232|180|1|1.836734652519226|68860
examples/heap/model_methods/Cell_get.key|78|31|1|116|70|1|2.3333332538604736|72715
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|17|1|4.25|76879
examples/heap/model_methods/Cell_set.key|3629|2250|1|8596|8492|1|3.775900363922119|92959
examples/heap/model_methods/CellTest_callSet.key|565|144|6|317|200|1|1.3986014127731323|87380
examples/heap/model_methods/CellTest_test2.key|988|257|10|413|315|1|1.23046875|93318
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3645|3523|1|1.3048148155212402|106619
examples/heap/model_methods/Coll1_add.key|82|37|1|111|32|1|0.8888888955116272|98815
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|5|1|1.25|102779
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|7|1|1.75|107159
examples/heap/model_methods/Coll2_add.key|77|33|1|114|22|1|0.6875|111690
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|115780
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|36|1|9.0|115269
examples/heap/model_methods/Coll_add.key|23|13|1|135|10|1|0.8333333134651184|119667
examples/heap/model_methods/Coll_add_pre.key|38|15|1|112|13|1|0.9285714030265808|128896
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|97|1|0.932692289352417|134436
examples/heap/model_methods/Indirect_test.key|740|245|9|313|204|1|0.8360655903816223|140166
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|15|1|0.9375|141958
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|18|1|1.125|146459
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|118|75|1|0.572519063949585|151089
examples/heap/model_methods/Recell_get_acc.key|215|121|1|114|80|1|0.6666666865348816|155842
examples/heap/model_methods/Recell_get.key|78|31|1|113|33|1|1.100000023841858|159561
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|7|1|1.75|163519
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|8|1|2.0|168032
examples/heap/model_methods/Recell_set.key|4173|2540|2|8364|8330|1|3.2808191776275635|186099
examples/heap/model_methods/Recell_undo.key|376|171|2|210|125|1|0.7352941036224365|178158
examples/heap/permissions/permissions_method0.key|526|172|6|1464|1221|1|7.140350818634033|52447
examples/heap/permissions/permissions_method1.key|462|147|5|441|350|1|2.3972601890563965|65041
examples/heap/permissions/permissions_method3.key|1390|803|14|1841|1725|1|2.1508727073669434|73806
examples/heap/permissions/permissions_setAB.key|1209|680|26|1939|1892|1|2.7864506244659424|86791
examples/heap/permissions/permissionProperties.key|210|154|18|216|106|1|0.6928104758262634|79650
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1576|1517|1|2.7333333492279053|110189
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|84|1|1.2352941036224365|107346
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|116|12|1|0.6000000238418579|112157
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|117|13|1|0.6499999761581421|116872
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1522|1446|1|2.1582088470458984|130726
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|115|35|1|1.029411792755127|126718
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|36|1|0.7058823704719543|131252
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|437|395|1|1.4157706499099731|137792
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12291|12173|1|3.819579601287842|153257
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|512|461|1|0.8616822361946106|146513
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|413|341|1|1.2723881006240845|152247
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|50|1|0.7692307829856873|155185
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|111|69|1|1.1311475038528442|153780
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1222|1139|1|2.0522522926330566|172918
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|64|1|0.9411764740943909|168573
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|11|1|0.550000011920929|173379
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|13|1|0.6499999761581421|178070
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1420|1303|1|1.944776177406311|191927
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|28|1|0.8235294222831726|187929
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|34|1|0.6666666865348816|192466
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|411|333|1|1.1684210300445557|199043
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12555|12531|1|3.841508388519287|214285
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1317|1295|1|0.9992284178733826|208719
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|415|381|1|1.4216418266296387|207162
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|53|1|0.8153846263885498|216166
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|42|1|0.688524603843689|220842
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|813|759|1|1.9561855792999268|229742
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|22|1|0.5945945978164673|228910
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|10|1|0.5|234146
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|13|1|0.6499999761581421|238838
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|166|1|1.0709677934646606|245572
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|21|1|0.699999988079071|248560
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|32|1|0.8205128312110901|253175
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|30|1|0.7692307829856873|257876
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|229|1|1.095693826675415|264832
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|28|1|0.9333333373069763|267356
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|271718
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|119|1|1.4166666269302368|277833
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|30|1|1.5|275002
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|11|1|0.550000011920929|285775
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|39|1|1.1818181276321411|291132
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2270|2169|1|2.193124294281006|301449
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|94|1|0.9306930899620056|299920
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1311|1253|1|2.171577215194702|307683
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|10281|10242|1|2.983396530151367|318357
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|867|1|2.343243360519409|313990
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|143|1|1.134920597076416|320482
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|24|1|0.6153846383094788|324080
