Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|172629
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|412|318|1|0.4781954884529114|176169
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|203|1|0.6527331471443176|186549
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|113|26|1|0.3611111044883728|186164
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|419|377|1|0.3583650290966034|188372
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|180|1|0.5714285969734192|199464
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|313|229|1|0.5571776032447815|199028
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|314|298|1|0.6169772148132324|209319
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|112|20|1|0.43478259444236755|208826
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|56|1|0.4409448802471161|208365
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|54|1|0.4864864945411682|213319
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|43|1|0.41747573018074036|217696
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|39|1|0.40625|221054
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|110|26|1|0.4126984179019928|224563
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|121|1|0.6269429922103882|225508
examples/standard_key/inEqSimp/simplify0.key|35|36|1|114|27|1|0.7714285850524902|233403
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|10|1|0.4545454680919647|235706
examples/standard_key/inEqSimp/simplify2.key|230|213|3|208|110|1|0.5188679099082947|241021
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|244960
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|89|1|0.57419353723526|249367
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|614|546|1|0.43264660239219666|260497
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|113|6|1|0.4000000059604645|262864
examples/standard_key/polySimp/simplify0.key|157|158|1|211|176|1|1.1210191249847412|263552
examples/standard_key/polySimp/simplify1.key|229|230|1|412|313|1|1.3668122291564941|273029
examples/standard_key/polySimp/simplify10.key|305|306|1|309|251|1|0.8229508399963379|278241
examples/standard_key/polySimp/simplify11.key|331|332|1|311|228|1|0.6888217329978943|281242
examples/standard_key/polySimp/simplify12.key|143|144|1|106|93|1|0.6503496766090393|282297
examples/standard_key/polySimp/simplify13.key|78|79|1|107|56|1|0.7179487347602844|282527
examples/standard_key/polySimp/simplify14.key|19|20|1|109|10|1|0.5263158082962036|284296
examples/standard_key/polySimp/simplify15.key|11|12|1|108|7|1|0.6363636255264282|287310
examples/standard_key/polySimp/simplify16.key|7|8|1|115|4|1|0.5714285969734192|291201
examples/standard_key/polySimp/simplify17.key|94|94|1|108|45|1|0.4838709533214569|296151
examples/standard_key/polySimp/simplify18.key|260|260|1|209|151|1|0.5830115675926208|303487
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3846|3744|1|1.133858323097229|322565
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|326840
examples/standard_key/polySimp/simplify20.key|1027|1025|1|810|745|1|0.7275390625|320989
examples/standard_key/polySimp/simplify21.key|808|807|1|815|712|1|0.8833746910095215|334065
examples/standard_key/polySimp/simplify22.key|52|50|1|108|21|1|0.4285714328289032|329298
examples/standard_key/polySimp/simplify23.key|164|162|1|208|133|1|0.8260869383811951|321404
examples/standard_key/polySimp/simplify24.key|50|51|1|109|27|1|0.5400000214576721|329633
examples/standard_key/polySimp/simplify25.key|46|45|1|109|25|1|0.5681818127632141|332027
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335529
examples/standard_key/polySimp/simplify4.key|21|22|1|111|9|1|0.4285714328289032|339186
examples/standard_key/polySimp/simplify5.key|116|117|1|108|69|1|0.5948275923728943|344571
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348208
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350774
examples/standard_key/polySimp/simplify8.key|754|755|1|4989|4928|1|6.53580904006958|362272
examples/standard_key/polySimp/simplify9.key|112|113|1|210|158|1|1.4107142686843872|376550
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5489|5235|1|3.7879884243011475|86423
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|333|249|1|1.3036649227142334|101883
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|867|768|1|1.1066282987594604|76691
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|618|500|1|1.2690355777740479|84736
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|194|1|1.4923076629638672|76333
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|4504|4433|0|1.8736263513565063|131146
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2937|2885|0|1.8576947450637817|167191
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5535|5422|0|2.242349147796631|143908
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1347|1203|1|5.701421737670898|51368
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|735|631|1|2.0963454246520996|71094
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|6|1|0.8571428656578064|72018
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|520|419|1|2.408046007156372|74296
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|318|276|1|1.3333333730697632|81080
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|217|125|1|1.329787254333496|83449
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1830|1762|1|1.825906753540039|96513
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|6|1|3.0|101614
examples/standard_key/java_dl/attributes.key|309|115|3|214|156|1|1.3684210777282715|97383
examples/standard_key/java_dl/break.key|79|41|2|112|29|1|0.7250000238418579|101414
examples/standard_key/java_dl/char.key|33|23|1|132|40|1|1.8181818723678589|105190
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|72|1|1.2000000476837158|107095
examples/standard_key/java_dl/constructorException/test.key|394|164|5|321|263|1|1.6134968996047974|114555
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|56|0|0.9032257795333862|116540
examples/standard_key/java_dl/continue1.key|170|96|3|111|93|1|0.9789473414421082|114564
examples/standard_key/java_dl/continue2.key|426|228|7|336|262|1|1.1541850566864014|127591
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|29|1|0.7435897588729858|130645
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|45|1|0.6000000238418579|132839
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|76|1|0.9268292784690857|133140
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|214|153|1|0.9622641801834106|142999
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|141|1|0.8703703880310059|146233
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|47|0|0.8103448152542114|149409
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1137|1027|1|1.7347972393035889|153926
examples/standard_key/java_dl/exceptions.key|320|160|6|215|157|1|0.9874213933944702|154164
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|114|1|0.8444444537162781|160750
examples/standard_key/java_dl/exceptions2.key|293|145|5|217|118|1|0.8194444179534912|163694
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|14|1|0.5600000023841858|167308
examples/standard_key/java_dl/exchange.key|38|23|1|109|15|1|0.6818181872367859|171585
examples/standard_key/java_dl/if.key|40|22|2|111|12|1|0.5714285969734192|175224
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|14|1|0.8235294222831726|179164
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|60|0|0.800000011920929|184113
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|411|329|1|1.0716612339019775|185757
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|134|0|0.9710144996643066|195097
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|148|1|1.0647481679916382|188863
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|61|0|1.452380895614624|192135
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1621|1504|1|0.8516421318054199|213543
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|416|385|1|1.1882716417312622|230404
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|160|1|1.0062893629074097|213235
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|252|1|0.8719723224639893|219869
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|48|1|0.8571428656578064|221702
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|183|1|1.355555534362793|222215
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|209|115|1|1.2234042882919312|225411
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|130702|130583|1|5.482304096221924|299882
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|237553
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|112|20|0|0.7692307829856873|237220
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238290
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|52|1|0.6265060305595398|247202
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|50|1|0.6024096608161926|252044
examples/standard_key/java_dl/methodCall3.key|93|58|4|110|31|1|0.5438596606254578|256155
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2674|2581|1|1.01494300365448|274358
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281616
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|267768
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|111|58|1|0.707317054271698|272070
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|145|1|0.7397959232330322|279341
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5330|5312|1|1.6906429529190063|302495
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1740|1678|1|1.6663357019424438|318530
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306326
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294417
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|17|1|0.32692307233810425|298751
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5912|5820|1|2.754377603530884|379352
examples/standard_key/java_dl/symmArray.key|17540|14974|79|100937|100875|1|6.73712682723999|354118
examples/standard_key/java_dl/testcontext.key|564|314|7|411|305|1|0.97444087266922|364876
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|813|763|1|1.563524603843689|333306
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335141
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327428
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|262|1|1.0693877935409546|334939
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|312|257|1|1.0708333253860474|342997
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14962|14838|1|2.187527656555176|372203
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|428|346|1|1.1019108295440674|374305
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355463
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|3|1|0.30000001192092896|353970
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|20|0|0.7692307829856873|360193
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|38|0|0.5135135054588318|357608
examples/standard_key/pred_log/count.key|16|14|1|372|155|1|11.923076629638672|46685
examples/standard_key/pred_log/count2.key|10|11|1|129|34|1|3.4000000953674316|59481
examples/standard_key/pred_log/count3.key|8|9|1|115|15|1|1.875|63463
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67264
examples/standard_key/pred_log/equalities2.key|15|16|1|115|24|1|1.600000023841858|71346
examples/standard_key/pred_log/equalities3.key|26|27|1|117|41|1|1.576923131942749|75746
examples/standard_key/pred_log/functions.key|11|12|1|110|10|1|0.9090909361839294|79653
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83264
examples/standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|87163
examples/standard_key/pred_log/quantifiers.key|8|9|1|114|14|1|1.75|91228
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|11|1|1.8333333730697632|95154
examples/standard_key/pred_log/steam1.key|345|346|32|523|430|1|1.2463767528533936|100199
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4246|4170|1|3.7365591526031494|112307
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|218|141|1|0.9860140085220337|116907
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11201|11114|1|19.063465118408203|119827
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|37|1|0.804347813129425|122708
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|113|6|1|0.5454545617103577|119828
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|32|1|0.800000011920929|123711
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|25|1|0.6578947305679321|128130
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|46|1|0.9583333134651184|132579
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|432|330|1|0.2707136869430542|138843
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3652|3608|1|4.0539326667785645|146028
examples/standard_key/prop_log/reallySimple.key|1|2|1|112|1|0|1.0|151283
examples/standard_key/pred_log/sameName1.key|12|13|2|113|10|0|0.8333333134651184|140850
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|76|1|1.4074074029922485|143243
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|114|77|1|0.3055555522441864|152167
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|288|1|0.4423963129520416|157230
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|2|1|1.0|160177
examples/standard_key/prop_log/liarsville.key|14|10|1|109|7|1|0.7777777910232544|162846
examples/standard_key/prop_log/simplest.key|1|2|1|108|6|1|6.0|166723
examples/standard_key/prop_log/contraposition.key|8|8|1|111|4|1|0.5714285969734192|170631
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|6|1|0.8571428656578064|174843
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|213|113|1|0.7902097702026367|180535
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1736|1694|1|3.1962263584136963|188829
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6052|5977|1|11.583333015441895|198547
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|316|266|1|0.21821165084838867|201203
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|12|1|0.8571428656578064|197593
examples/standard_key/quantifiers/normalisation0.key|19|20|1|116|18|1|0.9473684430122375|199085
examples/standard_key/quantifiers/normalisation1.key|15|16|1|119|70|1|4.666666507720947|203005
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|19|1|1.1176470518112183|206973
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|15|1|0.7894737124443054|210985
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|29|1|0.8787878751754761|215227
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|27|1|0.8999999761581421|219438
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|14|1|0.699999988079071|223208
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|22|1|1.8333333730697632|226853
examples/standard_key/quantifiers/normalisation8.key|32|27|1|111|30|1|1.1538461446762085|230979
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|54|1|1.2272727489471436|235393
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|35|1|0.8333333134651184|239424
examples/standard_key/quantifiers/normalisation12.key|15|14|1|112|9|1|0.692307710647583|242957
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|3|1|0.75|246556
examples/standard_key/quantifiers/triggers0.key|19|18|1|110|8|1|0.47058823704719543|250675
examples/standard_key/strings/charAt0.key|61|62|1|667|397|1|6.508196830749512|47417
examples/standard_key/strings/charAt1.key|84|85|1|223|138|1|1.6428571939468384|61293
examples/standard_key/strings/concat1.key|5|6|1|122|10|1|2.0|64471
examples/standard_key/strings/concat2.key|54|50|1|118|56|1|1.1428571939468384|67770
examples/standard_key/strings/deriveLength1.key|69|67|1|117|67|1|1.0151515007019043|72413
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|23|1|0.9583333134651184|76178
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1126|1057|1|1.9358974695205688|87669
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|416|324|1|1.378723382949829|93949
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|814|721|1|1.3229358196258545|98303
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|316|293|1|1.262930989265442|100484
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|187|1|1.0872093439102173|100754
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|479|1|1.6460480690002441|105809
examples/standard_key/strings/literalEquality.key|20|12|1|111|13|1|1.1818181276321411|107957
examples/standard_key/strings/replace0.key|32|31|1|113|34|1|1.1333333253860474|109563
examples/standard_key/strings/replace1.key|45|46|2|110|47|1|1.0444444417953491|113827
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|117567
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|197|1|2.4625000953674316|122133
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|17|1|1.307692289352417|126498
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3342|3317|1|2.18367338180542|143734
examples/standard_key/strings/stringEquality1.key|84|82|2|112|67|1|0.8271604776382446|150617
examples/standard_key/strings/stringEquality2.key|481|460|3|514|483|1|1.0522875785827637|144686
examples/standard_key/strings/substring0.key|3|3|1|113|3|1|1.5|146715
examples/standard_key/strings/substring1.key|4|3|1|112|3|1|1.5|145743
examples/standard_key/strings/substring2.key|9|10|1|110|5|1|0.5555555820465088|149802
examples/standard_key/strings/substring3.key|38|39|1|111|19|1|0.5|154212
examples/standard_key/strings/substring4.key|42|43|1|108|24|1|0.5714285969734192|158669
examples/standard_key/strings/substring5.key|395|388|3|309|272|1|0.7028423547744751|166147
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|897|635|0|8.9436616897583|51058
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|632|567|0|3.5|59567
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|745|553|1|6.6626505851745605|49851
examples/heap/model_methods/Cell_footprint.key|40|14|1|126|27|1|2.076923131942749|63645
examples/heap/model_methods/Cell_get_acc.key|173|99|1|229|192|1|1.959183692932129|68855
examples/heap/model_methods/Cell_get.key|78|31|1|117|66|1|2.200000047683716|72709
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|21|1|5.25|76871
examples/heap/model_methods/Cell_set.key|3629|2250|1|8605|8452|1|3.758114814758301|92962
examples/heap/model_methods/CellTest_callSet.key|565|144|6|315|240|1|1.6783217191696167|82474
examples/heap/model_methods/CellTest_test2.key|988|257|10|416|355|1|1.38671875|88447
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3038|2913|1|1.0788888931274414|106941
examples/heap/model_methods/Coll1_add.key|82|37|1|114|30|1|0.8333333134651184|98805
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|102767
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|8|1|2.0|107146
examples/heap/model_methods/Coll2_add.key|77|33|1|111|31|1|0.96875|111678
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|113|5|1|1.25|115768
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|114|8|1|2.0|120145
examples/heap/model_methods/Coll_add.key|23|13|1|113|13|1|1.0833333730697632|124532
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|12|1|0.8571428656578064|128884
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|213|122|1|1.173076868057251|134443
examples/heap/model_methods/Indirect_test.key|740|245|9|313|257|1|1.0532786846160889|140189
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|16|1|1.0|141959
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|23|1|1.4375|146447
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|71|1|0.5419847369194031|151080
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|80|1|0.6666666865348816|155835
examples/heap/model_methods/Recell_get.key|78|31|1|112|45|1|1.5|159552
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|163497
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|113|10|1|2.5|168021
examples/heap/model_methods/Recell_set.key|4173|2540|2|7797|7725|1|3.042536497116089|186105
examples/heap/model_methods/Recell_undo.key|376|171|2|211|133|1|0.7823529243469238|178151
examples/heap/permissions/permissions_method0.key|526|172|6|1253|1032|1|6.035087585449219|52457
examples/heap/permissions/permissions_method1.key|462|147|5|540|424|1|2.904109477996826|65084
examples/heap/permissions/permissions_method3.key|1390|803|14|2040|1931|1|2.4077305793762207|73985
examples/heap/permissions/permissions_setAB.key|1209|680|26|2039|1995|1|2.9381444454193115|86910
examples/heap/permissions/permissionProperties.key|210|154|18|218|105|1|0.686274528503418|79679
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1474|1452|1|2.6162161827087402|115594
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|214|101|1|1.4852941036224365|107355
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|13|1|0.6499999761581421|112142
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|114|12|1|0.6000000238418579|116835
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1526|1448|1|2.161194086074829|124798
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|35|1|1.029411792755127|126729
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|119|47|1|0.9215686321258545|131252
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|413|319|1|1.143369197845459|137830
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|12177|12148|1|3.8614113330841064|153348
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|514|459|1|0.8579439520835876|146566
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|366|1|1.3656716346740723|152257
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|135|58|1|0.892307698726654|149092
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|49|1|0.8032786846160889|159850
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1215|1165|1|2.0990991592407227|179114
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|120|83|1|1.220588207244873|168562
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|173366
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|11|1|0.550000011920929|178057
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1313|1293|1|1.929850697517395|192094
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|32|1|0.9411764740943909|187916
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|36|1|0.7058823704719543|192442
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|411|343|1|1.203508734703064|199081
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|12841|12734|1|3.8716936111450195|214589
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1415|1354|1|1.044753074645996|202714
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|338|1|1.2611939907073975|213244
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|49|1|0.7538461685180664|216157
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|43|1|0.7049180269241333|220832
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|815|769|1|1.9819587469100952|229822
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|22|1|0.5945945978164673|228901
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|10|1|0.5|234147
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|13|1|0.6499999761581421|238839
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|213|161|1|1.0387096405029297|245565
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|248538
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|36|1|0.9230769276618958|253177
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|25|1|0.6410256624221802|257867
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|237|1|1.1339713335037231|264824
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|25|1|0.8333333134651184|267358
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|9|1|0.44999998807907104|271708
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|213|106|1|1.2619047164916992|277813
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|111|11|1|0.550000011920929|281074
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285765
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|37|1|1.121212124824524|291122
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2185|2143|1|2.166835069656372|301607
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|93|1|0.9207921028137207|299899
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1313|1253|1|2.171577215194702|307820
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9692|9584|1|2.791727304458618|324529
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|911|835|1|2.2567567825317383|314010
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|138|1|1.0952380895614624|320475
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|26|1|0.6666666865348816|324072
