Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172631
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|219|1|0.32932332158088684|180427
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|150|1|0.4823151230812073|186550
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|29|1|0.4027777910232544|186166
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|279|1|0.2652091383934021|188373
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|149|1|0.4730158746242523|195019
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|151|1|0.36739659309387207|203422
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|203|1|0.4202898442745209|209322
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|30|1|0.6521739363670349|204361
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|38|1|0.29921260476112366|208368
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|213323
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|34|1|0.3300970792770386|217700
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|221059
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|20|1|0.3174603283405304|224567
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|73|1|0.37823835015296936|229784
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|233407
examples/standard_key/inEqSimp/simplify1.key|22|23|1|124|6|1|0.27272728085517883|235698
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|241024
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244964
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|60|1|0.3870967626571655|249371
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|435|1|0.3446909785270691|260501
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|7|1|0.46666666865348816|262868
examples/standard_key/polySimp/simplify0.key|157|158|1|207|133|1|0.8471337556838989|263556
examples/standard_key/polySimp/simplify1.key|229|230|1|309|248|1|1.0829694271087646|268562
examples/standard_key/polySimp/simplify10.key|305|306|1|208|176|1|0.577049195766449|278245
examples/standard_key/polySimp/simplify11.key|331|332|1|207|163|1|0.4924471378326416|281245
examples/standard_key/polySimp/simplify12.key|143|144|1|107|67|1|0.46853145956993103|282300
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282530
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284299
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287315
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291206
examples/standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|296156
examples/standard_key/polySimp/simplify18.key|260|260|1|207|109|1|0.42084941267967224|303492
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2935|2873|1|0.8700787425041199|315023
examples/standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|326845
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|566|1|0.552734375|320993
examples/standard_key/polySimp/simplify21.key|808|807|1|609|500|1|0.6203473806381226|334069
examples/standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|329304
examples/standard_key/polySimp/simplify23.key|164|162|1|107|79|1|0.4906832277774811|325674
examples/standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|329639
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|332033
examples/standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|335534
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|334667
examples/standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|339968
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|342407
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346467
examples/standard_key/polySimp/simplify8.key|754|755|1|3920|3844|1|5.098143100738525|362275
examples/standard_key/polySimp/simplify9.key|112|113|1|207|110|1|0.9821428656578064|376556
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3951|3770|1|2.7279305458068848|86433
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|164|1|0.8586387634277344|101888
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|517|471|1|0.6786743402481079|72754
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|326|1|0.8274111747741699|84752
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|99|1|0.7615384459495544|80480
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3184|3135|0|1.3250211477279663|131163
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2169|2091|0|1.346426248550415|167203
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4050|3977|0|1.6447477340698242|143920
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|995|879|1|4.165876865386963|51375
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|526|453|1|1.5049834251403809|71127
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|72026
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|254|1|1.4597700834274292|74305
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|212|199|1|0.9613526463508606|81311
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|71|1|0.7553191781044006|83480
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1319|1281|1|1.3274611234664917|96519
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101621
examples/standard_key/java_dl/attributes.key|309|115|3|213|120|1|1.0526316165924072|97340
examples/standard_key/java_dl/break.key|79|41|2|108|25|1|0.625|101420
examples/standard_key/java_dl/char.key|33|23|1|116|14|1|0.6363636255264282|105196
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|35|1|0.5833333134651184|107101
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|178|1|1.092024564743042|114563
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|38|0|0.6129032373428345|116548
examples/standard_key/java_dl/continue1.key|170|96|3|111|62|1|0.6526315808296204|114519
examples/standard_key/java_dl/continue2.key|426|228|7|312|201|1|0.8854625821113586|127561
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|24|1|0.6153846383094788|130651
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|35|1|0.46666666865348816|132754
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|37|1|0.45121949911117554|137347
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|139|1|0.8742138147354126|138617
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|104|1|0.6419752836227417|146135
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|39|0|0.6724137663841248|149324
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|815|775|1|1.3091216087341309|153850
examples/standard_key/java_dl/exceptions.key|320|160|6|209|106|1|0.6666666865348816|154220
examples/standard_key/java_dl/exceptions1.key|277|136|4|110|86|1|0.6370370388031006|160806
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|87|1|0.6041666865348816|163699
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|167314
examples/standard_key/java_dl/exchange.key|38|23|1|109|11|1|0.5|171590
examples/standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|175229
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|179169
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|33|0|0.4399999976158142|184119
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|235|1|0.7654722929000854|185761
examples/standard_key/java_dl/assert/assert1.key|290|139|5|219|119|0|0.8623188138008118|191270
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|101|1|0.7266187071800232|188953
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|23|0|0.5476190447807312|195965
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1213|1145|1|0.6483578681945801|213627
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|300|1|0.9259259104728699|224830
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|143|1|0.8993710875511169|208015
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|185|1|0.6401383876800537|219950
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|40|1|0.7142857313156128|221781
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|149|1|1.1037037372589111|222291
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|77|1|0.8191489577293396|225484
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|103468|103353|1|4.339098930358887|295521
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|15|0|0.6000000238418579|297474
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237281
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238360
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|41|1|0.4939759075641632|247272
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|252112
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|28|1|0.4912280738353729|256223
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1940|1917|1|0.753834068775177|274424
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|281680
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267832
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|41|1|0.5|272132
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|110|1|0.5612244606018066|279414
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4016|3988|1|1.26925528049469|302497
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1310|1254|1|1.2452830076217651|318483
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306330
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294694
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|299028
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4558|4509|1|2.1339328289031982|379514
examples/standard_key/java_dl/symmArray.key|17540|14974|79|78325|78233|1|5.22493839263916|358852
examples/standard_key/java_dl/testcontext.key|564|314|7|307|207|1|0.6613418459892273|364941
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|719|615|1|1.2602459192276|328798
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335042
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327380
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|211|1|0.8612244725227356|335042
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|197|1|0.8208333253860474|343151
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11829|11695|1|1.724163293838501|372254
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|263|1|0.837579607963562|381052
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355415
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|353973
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360195
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|31|0|0.4189189076423645|357609
examples/standard_key/pred_log/count.key|16|14|1|330|94|1|7.230769157409668|46684
examples/standard_key/pred_log/count2.key|10|11|1|119|15|1|1.5|59512
examples/standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|63468
examples/standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|67267
examples/standard_key/pred_log/equalities2.key|15|16|1|111|19|1|1.2666666507720947|71355
examples/standard_key/pred_log/equalities3.key|26|27|1|112|52|1|2.0|75759
examples/standard_key/pred_log/functions.key|11|12|1|111|8|1|0.7272727489471436|79661
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83272
examples/standard_key/pred_log/mv2.key|6|7|1|110|7|1|1.1666666269302368|87170
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|22|1|2.75|91237
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|3|1|0.5|95163
examples/standard_key/pred_log/steam1.key|345|346|32|319|248|1|0.7188405990600586|100208
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2927|2822|1|2.5286738872528076|108030
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|114|80|1|0.559440553188324|116916
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8024|8005|1|13.730703353881836|115486
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|40|1|0.8695651888847351|122705
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|6|1|0.5454545617103577|119825
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|19|1|0.4749999940395355|123708
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|20|1|0.5263158082962036|128127
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|35|1|0.7291666865348816|132577
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|232|1|0.1903199404478073|134515
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2718|2638|1|2.9640450477600098|146030
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|151297
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140853
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|56|1|1.0370370149612427|143243
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|50|1|0.1984127014875412|152167
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|190|1|0.2918586730957031|157231
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160177
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162846
examples/standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|166723
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170631
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174843
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|67|1|0.46853145956993103|180534
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1267|1|2.390566110610962|188827
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4613|4543|1|8.8042631149292|198547
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|164|1|0.1345365047454834|201205
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|197593
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|9|1|0.4736842215061188|199083
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|38|1|2.5333333015441895|198723
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|9|1|0.529411792755127|206958
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|210982
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|19|1|0.5757575631141663|215225
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|219436
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223206
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|11|1|0.9166666865348816|226851
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|230977
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|36|1|0.8181818127632141|235389
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|24|1|0.5714285969734192|239420
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242954
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246552
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|9|1|0.529411792755127|250671
examples/standard_key/strings/charAt0.key|61|62|1|362|191|1|3.131147623062134|47425
examples/standard_key/strings/charAt1.key|84|85|1|221|171|1|2.0357143878936768|61300
examples/standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|64491
examples/standard_key/strings/concat2.key|54|50|1|116|38|1|0.7755101919174194|67780
examples/standard_key/strings/deriveLength1.key|69|67|1|113|71|1|1.075757622718811|72416
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|109|14|1|0.5833333134651184|76179
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|924|831|1|1.5219780206680298|87696
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|249|1|1.0595744848251343|93956
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|531|1|0.9743119478225708|98309
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|309|203|1|0.875|100490
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|188|1|1.0930233001708984|96358
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|388|1|1.3333333730697632|105816
examples/standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|107964
examples/standard_key/strings/replace0.key|32|31|1|108|24|1|0.800000011920929|109570
examples/standard_key/strings/replace1.key|45|46|2|107|39|1|0.8666666746139526|113834
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117574
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|149|1|1.8624999523162842|122141
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|126506
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2519|2501|1|1.6464779376983643|143741
examples/standard_key/strings/stringEquality1.key|84|82|2|107|50|1|0.6172839403152466|150626
examples/standard_key/strings/stringEquality2.key|481|460|3|412|305|1|0.6644880175590515|144694
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146724
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145763
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149810
examples/standard_key/strings/substring3.key|38|39|1|107|15|1|0.3947368562221527|154221
examples/standard_key/strings/substring4.key|42|43|1|109|17|1|0.4047619104385376|158678
examples/standard_key/strings/substring5.key|395|388|3|308|200|1|0.5167958736419678|166156
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|642|421|0|5.929577350616455|51062
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|236|0|1.4567900896072388|59565
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|600|423|1|5.096385478973389|49849
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|20|1|1.5384615659713745|63672
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|130|1|1.3265305757522583|68857
examples/heap/model_methods/Cell_get.key|78|31|1|114|59|1|1.9666666984558105|72709
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|76870
examples/heap/model_methods/Cell_set.key|3629|2250|1|6438|6330|1|2.814584255218506|92965
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|148|1|1.0349650382995605|87405
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|242|1|0.9453125|88455
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2117|2056|1|0.7614814639091492|106946
examples/heap/model_methods/Coll1_add.key|82|37|1|110|21|1|0.5833333134651184|98811
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102774
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|5|1|1.25|107154
examples/heap/model_methods/Coll2_add.key|77|33|1|112|17|1|0.53125|111674
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115790
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120153
examples/heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|124539
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128880
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|67|1|0.6442307829856873|134450
examples/heap/model_methods/Indirect_test.key|740|245|9|210|176|1|0.7213114500045776|140209
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141967
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|16|1|1.0|146455
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|48|1|0.3664122223854065|151087
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|54|1|0.44999998807907104|155841
examples/heap/model_methods/Recell_get.key|78|31|1|109|22|1|0.7333333492279053|159559
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|3|1|0.75|163515
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|5|1|1.25|168028
examples/heap/model_methods/Recell_set.key|4173|2540|2|5531|5495|1|2.1642379760742188|186111
examples/heap/model_methods/Recell_undo.key|376|171|2|108|88|1|0.5176470875740051|178157
examples/heap/permissions/permissions_method0.key|526|172|6|997|795|1|4.649122714996338|52472
examples/heap/permissions/permissions_method1.key|462|147|5|322|215|1|1.4726027250289917|65091
examples/heap/permissions/permissions_method3.key|1390|803|14|1325|1275|1|1.589775562286377|73987
examples/heap/permissions/permissions_setAB.key|1209|680|26|1620|1550|1|2.282768726348877|86913
examples/heap/permissions/permissionProperties.key|210|154|18|111|75|1|0.4901960790157318|79685
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1017|977|1|1.7603603601455688|115601
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|60|1|0.8823529481887817|107337
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|112162
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116865
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1114|1005|1|1.5|130911
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|126711
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|28|1|0.5490196347236633|131258
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|240|1|0.8602150678634644|137838
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|9169|9055|1|2.878257989883423|153346
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|331|1|0.6186915636062622|146575
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|248|1|0.9253731369972229|152265
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|39|1|0.6000000238418579|155159
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|159846
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|874|1|1.5747747421264648|173029
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|51|1|0.75|168558
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|173363
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|178042
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1013|973|1|1.4522387981414795|186007
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|187913
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|192450
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|237|1|0.8315789699554443|199078
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9623|9522|1|2.8951048851013184|220680
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|928|1|0.7160493731498718|208770
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|251|1|0.9365671873092651|213254
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|216153
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|220817
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|561|1|1.4458762407302856|235902
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|228893
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|7|1|0.3499999940395355|234143
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|238834
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|123|1|0.7935484051704407|245549
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|20|1|0.6666666865348816|248546
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|253172
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|22|1|0.5641025900840759|257863
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|168|1|0.8038277626037598|264807
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|18|1|0.6000000238418579|267353
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271702
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|82|1|0.976190447807312|277818
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|281064
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285766
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|291117
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1718|1661|1|1.6794742345809937|301600
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|69|1|0.6831682920455933|299905
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|941|1|1.6308492422103882|307813
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7327|7283|1|2.1214680671691895|318461
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|712|641|1|1.73243248462677|314002
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|104|1|0.8253968358039856|320468
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|324053
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328453
