Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|461|1|0.6179624795913696|96992
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|72|1|1.4117647409439087|80947
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|79995
examples/index/.././standard_key/arith/computation.key|705|597|3|1308|1282|1|2.1510066986083984|116683
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1008|1|2.4827585220336914|125979
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|117|1|0.6882352828979492|100406
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|607|598|1|0.6818699836730957|107353
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|32|1|0.31683167815208435|109841
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3210|3153|1|1.317042589187622|125248
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39165|39120|1|1.4538967609405518|179864
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|233|128|1|0.4444444477558136|177630
examples/index/.././standard_key/arith/median.key|14699|14403|28|13279|13168|1|0.9143174290657043|169886
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|159543
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|12|1|0.3529411852359772|128364
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|46|1|0.3484848439693451|132856
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4449|4358|1|1.6401957273483276|164093
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|48|1|0.4247787594795227|161498
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|39|1|0.4193548262119293|145970
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1925|1843|1|0.9451282024383545|162207
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|164053
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|156214
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|8|1|0.3076923191547394|159935
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|164457
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168378
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|210|1|0.31578946113586426|176153
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|158|1|0.5080385804176331|182063
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|181845
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|238|1|0.2262357473373413|188348
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|124|1|0.3936507999897003|194975
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|143|1|0.3479318618774414|199022
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|207|1|0.4285714328289032|204831
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|14|1|0.30434781312942505|204349
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|35|1|0.27559053897857666|204113
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|209042
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|32|1|0.3106796145439148|213395
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|216748
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|220283
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|68|1|0.35233160853385925|225494
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229055
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231419
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|69|1|0.3254716992378235|236740
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|104|8|1|0.3076923191547394|240579
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|71|1|0.4580645263195038|245055
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|414|1|0.3280507028102875|255974
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|246582
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|123|1|0.7834395170211792|259252
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|223|1|0.9737991094589233|260249
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|173|1|0.5672131180763245|273648
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|215|154|1|0.46525681018829346|276484
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|77|1|0.5384615659713745|277730
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|38|1|0.4871794879436493|278077
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279914
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282974
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|104|2|1|0.2857142984867096|286867
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|291813
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|104|1|0.40154439210891724|299094
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2638|2611|1|0.7907328605651855|322428
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320382
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|524|1|0.51171875|320826
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|475|1|0.5893300175666809|333893
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324421
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|73|1|0.4534161388874054|321251
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325111
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327586
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331083
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334764
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|117|39|1|0.3362068831920624|340128
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343714
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346345
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3833|3781|1|5.014588832855225|362091
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|106|1|0.9464285969734192|370397
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3883|3760|1|2.7226648330688477|86233
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|326|206|1|1.0785340070724487|96278
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|557|1|0.8025936484336853|72686
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|373|1|0.9467005133628845|79611
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|102|1|0.7846153974533081|76411
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3318|3212|0|1.3185549974441528|127333
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2227|2124|0|1.3685567378997803|166826
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4690|4607|0|1.9029326438903809|99584
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1143|927|1|4.393364906311035|51476
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|723|661|1|2.1960132122039795|66183
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|3|1|0.4285714328289032|67780
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|387|1|2.224138021469116|69625
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|207|1|1.0|75964
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|68|1|0.7234042286872864|79445
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1214|1147|1|1.2060987949371338|92560
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|4|1|2.0|95987
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|135|1|1.1842105388641357|92395
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|23|1|0.574999988079071|97721
examples/index/.././standard_key/java_dl/char.key|33|23|1|113|17|1|0.7727272510528564|100921
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|32|1|0.5333333611488342|102958
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|216|192|1|1.1779141426086426|110273
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|38|0|0.6129032373428345|112203
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|66|1|0.6947368383407593|114437
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|188|1|0.8281938433647156|122479
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|21|1|0.5384615659713745|126459
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|34|1|0.4533333480358124|128553
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|105|46|1|0.5609756112098694|133119
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|128|1|0.805031418800354|138680
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|102|1|0.6296296119689941|141778
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|32|0|0.5517241358757019|144928
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|721|1|1.2179054021835327|153655
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|111|1|0.698113203048706|149764
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|88|1|0.6518518328666687|155880
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|84|1|0.5833333134651184|159350
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|10|1|0.4000000059604645|163570
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|167485
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|7|1|0.3333333432674408|170957
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|174903
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|31|0|0.41333332657814026|179843
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|259|1|0.8436481952667236|185558
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|111|94|0|0.6811594367027283|191167
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|109|97|1|0.6978417038917542|188473
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|25|0|0.5952380895614624|192197
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1110|1068|1|0.6047565340995789|213390
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|280|1|0.8641975522041321|224399
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|112|1|0.704402506351471|207931
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|193|1|0.6678200960159302|215292
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|44|1|0.7857142686843872|217000
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|213|132|1|0.9777777791023254|222189
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|57|1|0.6063829660415649|225385
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|68939|68857|1|4.140031337738037|280747
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|283736
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|237100
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238168
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|36|1|0.4337349534034729|242486
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|247278
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|252097
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2053|2019|1|0.7711994051933289|274046
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|275116
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|263381
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|40|1|0.4878048896789551|267667
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|124|1|0.6326530575752258|275406
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4165|4111|1|1.2356476783752441|302482
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1233|1|1.169829249382019|317423
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300293
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290009
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294333
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4578|4522|1|2.140085220336914|378897
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91265|91149|1|6.087557792663574|353275
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|210|1|0.6709265112876892|363998
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|567|1|1.1618852615356445|328489
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330189
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322241
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|207|199|1|0.8122448921203613|329874
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|189|1|0.7875000238418579|337668
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12127|12090|1|1.7823971509933472|371587
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|250|1|0.7961783409118652|373644
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|350572
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349507
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|355259
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|28|0|0.37837839126586914|357247
examples/index/.././standard_key/pred_log/count.key|16|14|1|274|149|1|11.461538314819336|46852
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|15|1|1.5|55432
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|59414
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63188
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|67275
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|29|1|1.115384578704834|71663
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|14|1|1.2727272510528564|75560
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|5|1|1.6666666269302368|79175
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|6|1|1.0|83074
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|10|1|1.25|87131
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|105|5|1|0.8333333134651184|91044
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|415|335|1|0.9710144996643066|96030
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3135|3052|1|2.734766960144043|108010
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|100|1|0.6993007063865662|112322
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7945|7882|1|13.519725799560547|115475
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|30|1|0.6521739363670349|118037
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|10|1|0.9090909361839294|115638
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|17|1|0.42500001192092896|119560
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|14|1|0.3684210479259491|123944
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|25|1|0.5208333134651184|128366
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|306|222|1|0.18211649358272552|134571
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2822|2734|1|3.0719101428985596|145953
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146584
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|140893
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|37|1|0.6851851940155029|143286
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|44|1|0.1746031790971756|147932
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|189|1|0.29032257199287415|152965
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|155887
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|158658
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|5|1|5.0|162518
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166434
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|3|1|0.4285714328289032|170640
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|65|1|0.4545454680919647|176310
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1262|1|2.381132125854492|188837
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4523|4457|1|8.63759708404541|198582
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|151|1|0.12387202680110931|196454
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193182
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|194862
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|29|1|1.9333332777023315|198763
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|202726
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|206737
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|20|1|0.6060606241226196|210968
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|215141
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|9|1|0.44999998807907104|218926
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|8|1|0.6666666865348816|222578
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|28|1|1.076923131942749|226715
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|30|1|0.6818181872367859|231085
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235083
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|238639
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242277
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246400
examples/index/.././standard_key/strings/charAt0.key|61|62|1|474|369|1|6.049180507659912|47576
examples/index/.././standard_key/strings/charAt1.key|84|85|1|119|97|1|1.1547619104385376|57196
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60348
examples/index/.././standard_key/strings/concat2.key|54|50|1|114|66|1|1.3469387292861938|63697
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|48|1|0.7272727489471436|68313
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|15|1|0.625|72048
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|910|864|1|1.582417607307434|83557
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|244|1|1.0382978916168213|89494
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|612|531|1|0.9743119478225708|94011
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|209|182|1|0.7844827771186829|96037
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|137|1|0.7965116500854492|96497
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|409|1|1.4054982662200928|101535
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|111|11|1|1.0|104222
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|24|1|0.800000011920929|105436
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|35|1|0.7777777910232544|109664
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|7|1|1.0|113390
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|126|1|1.5750000476837158|117987
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|17|1|1.307692289352417|122257
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2429|2387|1|1.5735002756118774|143580
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|43|1|0.5308641791343689|145182
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|305|299|1|0.6514161229133606|140421
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142168
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141573
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145614
examples/index/.././standard_key/strings/substring3.key|38|39|1|112|12|1|0.31578946113586426|150010
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|154448
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|172|1|0.4444444477558136|161890
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|641|441|0|6.211267471313477|51142
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|256|0|1.580246925354004|59387
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|645|420|1|5.060240745544434|49988
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|43|1|3.307692289352417|58967
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|202|1|2.0612244606018066|64151
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|68000
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|72159
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5319|5255|1|2.3365941047668457|93100
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|143|1|1.0|82649
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|248|1|0.96875|88552
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2424|2413|1|0.8937036991119385|106748
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|18|1|0.5|94040
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98030
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|8|1|2.0|102405
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|106933
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|7|1|1.75|111035
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|4|1|1.0|115407
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|11|1|0.9166666865348816|119788
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|124135
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|105|62|1|0.5961538553237915|129670
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|159|1|0.6516393423080444|135395
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|137163
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|15|1|0.9375|141668
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|42|1|0.3206106722354889|146283
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|53|1|0.4416666626930237|151042
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|154756
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158710
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|5|1|1.25|163218
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6018|5960|1|2.289665699005127|186538
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|206|102|1|0.6000000238418579|173288
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|953|724|1|4.233918190002441|52596
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|326|246|1|1.6849315166473389|60710
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1414|1306|1|1.6264009475708008|73967
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1460|1447|1|2.131075143814087|86937
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|71|1|0.46405228972435|75972
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|994|1|1.790990948677063|106692
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|61|1|0.8970588445663452|98039
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|101850
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|106529
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1110|1003|1|1.4970148801803589|120425
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|23|1|0.6764705777168274|116411
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|120944
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|225|1|0.8064516186714172|127492
