Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333112
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|5330|2799|12|4918|4875|1|1.7423158884048462|345768
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342882
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|118|89|4|108|72|1|0.8181818127632141|341850
examples/heap/permissions/threads/Sampler_preStart_accessible.key|118|89|4|108|50|1|0.5681818127632141|352622
examples/heap/permissions/threads/Sampler_run.key|290|124|6|108|99|1|0.8048780560493469|358116
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|544|513|1|1.4699140787124634|363862
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4477|2496|11|2715|2651|1|1.0625250339508057|371158
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|370639
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|46|1|108|22|1|0.4888888895511627|375341
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|373645
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|58|39|1|131|18|1|0.4736842215061188|384559
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3570|1093|20|1613|1562|1|1.4304028749465942|392511
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3635|1189|19|1539|1483|1|1.2483165264129639|396226
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|24|1|0.6315789222717285|388167
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|111|92|1|0.7863247990608215|393296
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|395928
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|400006
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3684|1550|15|1112|1017|1|0.6565526127815247|406363
examples/heap/permissions/lockspec/Counter_increase_contract.key|2255|2256|14|1314|1266|1|0.5614190697669983|418120
examples/heap/permissions/lockspec/Counter_fp_accessible.key|182|100|1|110|68|1|0.6868686676025391|411326
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|182|100|1|119|84|1|0.8484848737716675|420166
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|197|107|1|110|48|1|0.4528301954269409|424355
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|162|114|4|109|84|1|0.7433628439903259|428824
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|53|1|0.5096153616905212|432820
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|483|227|1|219|137|1|0.6061946749687195|438075
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|440109
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|10|1|0.4545454680919647|444218
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|631|299|1|209|165|1|0.5536912679672241|450229
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|196|107|1|108|49|1|0.46226415038108826|453105
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|747|361|1|309|267|1|0.7416666746139526|455166
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|906|441|1|309|272|1|0.6181818246841431|464650
examples/completionscopes/testCcatchReturnVal.key|84|47|1|622|426|1|9.260869979858398|48723
examples/completionscopes/testMultCcatchClauses.key|357|163|6|422|349|1|2.1543209552764893|63241
examples/completionscopes/testNestedExec.key|357|163|6|317|208|1|1.2839505672454834|67354
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|25|1|0.9259259104728699|70041
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|30|1|1.0|74760
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|23|1|0.8214285969734192|78870
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|24|1|0.75|82992
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|32|1|1.0|87125
examples/firstTouch/05-ReverseArray/reverseArray.key|5191|5192|34|10427|10206|1|1.966095209121704|82401
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|748|486|1|5.010309219360352|49265
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|127|8|1|1.0|60709
examples/standard_key/java_dl/switch/empty_switch_null.key|237|79|4|213|166|1|2.1282050609588623|65071
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|222|166|1|1.5961538553237915|70434
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|220|179|1|1.0|75304
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|277|150|6|213|136|1|0.9127516746520996|79252
examples/standard_key/java_dl/switch/switch_in_switch.key|5252|4402|41|4167|4069|1|0.9245625734329224|106865
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|657|1|0.7729411721229553|95192
examples/standard_key/java_dl/switch/large_switch.key|4373|2610|70|1317|1235|1|0.47336143255233765|100387
examples/redux/arrays/Arrays.copyOf.key|3260|2243|37|5341|5134|1|2.28991961479187|66955
examples/redux/arrays/Arrays.copyOf.float.key|4556|3103|91|6347|6121|1|1.9732431173324585|81969
examples/redux/arrays/Arrays.copyOfRange.key|4111|2982|46|4170|4080|1|1.3686681985855103|103934
examples/redux/arrays/Arrays.copyOfRange.float.key|6329|4593|98|8761|8663|1|1.8865418434143066|90804
examples/redux/arrays/Arrays.equals.key|1280|601|14|512|454|1|0.7566666603088379|106238
examples/redux/arrays/Arrays.fill.key|389|142|4|209|100|1|0.7092198729515076|87635
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|139|1|0.6150442361831665|92835
examples/redux/arrays/Arrays.fillFromTo.key|1096|660|10|513|468|1|0.7101669311523438|102774
examples/redux/arrays/Arrays.fillFromTo.float.key|1396|867|28|611|562|1|0.6489607095718384|108395
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5441|3594|72|7032|6993|1|1.9462844133377075|118567
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|876|348|13|310|285|1|0.8213256597518921|107030
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|7018|4729|84|6712|6666|1|1.4098985195159912|123971
