Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|210|115|1|2.254901885986328|81810
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|12|1|0.7058823704719543|80877
examples/index/.././standard_key/arith/computation.key|705|597|3|1322|1247|1|2.0922818183898926|117530
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1111|1041|1|2.564039468765259|126817
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|114|1|0.6705882549285889|101274
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|582|1|0.6636260151863098|108355
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|34|1|0.3366336524486542|110847
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3128|3100|1|1.2949038743972778|126203
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38734|38648|1|1.4363548755645752|179534
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|109|99|1|0.34375|178167
examples/index/.././standard_key/arith/median.key|14699|14403|28|12958|12857|1|0.8927232623100281|170672
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|160664
examples/index/.././standard_key/arith/mod2.key|34|35|1|112|13|1|0.38235294818878174|129539
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|43|1|0.32575756311416626|134028
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4217|4209|1|1.5841174125671387|165150
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|51|1|0.45132744312286377|162550
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|39|1|0.4193548262119293|147139
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1818|1800|1|0.9230769276618958|163342
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|165189
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|7|1|0.20588235557079315|157390
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|161111
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|20|1|0.29411765933036804|165635
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|119|6|1|0.23999999463558197|169546
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|209|198|1|0.29774436354637146|177317
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|141|1|0.4533762037754059|183238
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|183013
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|247|1|0.2347908765077591|189485
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|122|1|0.38730159401893616|196124
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|144|1|0.35036495327949524|200176
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|207|1|0.4285714328289032|205980
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205512
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|34|1|0.26771652698516846|205290
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|210216
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|214567
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|118|26|1|0.2708333432674408|217912
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|221458
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|226666
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|21|1|0.6000000238418579|230236
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232594
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|237909
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|241748
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|56|1|0.3612903356552124|246243
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|516|435|1|0.3446909785270691|257094
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|259256
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|123|1|0.7834395170211792|260415
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|217|1|0.9475982785224915|269655
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|176|1|0.577049195766449|274779
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|151|1|0.45619335770606995|277618
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|61|1|0.42657342553138733|278905
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|279243
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|281087
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|284150
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|288044
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|292987
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|101|1|0.3899613916873932|300246
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2708|2605|1|0.7889158129692078|323440
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|18|1|1.384615421295166|321384
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|524|1|0.51171875|321958
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|480|1|0.5955334901809692|334993
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325565
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|74|1|0.45962733030319214|322419
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|326279
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328759
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|332258
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|335940
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|341310
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344886
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347522
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3340|3330|1|4.416445732116699|367557
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|105|1|0.9375|371466
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3748|3638|1|2.6343228816986084|86601
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|189|1|0.9895287752151489|97136
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|513|490|1|0.7060518860816956|73711
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|333|1|0.8451776504516602|80642
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|98|1|0.7538461685180664|77459
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3219|3133|0|1.2861248254776|128401
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2210|2117|0|1.364046335220337|164785
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4289|4190|0|1.7306897640228271|142427
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|976|872|1|4.132701396942139|51939
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|448|1|1.4883720874786377|67121
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|68934
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|408|306|1|1.7586207389831543|70781
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|308|211|1|1.019323706626892|76948
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|72|1|0.7659574747085571|80541
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1111|1063|1|1.117770791053772|93729
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|4|1|2.0|97245
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|124|1|1.0877193212509155|93711
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|26|1|0.6499999761581421|99116
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|12|1|0.5454545617103577|102456
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|38|1|0.6333333253860474|104152
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|230|170|1|1.0429447889328003|111476
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|36|0|0.5806451439857483|113414
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|61|1|0.6421052813529968|115736
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|184|1|0.8105726838111877|124035
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|21|1|0.5384615659713745|128116
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|31|1|0.41333332657814026|130074
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|33|1|0.40243902802467346|134638
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|135|1|0.849056601524353|140050
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|87|1|0.5370370149612427|143161
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|36|0|0.6206896305084229|146316
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|739|1|1.2483108043670654|155005
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|105|97|1|0.6100628972053528|150878
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|78|1|0.5777778029441833|157118
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|80|1|0.5555555820465088|160520
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|164964
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|169035
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|7|1|0.3333333432674408|172438
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|176387
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|36|0|0.47999998927116394|181326
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|327|248|1|0.8078175783157349|186871
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|95|0|0.6884058117866516|192447
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|109|93|1|0.6690647602081299|189792
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|24|0|0.5714285969734192|193742
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1026|1|0.5809739232063293|214585
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|284|1|0.8765432238578796|225843
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|142|1|0.893081784248352|209450
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|174|1|0.6020761132240295|216990
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|37|1|0.6607142686843872|218743
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|117|1|0.8666666746139526|224017
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|54|1|0.5744680762290955|227213
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69807|69725|1|4.1922197341918945|286404
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|285365
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|15|0|0.5769230723381042|238928
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|239963
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|35|1|0.42168673872947693|244221
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|249007
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|21|1|0.3684210479259491|253980
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1980|1|0.756302535533905|275794
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|276819
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|1|1|0.20000000298023224|265305
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|36|1|0.4390243887901306|269450
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|103|1|0.5255101919174194|277316
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4137|4042|1|1.2149083614349365|304367
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1238|1|1.1745730638504028|318998
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|302141
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|292198
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|109|8|1|0.1538461595773697|296532
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4595|4498|1|2.1287269592285156|380734
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92047|91975|1|6.142723560333252|354218
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|214|1|0.6837060451507568|365679
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|573|1|1.174180269241333|330416
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|332250
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|324297
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|202|1|0.8244897723197937|331701
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|193|1|0.8041666746139526|339528
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12022|12001|1|1.7692761421203613|373306
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|245|1|0.7802547812461853|375530
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352890
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351791
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|12|0|0.4615384638309479|357538
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|105|37|0|0.5|359462
examples/index/.././standard_key/pred_log/count.key|16|14|1|270|103|1|7.92307710647583|47265
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|41|1|4.099999904632568|56306
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|60322
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|115|11|1|1.8333333730697632|64097
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|16|1|1.0666667222976685|68187
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|26|1|1.0|72572
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|11|1|1.0|76468
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|80086
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|8|1|1.3333333730697632|83986
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|8|1|1.0|88024
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91938
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|256|1|0.7420290112495422|96917
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3134|3061|1|2.7428314685821533|108740
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|80|1|0.559440553188324|113050
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7960|7886|1|13.526586532592773|116184
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|113|23|1|0.5|118747
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|3|1|0.27272728085517883|116513
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|21|1|0.5249999761581421|120439
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|21|1|0.5526315569877625|124817
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|26|1|0.5416666865348816|129234
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|173|1|0.14191961288452148|135414
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2611|2577|1|2.895505666732788|146679
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147349
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141803
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|47|1|0.8703703880310059|144177
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|118|48|1|0.190476194024086|148810
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|166|1|0.2549923062324524|153847
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156773
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159551
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163411
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|167328
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|3|1|0.4285714328289032|171533
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|68|1|0.4755244851112366|177177
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1229|1|2.3188679218292236|189547
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4523|4482|1|8.686046600341797|199157
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|142|1|0.11648892611265182|197161
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|194050
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|195755
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|46|1|3.066666603088379|199656
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|15|1|0.8823529481887817|203619
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|120|8|1|0.42105263471603394|207630
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|19|1|0.5757575631141663|211859
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|216031
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|9|1|0.44999998807907104|219817
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|7|1|0.5833333134651184|223471
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|227606
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|28|1|0.6363636255264282|231973
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|110|20|1|0.4761904776096344|235972
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|239530
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243170
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247293
examples/index/.././standard_key/strings/charAt0.key|61|62|1|374|282|1|4.622951030731201|47999
examples/index/.././standard_key/strings/charAt1.key|84|85|1|118|93|1|1.1071428060531616|58081
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61257
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|61|1|1.2448979616165161|64583
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|49|1|0.7424242496490479|69196
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|17|1|0.7083333134651184|72938
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|912|854|1|1.5641025304794312|84422
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|288|1|1.2255319356918335|90350
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|677|1|1.242201805114746|94872
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|206|1|0.8879310488700867|96899
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|133|1|0.7732558250427246|97373
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|506|436|1|1.4982818365097046|102416
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|12|1|1.0909091234207153|105256
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|21|1|0.699999988079071|106473
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|38|1|0.8444444537162781|110704
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|6|1|0.8571428656578064|114431
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|143|1|1.787500023841858|119026
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|123295
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2410|2379|1|1.5682268142700195|144559
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|47|1|0.5802469253540039|146307
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|309|290|1|0.6318082809448242|141595
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|1|1|0.5|143345
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|142771
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|6|1|0.6666666865348816|146813
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|12|1|0.31578946113586426|151208
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|155644
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|195|1|0.5038759708404541|163055
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|659|459|0|6.464788913726807|51563
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|417|355|0|2.1913580894470215|60290
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|527|345|1|4.1566267013549805|50446
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|120|35|1|2.692307710647583|59945
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|121|1|1.2346938848495483|65113
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|41|1|1.3666666746139526|68981
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|12|1|3.0|73139
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5618|5561|1|2.4726545810699463|93968
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|160|1|1.118881106376648|83628
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|313|240|1|0.9375|89512
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2310|2236|1|0.8281481266021729|107643
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|19|1|0.5277777910232544|95018
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|99009
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|105|4|1|1.0|103384
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|107912
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|3|1|0.75|112015
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|116387
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|7|1|0.5833333134651184|120768
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|7|1|0.5|125104
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|68|1|0.6538461446762085|130643
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|145|1|0.5942623019218445|136360
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|7|1|0.4375|138153
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|15|1|0.9375|142645
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|45|1|0.3435114622116089|147269
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|152018
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|105|23|1|0.7666666507720947|155735
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|159690
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|6|1|1.5|164197
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6212|6106|1|2.345754861831665|187405
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|89|1|0.5235294103622437|174304
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1043|805|1|4.707602500915527|53004
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|207|1|1.417808175086975|61589
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1614|1500|1|1.867995023727417|74824
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1521|1465|1|2.1575846672058105|87802
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|69|1|0.45098039507865906|77150
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|980|1|1.7657657861709595|107730
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|60|1|0.8823529481887817|99339
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|103173
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|107841
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1111|1021|1|1.5238806009292603|121711
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|106|26|1|0.7647058963775635|117710
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|122233
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|220|1|0.7885304689407349|128643
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8621|8515|1|2.6717915534973145|150070
