Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5091|2534|53|3653|3575|1|1.4113699197769165|239381
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|568|322|1|11.103447914123535|81911
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|320|266|1|1.9850746393203735|124321
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|201|1|1.5|139164
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|187|34|1|11.333333015441895|46840
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|11|0|11.0|55635
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|129|28|1|4.0|57485
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|14|0|2.3333332538604736|61752
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|4|1|1.0|63560
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|113|9|0|1.2857142686843872|67807
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|69644
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|111|12|0|1.0|73927
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|115|5|1|1.0|75720
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|11|0|0.9166666865348816|79987
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|111|10|0|2.5|81925
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1070|800|1|6.611570358276367|53692
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1338|1284|1|1.6130653619766235|71778
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|153|1|1.2857142686843872|75715
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|312|212|1|1.1397849321365356|75685
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2421|2354|1|1.0641952753067017|90922
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|21|1|0.7241379022598267|93085
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|413|370|1|1.085044026374817|89351
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|66|1|0.7586206793785095|95164
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|33|1|0.7857142686843872|95584
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|313|222|1|1.1623036861419678|99965
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|27|1|0.7297297120094299|107072
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|94|1|1.1325300931930542|117857
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|819|720|1|1.914893627166748|129623
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|915|848|1|2.0287082195281982|139924
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|97|1|1.1686747074127197|138169
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|815|721|1|1.917553186416626|141983
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|910|818|1|1.9569377899169922|152296
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|74|1|0.8505747318267822|149779
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|62|1|0.7560975551605225|147004
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|609|591|0|1.193939447402954|151196
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|711|700|0|1.372549057006836|158424
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1214|1079|1|5.649214744567871|51454
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|113|1|1.8225806951522827|63639
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|32|1|2.133333444595337|71495
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|167|1|1.0372670888900757|77856
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|150|1|0.9433962106704712|83025
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|83|1|0.8736842274665833|87072
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|67|1|0.9054054021835327|91553
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|117|24|1|0.8275862336158752|95487
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|25|1|0.5813953280448914|100208
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|29|1|0.5686274766921997|104872
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|121|1|1.0431034564971924|105827
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|119|1|1.2659574747085571|115043
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|49|1|0.720588207244873|117996
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|116|1|1.045045018196106|122978
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|216|125|1|1.3157894611358643|126955
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1714|1547|1|4.2038044929504395|44683
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|845|734|1|2.2042043209075928|48715
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1316|1299|1|2.2829525470733643|53277
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1315|1291|1|2.0171875953674316|54268
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4550|4503|1|1.7089184522628784|69568
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|23955|23741|1|2.0014331340789795|84869
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2702|2573|1|2.1935207843780518|61537
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2907|2792|1|2.6794626712799072|67319
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7448|7285|1|2.619561195373535|74788
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1419|1226|1|3.3681318759918213|53794
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2513|2366|1|2.85404109954834|59130
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|860|620|1|7.126436710357666|50989
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|992|774|1|5.159999847412109|51777
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1193|1034|1|5.5|52615
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|921|741|1|9.036585807800293|51188
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1302|1142|1|3.910959005355835|54351
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2706|2564|1|4.420689582824707|65275
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|6680|6411|1|2.2369155883789062|77104
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1726|1624|1|1.191489338874817|78178
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|30056|30011|1|2.5985798835754395|108385
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|3361|3260|1|1.3831140995025635|99843
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2742|2726|1|1.4920635223388672|97848
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|113|7|1|0.5384615659713745|86484
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|509|457|1|0.8960784077644348|96499
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1431|1379|1|0.9920863509178162|108387
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|510|479|1|0.8805146813392639|104795
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|409|383|1|0.8969554901123047|108559
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|608|565|1|0.9011164307594299|115653
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|208|151|1|0.7823834419250488|115160
examples/index/.././heap/list/ArrayList_size.key|441|309|15|312|243|1|0.7889610528945923|120603
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|812|736|1|0.9423815608024597|130122
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|409|355|1|1.0085227489471436|132038
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|520|411|1|0.9785714149475098|136213
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1129|1032|1|1.3046776056289673|144738
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|140835
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1012|911|1|0.9967177510261536|153941
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1111|1003|1|1.1046255826950073|160077
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|5|1|0.38461539149284363|154299
examples/index/.././heap/list/Client_m.key|957|373|16|308|289|1|0.7768816947937012|162865
examples/index/.././heap/list/Client_n.key|258|97|7|110|64|1|0.6666666865348816|165312
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2549|2433|1|1.1295264959335327|181803
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|6685|6601|1|1.2398571968078613|192440
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|610|542|1|0.8943894505500793|183799
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|609|551|1|1.0415879487991333|186002
examples/index/.././heap/list/LinkedList_size.key|581|436|4|509|488|1|1.1218390464782715|189916
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|272|1|0.7493112683296204|193577
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2747|2693|1|0.8530250191688538|209886
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|5885|5683|1|2.393850088119507|70615
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1218|1177|1|1.2234927415847778|68317
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2446|2428|1|1.6273458003997803|78393
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|384|1|1.0549451112747192|71806
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1015|914|1|1.1092232465744019|79972
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|311|245|1|0.8566433787345886|79520
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|66|1|0.7857142686843872|81844
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|114|64|1|0.800000011920929|85842
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|109|54|1|0.7714285850524902|89707
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1717|1514|1|4.005290985107422|54984
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2968|2849|1|5.985294342041016|72766
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|68911|68660|1|1.927514672279358|120956
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1018|927|1|1.691605806350708|78945
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3829|3747|1|1.5783487558364868|87726
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1714|1662|1|1.204347848892212|89261
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2339|2245|1|1.269796371459961|95686
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|613|585|1|1.107954502105713|89843
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|265|1|0.6847545504570007|92059
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2220|2169|1|1.4111906290054321|108797
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|13279|13208|1|1.6017463207244873|131814
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1293|1106|1|3.4135801792144775|53398
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|53|1|0.9636363387107849|60955
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|11|1|0.8461538553237915|64752
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|289|1|1.3568074703216553|71597
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|213|103|1|0.895652174949646|74563
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|66|1|0.9850746393203735|78266
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|6407|6355|1|2.0009446144104004|103989
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|514|1|1.00390625|91902
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1212|1120|1|1.1606217622756958|101078
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|216|113|1|0.8248175382614136|97244
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1311|1216|1|1.5549871921539307|108820
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|104033
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|108|47|1|0.6911764740943909|109687
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|110|36|1|0.7659574747085571|113720
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|3461|3257|1|3.849881887435913|62150
examples/index/.././heap/removeDups/contains.key|836|451|7|618|559|1|1.2422221899032593|63400
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|13277|13249|1|2.21185302734375|95240
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|97258|97090|1|3.0665488243103027|130766
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1518|1334|1|4.181818008422852|54633
examples/index/.././heap/quicksort/sort.key|25190|21544|126|30066|29940|1|1.3897786140441895|109431
examples/index/.././heap/quicksort/split.key|52883|46998|341|56642|56364|1|1.199310541152954|163247
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|290|147|1|8.647058486938477|46746
examples/index/.././heap/simple/array_creation.key|682|255|8|1035|916|1|3.6062991619110107|58966
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|135|1|1.0150375366210938|64461
examples/index/.././heap/simple/arrays.key|243|150|7|217|104|1|0.6979866027832031|66565
examples/index/.././heap/simple/attributes.key|13|11|2|124|7|1|0.699999988079071|69337
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|712|660|1|1.4473683834075928|78455
examples/index/.././heap/simple/dependencies.key|50|47|2|112|94|1|2.04347825050354|83730
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1533|1448|1|1.2333900928497314|92977
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|144|1|1.0140844583511353|98754
examples/index/.././heap/simple/locsets.key|26|25|1|113|12|1|0.5|93593
examples/index/.././heap/simple/loop1.key|217|119|3|208|153|1|1.2966101169586182|96757
examples/index/.././heap/simple/loop2.key|870|497|8|635|622|1|1.2540322542190552|108151
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|111|18|1|0.692307710647583|110557
examples/index/.././heap/simple/modifies.key|149|77|2|110|64|1|0.8421052694320679|109903
examples/index/.././heap/simple/object_creation.key|540|209|5|308|201|1|0.9663461446762085|115363
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|910|887|1|1.052194595336914|128079
examples/index/.././heap/simple/select_store.key|29|12|1|108|9|1|0.8181818127632141|129538
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|4461|4414|1|1.3117384910583496|145807
examples/index/.././heap/simple/seq.key|578|526|6|510|421|1|0.8019047379493713|153209
examples/index/.././heap/simple/oldForParams.key|396|182|5|311|222|1|1.2265193462371826|142582
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|132|1|0.9103448390960693|141255
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|191|1|1.2483659982681274|145108
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|205|1|0.7649253606796265|150313
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|412|313|1|0.8215222954750061|155762
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|154990
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|60|1|0.800000011920929|160518
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|42|0|0.7241379022598267|164942
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|9094|8962|1|2.3050410747528076|72768
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1253|1207|1|1.1227906942367554|70583
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|60|1|0.594059407711029|66340
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|418|304|1|0.7676767706871033|73654
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|211|140|1|0.7179487347602844|75961
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|66|1|0.7096773982048035|79567
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|74|1|0.7400000095367432|84024
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|111|59|1|0.8309859037399292|87952
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|178|1|0.7876105904579163|93533
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|16|1|0.4848484992980957|96476
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|53|1|0.7066666483879089|101471
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|46|1|0.8070175647735596|105566
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|109344
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|77|1|0.7623762488365173|114906
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|612|509|1|1.2661691904067993|123742
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|30|1|0.517241358757019|122869
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|750|682|1|0.9551820755004883|133809
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|713|651|1|0.9938931465148926|137299
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|310|228|1|1.1176470518112183|137371
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1542|1499|1|0.7192898392677307|149637
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|75|1|0.6818181872367859|145325
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|58|1|0.7435897588729858|149216
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|3149|3062|1|0.9195195436477661|168200
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|178|1|0.5443425178527832|159248
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|62|1|0.5961538553237915|162282
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|811|784|1|1.1168091297149658|172383
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|308|204|1|0.8644067645072937|172201
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1314|1259|1|0.8670799136161804|183863
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5239|5184|1|1.518898367881775|194994
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1898|1786|1|4.202353000640869|56166
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11432|11380|1|2.0163004398345947|83830
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1151|1075|1|1.6563944816589355|77860
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|714|613|1|1.199608564376831|75163
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3736|3674|1|1.817911982536316|92476
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2428|2319|1|1.3986730575561523|93388
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2125|2044|1|2.286353349685669|95158
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3934|3895|1|1.9872448444366455|106133
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|6156|5941|1|2.576322555541992|68223
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1935|1880|1|1.1597778797149658|71456
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|350|1|1.1111111640930176|67654
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6855|6818|1|0.9625864624977112|90931
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2272|2159|1|1.1576406955718994|101143
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15391|15370|1|4.071523189544678|110443
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1731|1693|1|1.3372827768325806|101790
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|510|476|1|1.1753085851669312|100012
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10606|10506|1|1.4529110193252563|130793
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2783|2700|1|1.347305417060852|124345
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|86|1|0.9247311949729919|107965
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|274|1|0.9513888955116272|114926
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|86|1|0.9885057210922241|116443
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2217|2189|1|1.4014084339141846|134156
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2256|2226|1|1.425096035003662|138440
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15636|15585|1|0.5897154808044434|166959
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10849|10817|1|1.412325382232666|165290
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|547|1|1.0092251300811768|144136
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1699|1535|1|2.8907721042633057|55582
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|618|574|1|1.3831325769424438|61583
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4072|4027|1|1.5116366147994995|83051
examples/index/.././standard_key/arith/binomial1.key|37|38|1|294|165|1|4.45945930480957|47009
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|52|1|1.3333333730697632|56004
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6265|6199|1|1.179189682006836|83028
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|19|1|0.6333333253860474|84622
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3879|3849|1|0.9326387047767639|89565
