Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172646
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|323|232|1|0.34887218475341797|176185
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|148|1|0.47588425874710083|186566
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|186184
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|253|1|0.24049429595470428|192661
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|147|1|0.46666666865348816|195036
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|168|1|0.40875911712646484|199047
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|198|1|0.40993788838386536|209339
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208846
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|106|38|1|0.29230770468711853|208388
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|36|1|0.3243243098258972|213342
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|217716
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|221074
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224583
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|72|1|0.3730570077896118|229800
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|21|1|0.6000000238418579|233423
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|235726
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|241041
examples/standard_key/inEqSimp/simplify3.key|28|27|1|110|8|1|0.3076923191547394|244980
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|62|1|0.4000000059604645|249387
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|431|1|0.34152138233184814|260520
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|3|1|0.20000000298023224|262887
examples/standard_key/polySimp/simplify0.key|157|158|1|222|153|1|0.9745222926139832|259315
examples/standard_key/polySimp/simplify1.key|229|230|1|309|248|1|1.0829694271087646|268578
examples/standard_key/polySimp/simplify10.key|305|306|1|207|176|1|0.577049195766449|278261
examples/standard_key/polySimp/simplify11.key|331|332|1|207|161|1|0.4864048361778259|281262
examples/standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|282317
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282547
examples/standard_key/polySimp/simplify14.key|19|20|1|106|12|1|0.6315789222717285|284316
examples/standard_key/polySimp/simplify15.key|11|12|1|106|3|1|0.27272728085517883|287330
examples/standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|291220
examples/standard_key/polySimp/simplify17.key|94|94|1|106|53|1|0.5698924660682678|291920
examples/standard_key/polySimp/simplify18.key|260|260|1|210|107|1|0.41312742233276367|303507
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3056|2946|1|0.8921865820884705|315038
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326860
examples/standard_key/polySimp/simplify20.key|1027|1025|1|733|653|1|0.6376953125|321009
examples/standard_key/polySimp/simplify21.key|808|807|1|530|502|1|0.6228287816047668|334084
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|315435
examples/standard_key/polySimp/simplify23.key|164|162|1|106|78|1|0.48447203636169434|325690
examples/standard_key/polySimp/simplify24.key|50|51|1|105|20|1|0.4000000059604645|323250
examples/standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|327087
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|330640
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334682
examples/standard_key/polySimp/simplify5.key|116|117|1|107|43|1|0.37068966031074524|339983
examples/standard_key/polySimp/simplify6.key|3|4|1|109|1|1|0.3333333432674408|342422
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|346482
examples/standard_key/polySimp/simplify8.key|754|755|1|3681|3635|1|4.8209547996521|362290
examples/standard_key/polySimp/simplify9.key|112|113|1|207|128|1|1.1428571939468384|370611
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3761|3537|1|2.5630435943603516|86434
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|323|217|1|1.1361256837844849|101820
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|547|1|0.7881844639778137|76732
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|413|391|1|0.9949109554290771|84708
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|111|93|1|0.7209302186965942|80433
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3175|3120|0|1.3203555345535278|131136
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2124|2042|0|1.3165699243545532|167177
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|3921|3882|0|1.6054590940475464|144399
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1137|937|1|4.440758228302002|51399
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|625|523|1|1.7375415563583374|71100
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|3|1|0.4285714328289032|72033
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|313|241|1|1.3314917087554932|74330
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|192|1|0.9275362491607666|81099
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|67|1|0.7127659320831299|83487
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1121|1091|1|1.114402413368225|96615
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101694
examples/standard_key/java_dl/attributes.key|309|115|3|208|111|1|0.9736841917037964|97354
examples/standard_key/java_dl/break.key|79|41|2|112|21|1|0.5249999761581421|101381
examples/standard_key/java_dl/char.key|33|23|1|116|12|1|0.5454545617103577|105157
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|35|1|0.5833333134651184|107114
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|147|1|0.9018405079841614|114575
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|37|0|0.5967742204666138|116562
examples/standard_key/java_dl/continue1.key|170|96|3|108|78|1|0.821052610874176|114532
examples/standard_key/java_dl/continue2.key|426|228|7|211|181|1|0.7973568439483643|127523
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|26|1|0.6666666865348816|130663
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|44|1|0.5866666436195374|132857
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|40|1|0.4878048896789551|137451
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|137|1|0.8616352081298828|138722
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|219|105|1|0.6481481194496155|146251
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|31|0|0.5344827771186829|149428
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|710|1|1.199324369430542|153942
examples/standard_key/java_dl/exceptions.key|320|160|6|207|111|1|0.698113203048706|154182
examples/standard_key/java_dl/exceptions1.key|277|136|4|225|121|1|0.8962963223457336|155902
examples/standard_key/java_dl/exceptions2.key|293|145|5|111|96|1|0.6666666865348816|163711
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|13|1|0.5199999809265137|167375
examples/standard_key/java_dl/exchange.key|38|23|1|125|14|1|0.6363636255264282|167559
examples/standard_key/java_dl/if.key|40|22|2|112|8|1|0.380952388048172|175231
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|179183
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|184134
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|310|250|1|0.7886435389518738|185827
examples/standard_key/java_dl/assert/assert1.key|290|139|5|207|125|0|0.9057971239089966|191337
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|121|1|0.8705036044120789|188969
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|28|0|0.6666666865348816|195897
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1212|1118|1|0.6323529481887817|213599
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|309|296|1|0.9135802388191223|224582
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|217|139|1|0.8742138147354126|207951
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|186|1|0.6435986161231995|219888
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|38|1|0.6785714030265808|221720
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|224|121|1|0.8962963223457336|222237
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|61|1|0.6489361524581909|229867
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|107071|106975|1|3.991008758544922|301311
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|14|0|0.5600000023841858|302627
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|237246
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238316
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|247229
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|37|1|0.4457831382751465|252070
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256181
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2019|1962|1|0.7266666889190674|274804
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|282028
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|267793
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|33|1|0.40243902802467346|272089
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|105|1|0.5357142686843872|279358
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4035|4018|1|1.2587718963623047|303156
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1341|1243|1|1.2306931018829346|319090
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306335
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294465
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298799
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4453|4372|1|2.069096088409424|379286
examples/standard_key/java_dl/symmArray.key|17179|14625|73|74355|74237|1|5.076381206512451|358506
examples/standard_key/java_dl/testcontext.key|564|314|7|307|203|1|0.6485623121261597|364491
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|579|1|1.186475396156311|328869
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335109
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327451
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|200|1|0.8163265585899353|335013
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|188|1|0.7833333611488342|343063
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11599|11502|1|1.6919682025909424|373681
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|311|249|1|0.7929936051368713|382429
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355384
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|1|1|0.10000000149011612|353993
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|360217
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357631
examples/standard_key/pred_log/count.key|16|14|1|256|94|1|7.230769157409668|46704
examples/standard_key/pred_log/count2.key|10|11|1|118|31|1|3.0999999046325684|59505
examples/standard_key/pred_log/count3.key|8|9|1|111|13|1|1.625|63482
examples/standard_key/pred_log/equalities.key|6|7|1|111|7|1|1.1666666269302368|67297
examples/standard_key/pred_log/equalities2.key|15|16|1|111|20|1|1.3333333730697632|71381
examples/standard_key/pred_log/equalities3.key|26|27|1|117|28|1|1.076923131942749|75786
examples/standard_key/pred_log/functions.key|11|12|1|111|15|1|1.3636363744735718|79688
examples/standard_key/pred_log/mv1.key|3|4|1|108|4|1|1.3333333730697632|83302
examples/standard_key/pred_log/mv2.key|6|7|1|112|8|1|1.3333333730697632|87200
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|9|1|1.125|91248
examples/standard_key/pred_log/simpleEps.key|6|7|1|114|8|1|1.3333333730697632|95175
examples/standard_key/pred_log/steam1.key|345|346|32|318|230|1|0.6666666865348816|100221
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2856|2739|1|2.454301118850708|112328
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|83|1|0.5804196000099182|116929
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7953|7896|1|13.543739318847656|115501
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|24|1|0.52173912525177|122711
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119839
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|23|1|0.574999988079071|123723
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|17|1|0.44736841320991516|128141
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|49|1|1.0208333730697632|132588
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|213|194|1|0.15914684534072876|138851
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2716|2608|1|2.9303371906280518|146027
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151292
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140852
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|48|1|0.8888888955116272|143255
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|59|1|0.2341269850730896|152178
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|192|1|0.2949308753013611|157245
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160191
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162860
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166736
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170644
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174856
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|66|1|0.4615384638309479|180547
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1218|1175|1|2.2169811725616455|188841
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4513|4441|1|8.606589317321777|198557
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|164|1|0.1345365047454834|201201
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197600
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|10|1|0.5263158082962036|199093
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|52|1|3.4666666984558105|203012
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|206979
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|11|1|0.5789473652839661|210992
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215234
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219444
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|11|1|0.550000011920929|223215
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|226860
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|39|1|1.5|226717
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|235400
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|239428
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242964
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246564
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|6|1|0.3529411852359772|250684
examples/standard_key/strings/charAt0.key|61|62|1|506|319|1|5.229508399963379|47442
examples/standard_key/strings/charAt1.key|84|85|1|220|146|1|1.7380952835083008|61338
examples/standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|64505
examples/standard_key/strings/concat2.key|54|50|1|112|40|1|0.8163265585899353|67793
examples/standard_key/strings/deriveLength1.key|69|67|1|116|80|1|1.2121212482452393|72430
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|15|1|0.625|76195
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|922|810|1|1.4835164546966553|87713
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|254|1|1.0808510780334473|93944
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|512|477|1|0.8752293586730957|98300
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|183|1|0.7887930870056152|100504
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|118|1|0.6860465407371521|100778
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|612|516|1|1.4453781843185425|106748
examples/standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|108452
examples/standard_key/strings/replace0.key|32|31|1|107|21|1|0.699999988079071|109586
examples/standard_key/strings/replace1.key|45|46|2|108|31|1|0.6888889074325562|113850
examples/standard_key/strings/simpleAssignment.key|10|8|1|106|8|1|1.1428571939468384|117590
examples/standard_key/strings/simpleLengthComp.key|171|81|4|208|124|1|1.5499999523162842|122157
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|13|1|1.0|126519
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2553|2512|1|1.6332899332046509|143392
examples/standard_key/strings/stringEquality1.key|84|82|2|107|55|1|0.6790123581886292|150187
examples/standard_key/strings/stringEquality2.key|481|460|3|309|288|1|0.6274510025978088|144708
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146730
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145778
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|149825
examples/standard_key/strings/substring3.key|38|39|1|107|12|1|0.31578946113586426|154235
examples/standard_key/strings/substring4.key|42|43|1|107|16|1|0.380952388048172|158693
examples/standard_key/strings/substring5.key|395|388|3|208|173|1|0.44702842831611633|166171
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|642|419|0|5.901408672332764|51077
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|251|0|1.5493826866149902|59583
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|509|252|1|7.0|49697
examples/heap/model_methods/Cell_footprint.key|40|14|1|125|47|1|3.615384578704834|63680
examples/heap/model_methods/Cell_get_acc.key|173|99|1|219|135|1|1.3775510787963867|68879
examples/heap/model_methods/Cell_get.key|78|31|1|112|43|1|1.4333332777023315|72730
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|12|1|3.0|76880
examples/heap/model_methods/Cell_set.key|3644|2271|1|6491|6348|1|2.796475887298584|93106
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|146|1|1.0209790468215942|87426
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|250|1|0.9765625|93373
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1816|1710|1|0.8248914480209351|104737
examples/heap/model_methods/Coll1_add.key|82|37|1|108|23|1|0.6388888955116272|98822
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|4|1|1.0|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|107171
examples/heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|111692
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115795
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|120170
examples/heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|124545
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|128909
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|80|1|0.7692307829856873|134468
examples/heap/model_methods/Indirect_test.key|774|260|9|208|163|1|0.6293436288833618|140240
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|8|1|0.5|141985
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|146472
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|111|56|1|0.42424243688583374|151086
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|56|1|0.46666666865348816|155860
examples/heap/model_methods/Recell_get.key|78|31|1|107|45|1|1.5|154687
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163533
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168046
examples/heap/model_methods/Recell_set.key|4346|2669|2|6249|6213|1|2.3287105560302734|187003
examples/heap/model_methods/Recell_undo.key|376|171|2|109|96|1|0.5647059082984924|178175
examples/heap/permissions/permissions_method0.key|526|172|6|901|764|1|4.467836380004883|52480
examples/heap/permissions/permissions_method1.key|462|147|5|321|228|1|1.5616438388824463|65110
examples/heap/permissions/permissions_method3.key|1391|804|14|1427|1332|1|1.6587796211242676|74004
examples/heap/permissions/permissions_setAB.key|1213|683|26|1617|1571|1|2.3035190105438232|85755
examples/heap/permissions/permissionProperties.key|210|154|18|112|93|1|0.6078431606292725|79409
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1026|990|1|1.777378797531128|115590
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|59|1|0.8676470518112183|107332
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|112166
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116858
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3141|3117|1|2.388505697250366|129194
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|126715
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|131250
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|308|225|1|0.8364312052726746|137733
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5931|5819|1|3.038642406463623|150326
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|410|323|1|0.6026119589805603|146567
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|246|1|0.9179104566574097|152242
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|38|1|0.5846154093742371|155158
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|35|1|0.5555555820465088|159837
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|913|877|1|1.5745062828063965|179098
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|49|1|0.720588207244873|168558
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|173350
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|178041
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3123|3020|1|2.314176321029663|196488
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187901
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|192439
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|219|1|0.79347825050354|198949
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5520|5439|1|2.8732171058654785|211310
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1113|1029|1|0.695270299911499|202899
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|242|1|0.9029850959777832|213244
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|216132
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|107|34|1|0.5396825671195984|220834
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|611|562|1|1.448453664779663|229814
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|19|1|0.5135135054588318|228895
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|234134
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238824
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|119|1|0.7579618096351624|245544
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|17|1|0.5666666626930237|248536
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|18|1|0.4615384638309479|253150
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257853
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|206|123|1|0.798701286315918|264262
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|36|1|1.2000000476837158|261281
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271680
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|84|1|1.0|277808
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281065
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285756
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|291095
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1709|1641|1|1.6609312295913696|300896
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|68|1|0.6732673048973083|299883
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1008|947|1|1.5942760705947876|307906
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7585|7477|1|2.086216449737549|325061
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|908|811|1|1.6091269254684448|315037
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|102|1|0.8095238208770752|320469
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324054
