Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172472
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|212|198|1|0.29774436354637146|180214
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|141|1|0.4533762037754059|186346
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|186002
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|234|1|0.22243346273899078|192422
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|139|1|0.4412698447704315|194784
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|144|1|0.35036495327949524|203229
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|187|1|0.38716354966163635|209117
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|13|1|0.28260868787765503|208646
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|35|1|0.27559053897857666|208207
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|213158
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|31|1|0.3009708821773529|217541
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|26|1|0.2708333432674408|220899
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|224408
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|87|1|0.45077720284461975|225351
examples/standard_key/inEqSimp/simplify0.key|35|36|1|125|13|1|0.37142857909202576|228942
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|235559
examples/standard_key/inEqSimp/simplify2.key|230|213|3|109|67|1|0.31603774428367615|240869
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|13|1|0.5|244809
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|58|1|0.37419354915618896|249219
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|508|435|1|0.3446909785270691|255862
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|3|1|0.20000000298023224|262599
examples/standard_key/polySimp/simplify0.key|157|158|1|207|125|1|0.7961783409118652|263406
examples/standard_key/polySimp/simplify1.key|229|230|1|307|219|1|0.9563318490982056|272880
examples/standard_key/polySimp/simplify10.key|305|306|1|207|167|1|0.5475409626960754|278092
examples/standard_key/polySimp/simplify11.key|331|332|1|207|152|1|0.4592145085334778|281091
examples/standard_key/polySimp/simplify12.key|143|144|1|106|64|1|0.4475524425506592|282147
examples/standard_key/polySimp/simplify13.key|78|79|1|108|37|1|0.4743589758872986|282379
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|284149
examples/standard_key/polySimp/simplify15.key|11|12|1|106|3|1|0.27272728085517883|287164
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291056
examples/standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|296004
examples/standard_key/polySimp/simplify18.key|260|260|1|208|101|1|0.3899613916873932|303336
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2738|2721|1|0.8240460157394409|314858
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326676
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|520|1|0.5078125|320836
examples/standard_key/polySimp/simplify21.key|808|807|1|509|453|1|0.5620347261428833|338826
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329145
examples/standard_key/polySimp/simplify23.key|164|162|1|107|73|1|0.4534161388874054|325519
examples/standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|329472
examples/standard_key/polySimp/simplify25.key|46|45|1|107|16|1|0.3636363744735718|331879
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335382
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339040
examples/standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|339818
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|342259
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346319
examples/standard_key/polySimp/simplify8.key|754|755|1|3712|3681|1|4.881962776184082|362125
examples/standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|376400
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3838|3612|1|2.6136035919189453|85891
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|231|186|1|0.9738219976425171|101300
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|565|1|0.8141210079193115|76276
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|344|1|0.8730964660644531|84268
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|108|1|0.8307692408561707|80162
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3198|3139|0|1.2928335666656494|130881
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2168|2061|0|1.3271088600158691|166634
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4126|4082|0|1.6881721019744873|143066
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1130|921|1|4.364928722381592|51115
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|622|543|1|1.803986668586731|70774
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|71728
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|353|1|2.028735637664795|74062
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|216|191|1|0.9227052927017212|80822
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|81|1|0.8617021441459656|83191
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1322|1291|1|1.3378238677978516|96039
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|101162
examples/standard_key/java_dl/attributes.key|309|115|3|209|112|1|0.9824561476707458|97106
examples/standard_key/java_dl/break.key|79|41|2|108|20|1|0.5|101131
examples/standard_key/java_dl/char.key|33|23|1|113|13|1|0.5909090638160706|104922
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|32|1|0.5333333611488342|106872
examples/standard_key/java_dl/constructorException/test.key|394|164|5|221|157|1|0.9631901979446411|114536
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|36|0|0.5806451439857483|116551
examples/standard_key/java_dl/continue1.key|170|96|3|109|56|1|0.5894736647605896|114519
examples/standard_key/java_dl/continue2.key|426|228|7|208|180|1|0.7929515242576599|127521
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|21|1|0.5384615659713745|130721
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|42|1|0.5600000023841858|132705
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|35|1|0.4268292784690857|137304
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|219|150|1|0.9433962106704712|138568
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|94|1|0.5802469253540039|146100
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|31|0|0.5344827771186829|149299
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|729|1|1.2314189672470093|153753
examples/standard_key/java_dl/exceptions.key|320|160|6|208|100|1|0.6289308071136475|154153
examples/standard_key/java_dl/exceptions1.key|277|136|4|107|82|1|0.6074073910713196|160717
examples/standard_key/java_dl/exceptions2.key|293|145|5|107|85|1|0.5902777910232544|163664
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|10|1|0.4000000059604645|167298
examples/standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|171599
examples/standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|175237
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|179177
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|40|0|0.5333333611488342|184120
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|263|1|0.8566775321960449|185691
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|98|0|0.7101449370384216|194136
examples/standard_key/java_dl/assert/assert2.key|305|140|5|109|97|1|0.6978417038917542|188768
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|25|0|0.5952380895614624|195788
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1120|1101|1|0.6234428286552429|213352
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|265|1|0.8179012537002563|230161
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|108|1|0.6792452931404114|213117
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|181|1|0.6262975931167603|219776
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|63|1|1.125|216893
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|114|1|0.8444444537162781|226533
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|55|1|0.585106372833252|229766
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|115584|115346|1|4.6953511238098145|296315
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|237470
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237137
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238208
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|37|1|0.4457831382751465|247105
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|34|1|0.40963855385780334|251934
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|22|1|0.38596490025520325|256051
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1915|1888|1|0.7424302101135254|273993
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|281255
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|267677
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|34|1|0.4146341383457184|271956
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|101|1|0.5153061151504517|279171
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4031|3958|1|1.2597072124481201|301998
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1311|1202|1|1.1936445236206055|318043
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306251
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294636
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298960
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4532|4475|1|2.117841958999634|379141
examples/standard_key/java_dl/symmArray.key|17540|14974|79|92384|92337|1|6.166900634765625|353514
examples/standard_key/java_dl/testcontext.key|564|314|7|307|201|1|0.6421725153923035|364286
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|571|1|1.1700819730758667|333275
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335054
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|327477
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|207|196|1|0.800000011920929|335103
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|184|1|0.7666666507720947|343074
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12534|12439|1|1.833849310874939|371889
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|248|1|0.7898089289665222|378134
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|356170
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|354838
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|13|0|0.5|361058
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|28|0|0.37837839126586914|358465
examples/standard_key/pred_log/count.key|16|14|1|192|68|1|5.230769157409668|46325
examples/standard_key/pred_log/count2.key|10|11|1|133|17|1|1.7000000476837158|59161
examples/standard_key/pred_log/count3.key|8|9|1|112|28|1|3.5|63118
examples/standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|66917
examples/standard_key/pred_log/equalities2.key|15|16|1|110|17|1|1.1333333253860474|71000
examples/standard_key/pred_log/equalities3.key|26|27|1|111|25|1|0.9615384340286255|75403
examples/standard_key/pred_log/functions.key|11|12|1|108|13|1|1.1818181276321411|79306
examples/standard_key/pred_log/mv1.key|3|4|1|117|2|1|0.6666666865348816|82919
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|86818
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|90865
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|12|1|2.0|94792
examples/standard_key/pred_log/steam1.key|345|346|32|433|386|1|1.1188405752182007|99754
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2831|2733|1|2.4489247798919678|111809
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|81|1|0.5664335489273071|116462
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7834|7803|1|13.3842191696167|119335
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|56|1|1.2173912525177002|122198
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|119452
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|22|1|0.550000011920929|123336
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|14|1|0.3684210479259491|127754
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|25|1|0.5208333134651184|132201
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|182|1|0.14930270612239838|138426
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2713|2636|1|2.9617977142333984|145509
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|150816
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140465
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|36|1|0.6666666865348816|142864
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|43|1|0.170634925365448|151774
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|165|1|0.2534562349319458|156797
examples/standard_key/prop_log/doubleNeg.key|3|3|1|128|1|1|0.5|155459
examples/standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|162473
examples/standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|166351
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170259
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|174471
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|62|1|0.4335664212703705|180153
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1313|1255|1|2.367924451828003|188446
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4512|4451|1|8.625968933105469|198171
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|163|1|0.1337161660194397|200790
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|197181
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|198712
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|29|1|1.9333332777023315|202632
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|17|1|1.0|206599
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|210612
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|19|1|0.5757575631141663|214854
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|14|1|0.46666666865348816|219065
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|222835
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|226481
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|20|1|0.7692307829856873|230607
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|29|1|0.6590909361839294|235017
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|20|1|0.4761904776096344|239045
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242580
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246183
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250302
examples/standard_key/strings/charAt0.key|61|62|1|444|285|1|4.672131061553955|47044
examples/standard_key/strings/charAt1.key|84|85|1|235|176|1|2.095238208770752|60948
examples/standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|64118
examples/standard_key/strings/concat2.key|54|50|1|111|63|1|1.2857142686843872|67411
examples/standard_key/strings/deriveLength1.key|69|67|1|110|43|1|0.6515151262283325|72048
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|15|1|0.625|75811
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|930|816|1|1.494505524635315|87284
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|249|1|1.0595744848251343|93561
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|610|511|1|0.9376146793365479|97877
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|211|188|1|0.8103448152542114|100082
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|133|1|0.7732558250427246|95981
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|518|415|1|1.4261168241500854|105570
examples/standard_key/strings/literalEquality.key|20|12|1|109|10|1|0.9090909361839294|107723
examples/standard_key/strings/replace0.key|32|31|1|111|20|1|0.6666666865348816|109357
examples/standard_key/strings/replace1.key|45|46|2|107|30|1|0.6666666865348816|113614
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|13|1|1.8571428060531616|117355
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|146|1|1.8250000476837158|121921
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|126286
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2417|2352|1|1.548387050628662|143277
examples/standard_key/strings/stringEquality1.key|84|82|2|109|41|1|0.5061728358268738|150152
examples/standard_key/strings/stringEquality2.key|481|460|3|308|290|1|0.6318082809448242|144437
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146476
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145550
examples/standard_key/strings/substring2.key|9|10|1|106|6|1|0.6666666865348816|149596
examples/standard_key/strings/substring3.key|38|39|1|107|18|1|0.4736842215061188|154004
examples/standard_key/strings/substring4.key|42|43|1|107|15|1|0.3571428656578064|158459
examples/standard_key/strings/substring5.key|395|388|3|207|167|1|0.4315245449542999|165918
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|810|606|0|8.535211563110352|51052
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|271|0|1.6728395223617554|59510
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|522|338|1|4.072288990020752|49862
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|18|1|1.384615421295166|63747
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|122|1|1.2448979616165161|68928
examples/heap/model_methods/Cell_get.key|78|31|1|113|42|1|1.399999976158142|72794
examples/heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|76955
examples/heap/model_methods/Cell_set.key|3629|2250|1|5966|5838|1|2.595820426940918|93034
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|184|1|1.2867132425308228|87427
examples/heap/model_methods/CellTest_test2.key|988|257|10|308|217|1|0.84765625|93385
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2419|2374|1|0.8792592883110046|106687
examples/heap/model_methods/Coll1_add.key|82|37|1|111|66|1|1.8333333730697632|93958
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|5|1|1.25|102845
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107224
examples/heap/model_methods/Coll2_add.key|77|33|1|111|16|1|0.5|111754
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|115859
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|120222
examples/heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|124596
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|128948
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|112|68|1|0.6538461446762085|134500
examples/heap/model_methods/Indirect_test.key|740|245|9|210|156|1|0.6393442749977112|140229
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|142033
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|10|1|0.625|146520
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|89|1|0.6793892979621887|146261
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|57|1|0.4749999940395355|155891
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|159621
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|163579
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168092
examples/heap/model_methods/Recell_set.key|4173|2540|2|6019|5915|1|2.3296573162078857|186162
examples/heap/model_methods/Recell_undo.key|376|171|2|108|83|1|0.4882352948188782|178199
examples/heap/permissions/permissions_method0.key|526|172|6|904|775|1|4.532163619995117|52444
examples/heap/permissions/permissions_method1.key|462|147|5|325|258|1|1.7671233415603638|65095
examples/heap/permissions/permissions_method3.key|1390|803|14|1440|1391|1|1.734413981437683|73864
examples/heap/permissions/permissions_setAB.key|1209|680|26|1717|1603|1|2.3608248233795166|86846
examples/heap/permissions/permissionProperties.key|210|154|18|112|64|1|0.41830065846443176|78852
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1013|985|1|1.7747747898101807|114946
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|56|1|0.8235294222831726|106928
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112770
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|117462
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|986|1|1.4716417789459229|131341
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|127319
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|40|1|0.7843137383460999|125770
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|222|1|0.7956989407539368|138383
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8789|8710|1|2.7329776287078857|159909
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|326|1|0.6093457937240601|147091
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|239|1|0.891791045665741|152825
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|155750
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|35|1|0.5737704634666443|160438
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|880|1|1.585585594177246|172487
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|46|1|0.6764705777168274|168138
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|173950
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178641
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|915|1|1.3656716346740723|186428
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|188500
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|193036
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|248|1|0.8701754212379456|193532
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9086|8977|1|2.751992702484131|214859
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|923|858|1|0.6620370149612427|203209
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|320|263|1|0.9813432693481445|207733
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|33|1|0.5076923370361328|216725
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|29|1|0.4754098355770111|221412
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|546|1|1.4072165489196777|229310
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|228469
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|234505
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|239207
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|112|1|0.7225806713104248|245931
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|248906
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|253543
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|258233
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|154|1|0.7368420958518982|265175
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267724
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|272073
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|72|1|0.8571428656578064|278176
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281447
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|6|1|0.30000001192092896|286137
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|24|1|0.7272727489471436|291476
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1622|1597|1|1.6147624254226685|301013
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|63|1|0.6237623691558838|299477
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|933|873|1|1.5129982233047485|308521
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6774|6722|1|1.9580541849136353|325245
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|629|608|1|1.6432431936264038|314816
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|96|1|0.761904776096344|321319
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|324906
