Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|324043
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|328419
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333122
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3243|3218|1|1.3811159133911133|344436
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|20|1|0.625|342892
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|38|1|0.5|347800
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|41|1|0.5394737124443054|352490
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|124|1|0.9919999837875366|352053
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|509|471|1|1.3495701551437378|370033
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3526|3416|1|1.615894079208374|371963
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|20|1|0.625|370648
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|375358
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|379720
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|17|1|0.4722222089767456|384560
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1513|1496|1|1.3649635314941406|398813
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1448|1433|1|1.221653938293457|400929
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|392770
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|80|1|0.6837607026100159|397872
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|400481
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|29|1|1.4500000476837158|399988
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|911|889|1|0.5954453945159912|415730
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1451|1333|1|0.529388427734375|423228
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|32|1|0.4507042169570923|415855
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|112|28|1|0.39436620473861694|424701
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|25|1|0.4098360538482666|428701
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|59|1|0.5412843823432922|433656
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|55|1|0.5288461446762085|437707
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|208|114|1|0.5560975670814514|442315
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|440283
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|11|1|0.5|444395
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|209|170|1|0.53125|450690
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|73|1|0.49659863114356995|453622
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|309|276|1|0.6216216087341309|460054
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|311|267|1|0.6109839677810669|463974
examples/completionscopes/testCcatchReturnVal.key|84|47|1|636|411|1|8.934782981872559|48760
examples/completionscopes/testMultCcatchClauses.key|355|161|6|327|278|1|1.7374999523162842|63298
examples/completionscopes/testNestedExec.key|355|161|6|316|221|1|1.381250023841858|67410
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|26|1|0.9629629850387573|70073
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|28|1|0.9333333373069763|74796
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|25|1|0.8928571343421936|78902
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|29|1|0.90625|83040
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|118|35|1|1.09375|87149
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10328|10110|1|1.9397543668746948|83127
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|800|604|1|6.226804256439209|49328
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|7|1|0.875|60770
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|125|1|1.6233766078948975|65114
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|106|1|1.0192307233810425|70496
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|330|246|1|1.3743016719818115|75378
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|129|1|0.8716216087341309|79307
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4155|4040|1|0.9246967434883118|107065
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|693|1|0.8152941465377808|90690
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1319|1206|1|0.46242332458496094|100523
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5296|5097|1|2.266340494155884|67403
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6510|6307|1|2.043745994567871|82819
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4455|4353|1|1.411021113395691|105255
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|9150|9068|1|1.9851138591766357|91300
examples/redux/arrays/Arrays.equals.key|1238|560|14|525|494|1|0.8837209343910217|106506
examples/redux/arrays/Arrays.fill.key|389|142|4|214|108|1|0.7659574747085571|87693
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|148|1|0.6548672318458557|92968
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|536|511|1|0.7801526784896851|98059
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|713|603|1|0.6931034326553345|103918
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5870|5771|1|1.6669554710388184|118823
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|300|1|0.8595988750457764|107128
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5876|5770|1|1.2516268491744995|124094
