Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328438
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333129
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3319|3293|1|1.368661642074585|344248
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342900
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|347794
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|47|1|0.6184210777282715|352485
examples/heap/permissions/threads/Sampler_run.key|292|126|6|226|137|1|1.0959999561309814|352041
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|528|482|1|1.3850574493408203|363898
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4016|3920|1|1.6491376161575317|372716
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|19|1|0.59375|370668
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|375367
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379718
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|128|18|1|0.5|378510
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1514|1467|1|1.3421775102615356|398592
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1820|1792|1|1.4451613426208496|396250
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|21|1|0.5526315569877625|388186
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|219|162|1|1.384615421295166|393316
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|121|8|1|0.4000000059604645|395946
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|125|14|1|0.699999988079071|400023
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1012|915|1|0.6394129991531372|410869
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1833|1735|1|0.7087418437004089|418369
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|45|1|0.6338028311729431|411067
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|33|1|0.4647887349128723|419897
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|28|1|0.4590163826942444|423881
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|60|1|0.5504587292671204|428806
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|63|1|0.6057692170143127|432828
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|147|1|0.653333306312561|437861
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|440138
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|444235
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|291|1|0.6423841118812561|445721
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|75|1|0.5102040767669678|453428
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|266|1|0.6981627345085144|459557
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|329|269|1|0.6932989954948425|459273
examples/completionscopes/testCcatchReturnVal.key|84|47|1|561|371|1|8.065217018127441|48750
examples/completionscopes/testMultCcatchClauses.key|355|161|6|422|362|1|2.262500047683716|63230
examples/completionscopes/testNestedExec.key|355|161|6|315|233|1|1.4562499523162842|67367
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|24|1|0.8888888955116272|70063
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|36|1|1.2000000476837158|74784
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|23|1|0.8214285969734192|78877
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|27|1|0.84375|83026
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|28|1|0.875|87148
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10158|9949|1|1.8824976682662964|82679
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|743|550|1|5.670103073120117|49294
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60759
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|125|1|1.6233766078948975|65093
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|219|126|1|1.2115384340286255|70458
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|179|1|1.0|75305
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|222|129|1|0.8716216087341309|79257
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4380|4311|1|0.9867246747016907|106739
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|718|687|1|0.8082352876663208|95203
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1431|1350|1|0.5176380276679993|100396
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5456|5245|1|2.3177199363708496|66943
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6293|6136|1|1.9896239042282104|77559
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4648|4569|1|1.4800777435302734|104275
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9650|9560|1|2.0100924968719482|90971
examples/redux/arrays/Arrays.equals.key|1238|560|14|514|484|1|0.8658318519592285|106065
examples/redux/arrays/Arrays.fill.key|389|142|4|214|109|1|0.7730496525764465|87667
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|147|1|0.6504424810409546|92854
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|612|542|1|0.8274809122085571|97939
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|712|623|1|0.7120000123977661|103690
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6331|6270|1|1.7421505451202393|117926
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|321|1|0.9197707772254944|103033
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6188|6112|1|1.3048676252365112|123717
