Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|215|103|1|2.0196077823638916|80952
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|114|16|1|0.9411764740943909|80000
examples/index/.././standard_key/arith/computation.key|705|597|3|1563|1542|1|2.5872483253479004|116689
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1011|977|1|2.4064040184020996|126008
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|156|1|0.9176470637321472|100414
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|858|769|1|0.8768529295921326|107360
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|43|1|0.42574256658554077|109848
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3815|3794|1|1.584795355796814|125257
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|46421|46294|1|1.7205188274383545|179872
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|136|1|0.4722222089767456|177662
examples/index/.././standard_key/arith/median.key|14699|14403|28|16346|16243|1|1.1278294324874878|169897
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|22|1|0.4150943458080292|159555
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|13|1|0.38235294818878174|128375
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|52|1|0.39393940567970276|132867
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5058|4978|1|1.8735415935516357|164105
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|59|1|0.5221238732337952|161510
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|47|1|0.5053763389587402|145982
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2232|2207|1|1.1317949295043945|162219
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|20|1|0.40816327929496765|164066
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|12|1|0.3529411852359772|156226
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|159947
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|26|1|0.38235294818878174|164469
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|24|1|0.9599999785423279|168369
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|250|1|0.37593984603881836|176165
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|178|1|0.5723472833633423|182095
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|21|1|0.2916666567325592|181855
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|307|1|0.2918250858783722|188337
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|149|1|0.4730158746242523|194985
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|176|1|0.4282238483428955|199032
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|238|1|0.49275362491607666|204864
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|16|1|0.3478260934352875|204361
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|49|1|0.3858267664909363|204125
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|44|1|0.3963963985443115|209054
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|38|1|0.3689320385456085|213407
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|33|1|0.34375|216760
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|21|1|0.3333333432674408|220295
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|208|104|1|0.5388600826263428|225484
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|229077
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|9|1|0.40909090638160706|231430
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|90|1|0.4245283007621765|236751
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|240590
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|81|1|0.522580623626709|245087
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|549|1|0.43502378463745117|255964
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|258121
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|162|1|1.0318471193313599|259263
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|273|1|1.192139744758606|268519
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|212|1|0.6950819492340088|273658
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|197|1|0.5951661467552185|276495
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|82|1|0.5734265446662903|277761
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|50|1|0.6410256624221802|278088
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|279925
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|110|6|1|0.5454545617103577|282985
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286878
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|109|38|1|0.40860214829444885|291824
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|132|1|0.5096524953842163|299105
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3367|3342|1|1.0121139287948608|314925
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320392
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|707|665|1|0.6494140625|320837
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|709|612|1|0.7593052387237549|333903
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|324431
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|88|1|0.5465838313102722|321261
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|24|1|0.47999998927116394|325122
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|20|1|0.4545454680919647|327596
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331094
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|11|1|0.523809552192688|334775
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|67|1|0.5775862336158752|335551
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|337950
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|342072
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4630|4560|1|6.047745227813721|362102
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|130|1|1.1607142686843872|370408
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4547|4405|1|3.1897175312042236|86235
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|189|1|0.9895287752151489|96290
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|712|673|1|0.969740629196167|72674
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|437|1|1.1091370582580566|79643
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|118|1|0.9076923131942749|76422
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4046|3942|0|1.6182266473770142|127344
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2722|2630|0|1.6945875883102417|166836
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5317|5268|0|2.1759603023529053|143280
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1250|1036|1|4.909952640533447|51494
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|718|621|1|2.0631229877471924|66180
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|67795
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|513|437|1|2.5114941596984863|69639
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|278|1|1.3429951667785645|75976
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|85|1|0.9042553305625916|79452
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1614|1523|1|1.6014721393585205|92574
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|95997
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|140|1|1.2280701398849487|92425
examples/index/.././standard_key/java_dl/break.key|79|41|2|112|30|1|0.75|97679
examples/index/.././standard_key/java_dl/char.key|33|23|1|118|18|1|0.8181818127632141|100877
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|41|1|0.6833333373069763|102966
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|321|225|1|1.3803681135177612|110281
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|47|0|0.7580645084381104|112209
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|85|1|0.8947368264198303|114442
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|270|1|1.1894272565841675|122484
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|33|1|0.8461538553237915|126490
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|44|1|0.5866666436195374|128572
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|53|1|0.6463414430618286|133147
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|151|1|0.9496855139732361|138709
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|127|1|0.7839506268501282|141807
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|38|0|0.6551724076271057|144957
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1008|937|1|1.5827702283859253|153685
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|211|133|1|0.8364779949188232|149770
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|116|1|0.8592592477798462|155885
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|116|1|0.8055555820465088|159356
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|15|1|0.6000000238418579|163576
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|14|1|0.6363636255264282|167490
examples/index/.././standard_key/java_dl/if.key|40|22|2|111|11|1|0.523809552192688|170962
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|174909
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|41|0|0.54666668176651|179848
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|418|311|1|1.0130293369293213|185584
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|130|0|0.9420289993286133|191173
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|129|1|0.9280575513839722|188480
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|30|0|0.7142857313156128|192204
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1410|1347|1|0.7627406716346741|213397
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|428|377|1|1.163580298423767|224407
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|141|1|0.8867924809455872|207940
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|253|1|0.875432550907135|215300
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|54|1|0.9642857313156128|217007
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|147|1|1.0888888835906982|222218
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|92|1|0.978723406791687|225382
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|87084|87017|1|5.231902122497559|280755
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|17|0|0.6800000071525574|283756
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|18|0|0.692307710647583|237109
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238094
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|66|1|0.7951807379722595|242474
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|46|1|0.5542168617248535|247285
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|29|1|0.5087719559669495|252105
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2512|2483|1|0.9484339356422424|274054
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|275124
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|5|1|1.0|263389
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|46|1|0.5609756112098694|267676
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|131|1|0.668367326259613|275414
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5248|5200|1|1.56296968460083|302524
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1619|1583|1|1.5018975734710693|317465
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300348
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|290233
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|294556
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5648|5633|1|2.6658778190612793|379062
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|115908|115812|1|7.73472261428833|353282
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|296|1|0.9456868767738342|357331
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|777|1|1.5922131538391113|328498
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|330249
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|4|1|0.800000011920929|322250
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|280|1|1.1428571939468384|329812
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|245|1|1.0208333730697632|337677
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15385|15278|1|2.2523956298828125|371681
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|319|1|1.0159236192703247|373698
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350581
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|349517
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|16|0|0.6153846383094788|355268
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|34|0|0.45945945382118225|357256
examples/index/.././standard_key/pred_log/count.key|16|14|1|302|165|1|12.692307472229004|46866
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|35|1|3.5|55424
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|13|1|1.625|59407
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|7|1|1.1666666269302368|63201
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|26|1|1.7333333492279053|67293
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|32|1|1.2307692766189575|71680
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|9|1|0.8181818127632141|75574
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|113|6|1|2.0|79189
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|8|1|1.3333333730697632|83090
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|10|1|1.25|87131
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|91045
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|409|368|1|1.0666667222976685|96046
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3125|3020|1|2.7060930728912354|108025
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|116|1|0.811188817024231|112354
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9431|9371|1|16.07375717163086|115488
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|33|1|0.717391312122345|118050
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115651
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|24|1|0.6000000238418579|119573
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|17|1|0.44736841320991516|123957
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|32|1|0.6666666865348816|128389
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|216|1|0.17719441652297974|134584
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3215|3172|1|3.564044952392578|145978
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|111|2|0|2.0|146620
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|11|0|0.9166666865348816|140919
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|52|1|0.9629629850387573|143299
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|110|55|1|0.2182539701461792|147945
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|210|1|0.32258063554763794|152976
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|3|1|1.5|155898
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|158659
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|162529
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|166446
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|6|1|0.8571428656578064|170650
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|87|1|0.6083915829658508|176320
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1534|1454|1|2.743396282196045|188847
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5360|5329|1|10.327519416809082|198595
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|187|1|0.15340442955493927|196468
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|14|1|1.0|193196
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|10|1|0.5263158082962036|194876
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|61|1|4.066666603088379|198777
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|10|1|0.5882353186607361|202740
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|206751
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|22|1|0.6666666865348816|210982
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|25|1|0.8333333134651184|215155
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|18|1|0.8999999761581421|218939
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|222592
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|31|1|1.192307710647583|226729
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|40|1|0.9090909361839294|231098
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|26|1|0.6190476417541504|235097
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|6|1|0.4615384638309479|238653
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|242290
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|246413
examples/index/.././standard_key/strings/charAt0.key|61|62|1|606|436|1|7.147541046142578|47600
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|192|1|2.2857143878936768|57194
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|7|1|1.399999976158142|60364
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|70|1|1.4285714626312256|63713
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|115|56|1|0.8484848737716675|68331
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|19|1|0.7916666865348816|72066
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1017|972|1|1.7802197933197021|83570
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|304|1|1.2936170101165771|89506
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|608|1|1.1155962944030762|94044
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|216|1|0.931034505367279|96050
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|149|1|0.8662790656089783|96510
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|511|418|1|1.4364261627197266|101547
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|104232
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|39|1|1.2999999523162842|105425
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|42|1|0.9333333373069763|109677
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|8|1|1.1428571939468384|113403
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|166|1|2.075000047683716|117976
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|122267
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3014|2911|1|1.9189189672470093|143594
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|114|55|1|0.6790123581886292|145196
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|399|1|0.8692810535430908|140415
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142183
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141588
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|145628
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|18|1|0.4736842215061188|150024
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|22|1|0.523809552192688|154463
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|225|1|0.5813953280448914|161906
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|734|567|0|7.985915660858154|51156
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|289|0|1.7839505672454834|59400
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|537|394|1|4.746987819671631|50002
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|23|1|1.7692307233810425|58957
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|312|226|1|2.3061225414276123|64179
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|48|1|1.600000023841858|68004
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|13|1|3.25|72169
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7136|7043|1|3.1316139698028564|93113
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|176|1|1.2307692766189575|82659
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|267|1|1.04296875|88582
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2916|2824|1|1.0459259748458862|106760
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|30|1|0.8333333134651184|94050
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|98040
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|102403
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|23|1|0.71875|106929
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|6|1|1.5|111042
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|5|1|1.25|115414
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|111|10|1|0.8333333134651184|119795
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|9|1|0.6428571343421936|124142
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|208|105|1|1.009615421295166|129656
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|187|1|0.7663934230804443|135403
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|13|1|0.8125|137183
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|141667
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|55|1|0.4198473393917084|146304
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|68|1|0.5666666626930237|151053
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|112|27|1|0.8999999761581421|154768
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158711
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|163229
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7607|7581|1|2.9124088287353516|186546
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|111|1|0.6529411673545837|173330
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1072|886|1|5.181286334991455|52607
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|423|334|1|2.2876713275909424|60705
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1916|1814|1|2.259028673171997|73978
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1813|1797|1|2.6465389728546143|86947
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|89|1|0.5816993713378906|75983
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1313|1271|1|2.2900900840759277|106703
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|76|1|1.1176470518112183|98072
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|101871
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|10|1|0.5|106539
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1418|1349|1|2.013432741165161|120412
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|27|1|0.7941176295280457|116409
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|120932
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|281|1|1.0071684122085571|127511
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10978|10957|1|3.4380295276641846|149009
