Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8965|8861|1|2.780357599258423|148999
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|315|1|0.5887850522994995|136177
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|249|1|0.9291045069694519|141898
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|38|1|0.5846154093742371|144830
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|149501
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|867|1|1.562162160873413|168646
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|58|1|0.8529411554336548|159185
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|163004
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|167690
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|942|1|1.4059700965881348|181543
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|19|1|0.5588235259056091|177550
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|22|1|0.4313725531101227|182070
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|224|1|0.7859649062156677|188661
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9184|9113|1|2.793684959411621|209981
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1009|901|1|0.6952160596847534|198348
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|230|1|0.858208954334259|202848
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|32|1|0.4923076927661896|205743
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|29|1|0.4754098355770111|210424
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|510|1|1.314432978630066|225415
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219283
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223733
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228408
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|112|1|0.7225806713104248|235138
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|238121
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|242731
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|16|1|0.41025641560554504|247424
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|156|1|0.7464115023612976|254373
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|256895
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261240
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|73|1|0.8690476417541504|267361
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270617
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|275292
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|23|1|0.6969696879386902|280656
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1617|1560|1|1.5773508548736572|297041
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|79|1|0.7821782231330872|290676
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1007|905|1|1.5684574842453003|303253
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7051|7027|1|2.0468976497650146|313957
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|603|1|1.6297297477722168|309566
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|96|1|0.761904776096344|309983
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313565
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|317949
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|322625
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3133|3039|1|1.263092279434204|339820
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|326376
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|32|1|0.42105263471603394|337295
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|35|1|0.46052631735801697|341982
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|103|1|0.8240000009536743|341585
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|585|1|1.6810344457626343|353417
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3934|3840|1|1.6154817342758179|362228
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|16|1|0.5|360148
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|364837
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|369194
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|13|1|0.3611111044883728|374029
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1408|1371|1|1.208994746208191|394157
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1445|1419|1|1.1443548202514648|396341
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|37|1|0.9736841917037964|383683
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|73|1|0.6239316463470459|388828
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|391454
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|5|1|0.25|395526
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|868|1|0.6065688133239746|406357
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1529|1452|1|0.593137264251709|413884
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|30|1|0.4225352108478546|406584
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|25|1|0.35211268067359924|410675
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|22|1|0.3606557250022888|414655
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|123|59|1|0.5412843823432922|419563
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|53|1|0.5096153616905212|423604
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|148|1|0.6577777862548828|428620
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|105|11|1|0.5|430893
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|434985
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|257|1|0.567328929901123|441224
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|65|1|0.442176878452301|444169
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|211|1|0.5538057684898376|450292
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|212|1|0.5463917255401611|454760
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|548|375|1|8.15217399597168|48898
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|361|1|2.2562499046325684|58902
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|219|1|1.368749976158142|63015
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|20|1|0.7407407164573669|66276
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|21|1|0.699999988079071|70405
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|19|1|0.6785714030265808|74508
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|21|1|0.65625|78631
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|21|1|0.65625|82758
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9992|9752|1|1.8515284061431885|82708
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|641|437|1|4.505154609680176|49457
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|9|1|1.125|56302
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|153|1|1.9870129823684692|61036
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|144|1|1.384615421295166|66269
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|165|1|0.9217877388000488|71110
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|208|108|1|0.7297297120094299|74999
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3869|3763|1|0.8612954616546631|103217
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|603|1|0.7094117403030396|90690
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1209|1154|1|0.44248467683792114|100540
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5085|4860|1|2.1204187870025635|67400
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5890|5699|1|1.8040518760681152|77795
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4361|4279|1|1.357120156288147|87921
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8742|8680|1|1.8064515590667725|91037
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|442|1|0.7850799560546875|83123
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|111|96|1|0.6808510422706604|83033
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|132|1|0.5840708017349243|88208
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|529|480|1|0.732824444770813|98089
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|547|1|0.6251428723335266|103849
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5912|5859|1|1.601694941520691|118242
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|294|1|0.8424068689346313|103209
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5867|5761|1|1.2236618995666504|123927
---SUM---|902637|639388|8975|1051045|998655|605|781.9631366059184|98323413
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|1665.6814580031696|1582.6545166402536|1|1.2392442735434523|155821.5736925515
