Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|27|1|0.5094339847564697|160001
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|17|1|0.5|129200
examples/index/.././standard_key/arith/mod7.key|132|133|1|111|75|1|0.5681818127632141|133693
examples/index/.././standard_key/arith/overflow_hija.key|2884|2592|5|6621|6511|1|2.5129294395446777|165508
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|113|87|1|0.769911527633667|162910
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|66|1|0.7096773982048035|146807
examples/index/.././standard_key/inEqSimp/division.key|896|883|14|1010|968|1|1.0975056886672974|156136
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|23|1|0.4693877696990967|158857
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|12|1|0.3529411852359772|157041
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|12|1|0.4615384638309479|160773
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|32|1|0.47058823704719543|165295
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|169216
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|710|687|15|409|343|1|0.5|177237
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|250|1|0.8038585186004639|183148
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|27|1|0.375|182682
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1095|1042|33|509|400|1|0.38424593210220337|189064
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|310|214|1|0.6793650984764099|195682
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|309|239|1|0.5815085172653198|199860
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|409|309|1|0.6397515535354614|205691
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|28|1|0.6086956262588501|205188
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|56|1|0.4409448802471161|204954
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|55|1|0.4954954981803894|209872
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|52|1|0.5048543810844421|214235
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|41|1|0.4270833432674408|217588
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|28|1|0.4444444477558136|221123
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|207|110|1|0.5699481964111328|226334
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|229906
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|108|8|1|0.3636363744735718|232259
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|208|113|1|0.5330188870429993|237580
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|11|1|0.42307692766189575|241419
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|89|1|0.57419353723526|245916
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|810|701|1|0.5554674863815308|256793
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|6|1|0.4000000059604645|258950
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|194|1|1.2356687784194946|260081
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|409|355|1|1.5502183437347412|269348
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|272|1|0.8918032646179199|274487
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|258|1|0.7794561982154846|277324
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|208|100|1|0.6993007063865662|278590
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|55|1|0.7051281929016113|278917
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|280754
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|283813
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|4|1|0.5714285969734192|287707
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|48|1|0.5161290168762207|292631
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|166|1|0.6409266591072083|299933
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|4414|4376|1|1.325257420539856|315355
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|108|6|1|0.4615384638309479|320951
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|908|861|1|0.8408203125|321665
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|814|752|1|0.9330024719238281|334856
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|23|1|0.4693877696990967|325366
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|208|131|1|0.8136646151542664|322069
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|108|29|1|0.5799999833106995|325950
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|30|1|0.6818181872367859|328424
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|331912
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|10|1|0.4761904776096344|330950
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|109|72|1|0.6206896305084229|336242
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|338620
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|342742
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|5565|5469|1|7.253315448760986|362771
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|163|1|1.4553571939468384|371236
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5437|5145|1|3.7255611419677734|86895
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|266|1|1.3926701545715332|97100
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|915|854|1|1.230547547340393|73478
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|615|531|1|1.3477157354354858|80452
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|142|1|1.092307686805725|77235
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4507|4473|0|1.8362069129943848|128151
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3053|3003|0|1.934922695159912|167643
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5838|5744|0|2.3725733757019043|144007
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1589|1363|1|6.459715843200684|52168
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|830|763|1|2.534883737564087|67001
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|119|7|1|1.0|68600
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|621|179|9|622|527|1|2.9606740474700928|70453
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|433|302|1|1.458937168121338|76799
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|138|97|1|1.0319149494171143|80247
examples/index/.././standard_key/java_dl/arrayMax.key|1724|951|19|2222|2155|1|2.268420934677124|93437
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|119|6|1|3.0|96858
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|182|1|1.5964912176132202|93237
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|33|1|0.824999988079071|98516
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|15|1|0.6818181872367859|101715
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|114|49|1|0.8166666626930237|103808
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|239|1|1.4662576913833618|111162
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|55|0|0.8870967626571655|113074
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|98|1|1.0315788984298706|115288
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|410|305|1|1.3436123132705688|123319
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|115|44|1|1.1282051801681519|127304
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|51|1|0.6800000071525574|129405
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|77|1|0.9390243887901306|133970
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|309|201|1|1.2641509771347046|139588
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|179|1|1.104938268661499|142674
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|54|0|0.931034505367279|145804
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1031|998|1|1.6858108043670654|154538
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|155|1|0.9748427867889404|150631
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|210|133|1|0.9851852059364319|156731
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|128|1|0.8888888955116272|160216
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|19|1|0.7599999904632568|164432
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|18|1|0.8181818127632141|168347
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|12|1|0.5714285969734192|171803
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|12|1|0.7058823704719543|175770
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|112|49|0|0.653333306312561|180710
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|423|394|1|1.2833876609802246|186447
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|139|0|1.0072463750839233|192047
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|211|181|1|1.302158236503601|189329
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|31|0|0.738095223903656|193078
examples/index/.././standard_key/java_dl/java5/vararg.key|4054|1756|72|1717|1623|1|0.9247863292694092|214230
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|509|404|1|1.2469135522842407|225315
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|169|1|1.062893033027649|208826
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|310|275|1|0.9615384340286255|216185
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|115|57|1|1.0178571939468384|217875
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|169|1|1.2518517971038818|223067
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|79|1|0.8404255509376526|226258
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|102471|102349|1|6.153739929199219|285688
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|27|0|1.0800000429153442|231320
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|21|0|0.807692289352417|237890
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|7|1|0.5384615659713745|238948
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|57|1|0.6867470145225525|243346
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|54|1|0.650602400302887|248136
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|39|1|0.6842105388641357|252956
examples/index/.././standard_key/java_dl/polishFlagSort.key|3668|2488|50|3015|2947|1|1.1849617958068848|274978
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|276047
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|264247
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|55|1|0.6707317233085632|268540
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|174|1|0.8877550959587097|276316
examples/index/.././standard_key/java_dl/reverseArray.key|4827|3326|29|6123|6106|1|1.8363909721374512|303096
examples/index/.././standard_key/java_dl/reverseArray2.key|1834|1069|16|1914|1869|1|1.75|318399
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301410
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|291057
examples/index/.././standard_key/java_dl/splittingWithQueries.key|60|51|5|108|14|1|0.2800000011920929|295379
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6699|6633|1|3.139138698577881|379799
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|140618|140509|1|9.38415813446045|353689
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|409|359|1|1.1469649076461792|357889
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|920|824|1|1.688524603843689|329351
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|331073
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323125
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|409|303|1|1.2367347478866577|330763
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|281|1|1.1708333492279053|338612
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|18001|17984|1|2.651334285736084|372203
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|360|1|1.1464967727661133|374223
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|3|1|0.6000000238418579|351464
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|350408
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|111|19|0|0.7307692170143127|356183
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|47|0|0.6351351141929626|358168
examples/index/.././standard_key/pred_log/count.key|16|14|1|408|263|1|20.230770111083984|47516
examples/index/.././standard_key/pred_log/count2.key|10|11|1|128|49|1|4.900000095367432|56270
examples/index/.././standard_key/pred_log/count3.key|8|9|1|117|35|1|4.375|60230
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|9|1|1.5|64023
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|27|1|1.7999999523162842|68113
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|114|67|1|2.576923131942749|72499
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|11|1|1.0|76394
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|80009
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|5|1|0.8333333134651184|83908
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|13|1|1.625|87948
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|4|1|0.6666666865348816|91862
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|517|411|1|1.191304326057434|96848
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3916|3833|1|3.4345877170562744|108505
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|132|1|0.9230769276618958|112833
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11255|11236|1|19.272727966308594|115974
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|38|1|0.8260869383811951|118538
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|6|1|0.5454545617103577|116461
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|27|1|0.675000011920929|120383
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|31|1|0.8157894611358643|124768
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|45|1|0.9375|129200
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|409|303|1|0.24856439232826233|135395
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3846|3743|1|4.205617904663086|146454
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147096
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|8|0|0.6666666865348816|141717
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|113|60|1|1.1111111640930176|144110
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|131|75|1|0.2976190447807312|148746
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|267|1|0.41013824939727783|153787
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156709
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|7|1|0.7777777910232544|159481
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|2|1|2.0|163341
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|167258
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|8|1|1.1428571939468384|171462
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|130|121|1|0.8461538553237915|177328
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1912|1854|1|3.4981131553649902|189336
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6359|6251|1|12.114340782165527|198759
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|310|250|1|0.2050861418247223|196954
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|12|1|0.8571428656578064|194005
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|118|14|1|0.7368420958518982|195685
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|65|1|4.333333492279053|199586
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|12|1|0.7058823704719543|203549
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|14|1|0.7368420958518982|207560
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|27|1|0.8181818127632141|211791
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|110|31|1|1.0333333015441895|215964
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|219748
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|12|1|1.0|223402
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|111|46|1|1.7692307233810425|227517
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|111|41|1|0.9318181872367859|231909
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|31|1|0.738095223903656|235907
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|239462
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|243099
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|11|1|0.6470588445663452|247222
examples/index/.././standard_key/strings/charAt0.key|61|62|1|809|594|1|9.73770523071289|48237
examples/index/.././standard_key/strings/charAt1.key|84|85|1|321|220|1|2.6190476417541504|57990
examples/index/.././standard_key/strings/concat1.key|5|6|1|114|7|1|1.399999976158142|61162
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|76|1|1.5510203838348389|64486
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|62|1|0.939393937587738|69124
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|21|1|0.875|72860
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1221|1138|1|2.0842490196228027|84365
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|377|1|1.6042553186416626|90302
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|911|806|1|1.4788991212844849|94820
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|415|306|1|1.3189655542373657|96847
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|310|221|1|1.284883737564087|97308
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|617|595|1|2.044673442840576|102349
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|112|18|1|1.6363636255264282|105031
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|36|1|1.2000000476837158|106246
examples/index/.././standard_key/strings/replace1.key|45|46|2|118|65|1|1.4444444179534912|110477
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|14|1|2.0|114203
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|311|206|1|2.575000047683716|118803
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|114|38|1|2.923076868057251|123050
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3517|3476|1|2.2913644313812256|144354
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|79|1|0.9753086566925049|145966
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|512|496|1|1.0806100368499756|141220
examples/index/.././standard_key/strings/substring0.key|3|3|1|113|3|1|1.5|142990
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142394
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|5|1|0.5555555820465088|146435
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|28|1|0.7368420958518982|150831
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|26|1|0.6190476417541504|155270
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|296|1|0.7648578882217407|162712
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|985|670|0|9.436619758605957|51839
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|628|524|0|3.234567880630493|60224
examples/index/.././heap/model_methods/Cell_footprint_acc.key|157|88|1|876|584|1|6.712643623352051|50709
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|142|60|1|4.615384578704834|59849
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|315|220|1|2.2448978424072266|65020
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|58|1|1.9333332777023315|68887
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|17|1|4.25|73041
examples/index/.././heap/model_methods/Cell_set.key|3944|2382|1|9843|9719|1|4.081898212432861|95343
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|312|208|1|1.454545497894287|83550
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|413|345|1|1.34765625|89449
examples/index/.././heap/model_methods/CellTest_test.key|4104|1570|27|2117|2061|1|1.3135755062103271|100934
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|35|1|0.9722222089767456|94931
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|8|1|2.0|98916
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|8|1|2.0|103290
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|24|1|0.75|107819
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|6|1|1.5|111918
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|7|1|1.75|116291
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|12|1|1.0|120674
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|13|1|0.9285714030265808|125019
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|209|108|1|1.0384615659713745|130548
examples/index/.././heap/model_methods/Indirect_test.key|748|249|9|311|230|1|0.9274193644523621|136308
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|114|15|1|0.9375|138059
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|20|1|1.25|142551
examples/index/.././heap/model_methods/Recell_footprint_acc.key|250|131|1|110|84|1|0.6461538672447205|147202
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|111|87|1|0.7250000238418579|151914
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|32|1|1.0666667222976685|155645
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|7|1|1.75|159594
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|8|1|2.0|164092
examples/index/.././heap/model_methods/Recell_set.key|4446|2668|2|10250|10222|1|3.832770824432373|187955
examples/index/.././heap/model_methods/Recell_undo.key|340|156|2|208|123|1|0.7935484051704407|174158
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1550|1244|1|7.274853706359863|53288
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|423|342|1|2.34246563911438|61579
examples/index/.././heap/permissions/permissions_method3.key|1394|807|14|2023|1939|1|2.4057071208953857|74883
examples/index/.././heap/permissions/permissions_setAB.key|1205|676|26|2069|2005|1|2.970370292663574|87803
examples/index/.././heap/permissions/permissionProperties.key|209|153|18|214|109|1|0.7171052694320679|76865
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|1000|557|18|1414|1367|1|2.4586331844329834|107711
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|90|1|1.3235293626785278|99047
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|13|1|0.6499999761581421|102848
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|11|1|0.550000011920929|107538
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|2294|1248|2|5329|5267|1|4.223736763000488|126555
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|39|1|1.1470588445663452|117398
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|44|1|0.8627451062202454|121932
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|350|279|8|410|349|1|1.2553956508636475|128643
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|7138|4380|8|23419|23357|1|5.333866119384766|154459
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|613|505|1|0.9439252614974976|137159
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|409|354|1|1.3460075855255127|143063
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|53|1|0.8153846263885498|145824
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|45|1|0.7377049326896667|150495
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|1000|557|18|1354|1330|1|2.3920862674713135|169629
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|72|1|1.058823585510254|160235
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|164002
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|117|11|1|0.550000011920929|168679
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|2294|1248|2|5002|4932|1|3.955092191696167|187704
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|29|1|0.8529411554336548|178547
