Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|114|10|1|0.4000000059604645|172629
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|417|306|1|0.4601503610610962|176125
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|313|219|1|0.7041800618171692|186502
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|25|1|0.3472222089767456|186157
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|365|1|0.3469581604003906|192575
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|192|1|0.6095238327980042|199382
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|309|262|1|0.6374695897102356|198990
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|412|304|1|0.6293995976448059|209270
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|23|1|0.5|208795
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|63|1|0.4960629940032959|208356
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|53|1|0.477477490901947|213307
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|47|1|0.4563106894493103|217690
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|37|1|0.3854166567325592|221049
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|224558
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|107|1|0.5544041395187378|229772
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|23|1|0.6571428775787354|233397
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|8|1|0.3636363744735718|235707
examples/standard_key/inEqSimp/simplify2.key|230|213|3|210|106|1|0.5|241017
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|244957
examples/standard_key/inEqSimp/simplify4.key|158|156|1|110|94|1|0.6064516305923462|249367
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|725|630|1|0.49920761585235596|256009
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262747
examples/standard_key/polySimp/simplify0.key|157|158|1|209|193|1|1.2292993068695068|263554
examples/standard_key/polySimp/simplify1.key|229|230|1|411|319|1|1.3930131196975708|273029
examples/standard_key/polySimp/simplify10.key|305|306|1|310|272|1|0.8918032646179199|278240
examples/standard_key/polySimp/simplify11.key|331|332|1|314|283|1|0.8549848794937134|281240
examples/standard_key/polySimp/simplify12.key|143|144|1|208|106|1|0.7412587404251099|282296
examples/standard_key/polySimp/simplify13.key|78|79|1|111|61|1|0.7820512652397156|282527
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284298
examples/standard_key/polySimp/simplify15.key|11|12|1|108|6|1|0.5454545617103577|287313
examples/standard_key/polySimp/simplify16.key|7|8|1|110|4|1|0.5714285969734192|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|108|49|1|0.5268816947937012|296152
examples/standard_key/polySimp/simplify18.key|260|260|1|207|173|1|0.6679536700248718|299188
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4173|4100|1|1.2416716814041138|322548
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|326825
examples/standard_key/polySimp/simplify20.key|1027|1025|1|927|873|1|0.8525390625|320984
examples/standard_key/polySimp/simplify21.key|808|807|1|717|668|1|0.8287841081619263|338974
examples/standard_key/polySimp/simplify22.key|52|50|1|108|24|1|0.4897959232330322|329294
examples/standard_key/polySimp/simplify23.key|164|162|1|212|127|1|0.7888198494911194|325668
examples/standard_key/polySimp/simplify24.key|50|51|1|107|31|1|0.6200000047683716|329633
examples/standard_key/polySimp/simplify25.key|46|45|1|109|26|1|0.5909090638160706|332028
examples/standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|335531
examples/standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|107|65|1|0.5603448152542114|344573
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348211
examples/standard_key/polySimp/simplify7.key|9|10|1|108|5|1|0.5555555820465088|350779
examples/standard_key/polySimp/simplify8.key|754|755|1|4497|4420|1|5.862069129943848|366691
examples/standard_key/polySimp/simplify9.key|112|113|1|210|164|1|1.4642857313156128|376549
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5245|5032|1|3.6410999298095703|86113
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|425|303|1|1.5863873958587646|101516
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|925|838|1|1.2074928283691406|76481
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|619|523|1|1.32741117477417|84489
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|225|139|1|1.0692307949066162|80380
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4451|4334|0|1.785008192062378|131095
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2988|2912|0|1.8750804662704468|166846
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5591|5492|0|2.27129864692688|143280
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1456|1246|1|5.905213356018066|51343
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|726|694|1|2.305647850036621|71012
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|7|1|1.0|71942
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|521|476|1|2.7356321811676025|74276
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|326|279|1|1.3478261232376099|81038
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|216|105|1|1.1170213222503662|83432
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1735|1707|1|1.7689119577407837|96259
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|121|5|1|2.5|101431
examples/standard_key/java_dl/attributes.key|309|115|3|215|163|1|1.4298245906829834|97425
examples/standard_key/java_dl/break.key|79|41|2|115|30|1|0.75|101351
examples/standard_key/java_dl/char.key|33|23|1|111|17|1|0.7727272510528564|105132
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|114|42|1|0.699999988079071|107095
examples/standard_key/java_dl/constructorException/test.key|394|164|5|317|226|1|1.3865031003952026|114529
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|116|82|0|1.3225806951522827|112086
examples/standard_key/java_dl/continue1.key|170|96|3|115|74|1|0.7789473533630371|114563
examples/standard_key/java_dl/continue2.key|426|228|7|314|261|1|1.1497796773910522|127517
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|29|1|0.7435897588729858|130616
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|67|1|0.8933333158493042|132895
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|114|59|1|0.7195122241973877|137482
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|219|165|1|1.0377358198165894|143028
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|215|160|1|0.9876543283462524|146276
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|42|0|0.7241379022598267|149475
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1221|1145|1|1.9341216087341309|153930
examples/standard_key/java_dl/exceptions.key|320|160|6|211|142|1|0.893081784248352|154147
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|113|1|0.8370370268821716|160712
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|126|1|0.875|163659
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|15|1|0.6000000238418579|167293
examples/standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|171594
examples/standard_key/java_dl/if.key|40|22|2|109|11|1|0.523809552192688|175231
examples/standard_key/java_dl/incrementcounter.key|23|18|1|110|11|1|0.6470588445663452|179172
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|44|0|0.5866666436195374|184115
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|420|373|1|1.2149837017059326|185662
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|160|0|1.1594202518463135|195098
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|140|1|1.0071942806243896|188850
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|29|0|0.6904761791229248|195882
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1620|1559|1|0.882785975933075|213433
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|512|429|1|1.3240740299224854|230216
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|153|1|0.9622641801834106|213194
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|316|246|1|0.8512110710144043|219830
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|59|1|1.0535714626312256|221699
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|156|1|1.1555556058883667|226618
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|77|1|0.8191489577293396|229852
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|156339|156221|1|6.359236240386963|296398
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|17|0|0.6800000071525574|298116
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|19|0|0.7307692170143127|237219
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238304
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|46|1|0.5542168617248535|247204
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|60|1|0.7228915691375732|252034
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|30|1|0.5263158082962036|256151
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2630|2517|1|0.9897758364677429|274092
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|281355
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|3|1|0.6000000238418579|267781
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|54|1|0.6585366129875183|272062
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|149|1|0.7602040767669678|279278
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5261|5150|1|1.6390833854675293|302111
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1614|1533|1|1.522343635559082|317917
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|111|2|1|0.4000000059604645|306110
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|294679
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|112|14|1|0.26923078298568726|299004
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5840|5753|1|2.7226691246032715|379175
examples/standard_key/java_dl/symmArray.key|17540|14974|79|126337|126250|1|8.431843757629395|353404
examples/standard_key/java_dl/testcontext.key|564|314|7|311|279|1|0.8913738131523132|364144
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|812|728|1|1.4918032884597778|333134
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|2|1|0.2857142984867096|335015
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|1|1|0.20000000298023224|327389
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|313|259|1|1.0571428537368774|334912
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|228|1|0.949999988079071|342984
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15521|15443|1|2.276721239089966|371796
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|291|1|0.9267516136169434|380524
examples/standard_key/types/disjoint.key|5|6|1|109|3|1|0.6000000238418579|355364
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|26|1|2.5999999046325684|349733
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|20|0|0.7692307829856873|360202
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|42|0|0.5675675868988037|357609
examples/standard_key/pred_log/count.key|16|14|1|403|143|1|11.0|46685
examples/standard_key/pred_log/count2.key|10|11|1|143|45|1|4.5|59483
examples/standard_key/pred_log/count3.key|8|9|1|114|20|1|2.5|63466
examples/standard_key/pred_log/equalities.key|6|7|1|115|7|1|1.1666666269302368|67269
examples/standard_key/pred_log/equalities2.key|15|16|1|114|28|1|1.8666666746139526|71353
examples/standard_key/pred_log/equalities3.key|26|27|1|116|48|1|1.8461538553237915|75754
examples/standard_key/pred_log/functions.key|11|12|1|112|14|1|1.2727272510528564|79661
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83276
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|87175
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|12|1|1.5|91238
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95166
examples/standard_key/pred_log/steam1.key|345|346|32|422|330|1|0.95652174949646|100144
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3869|3786|1|3.3924732208251953|112175
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|118|1|0.8251748085021973|116834
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9898|9871|1|16.93138885498047|115368
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|38|1|0.8260869383811951|122593
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|6|1|0.5454545617103577|119825
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|27|1|0.675000011920929|123709
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|32|1|0.8421052694320679|128127
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|43|1|0.8958333134651184|132575
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|415|335|1|0.2748154103755951|134472
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3454|3334|1|3.746067523956299|145896
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|2|0|2.0|151205
examples/standard_key/pred_log/sameName1.key|12|13|2|111|8|0|0.6666666865348816|140854
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|63|1|1.1666666269302368|143240
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|87|1|0.3452380895614624|152150
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|413|316|1|0.4854070544242859|157174
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|2|1|1.0|160135
examples/standard_key/prop_log/liarsville.key|14|10|1|111|7|1|0.7777777910232544|162848
examples/standard_key/prop_log/simplest.key|1|2|1|110|6|1|6.0|166726
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|170634
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|174845
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|99|1|0.692307710647583|180528
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1714|1616|1|3.0490565299987793|188820
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5460|5369|1|10.405038833618164|198542
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|246|1|0.2018047571182251|201158
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|11|1|0.7857142686843872|197550
examples/standard_key/quantifiers/normalisation0.key|19|20|1|117|12|1|0.6315789222717285|199083
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|66|1|4.400000095367432|203002
examples/standard_key/quantifiers/normalisation2.key|20|18|1|112|12|1|0.7058823704719543|206970
examples/standard_key/quantifiers/normalisation3.key|22|20|1|113|18|1|0.9473684430122375|210982
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|35|1|1.0606060028076172|215224
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|25|1|0.8333333134651184|219434
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|13|1|0.6499999761581421|223204
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226850
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|31|1|1.192307710647583|230976
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|46|1|1.045454502105713|235387
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|34|1|0.8095238208770752|239414
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242948
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246553
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|250671
examples/standard_key/strings/charAt0.key|61|62|1|499|277|1|4.5409836769104|47420
examples/standard_key/strings/charAt1.key|84|85|1|333|206|1|2.452380895614624|61290
examples/standard_key/strings/concat1.key|5|6|1|116|7|1|1.399999976158142|64483
examples/standard_key/strings/concat2.key|54|50|1|120|86|1|1.7551020383834839|67775
examples/standard_key/strings/deriveLength1.key|69|67|1|116|57|1|0.8636363744735718|72412
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|123|34|1|1.4166666269302368|76173
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1154|1082|1|1.981684923171997|87654
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|419|357|1|1.5191489458084106|93932
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|913|844|1|1.54862380027771|98270
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|419|313|1|1.3491379022598267|100453
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|318|205|1|1.1918604373931885|100753
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|669|588|1|2.020618438720703|101427
examples/standard_key/strings/literalEquality.key|20|12|1|112|14|1|1.2727272510528564|107939
examples/standard_key/strings/replace0.key|32|31|1|113|27|1|0.8999999761581421|109572
examples/standard_key/strings/replace1.key|45|46|2|110|49|1|1.0888888835906982|113831
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|11|1|1.5714285373687744|117570
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|194|1|2.424999952316284|122138
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|126502
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3527|3475|1|2.287689208984375|143493
examples/standard_key/strings/stringEquality1.key|84|82|2|110|73|1|0.9012345671653748|150366
examples/standard_key/strings/stringEquality2.key|481|460|3|511|413|1|0.899782121181488|144651
examples/standard_key/strings/substring0.key|3|3|1|108|3|1|1.5|146690
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145765
examples/standard_key/strings/substring2.key|9|10|1|108|5|1|0.5555555820465088|149811
examples/standard_key/strings/substring3.key|38|39|1|109|17|1|0.44736841320991516|154219
examples/standard_key/strings/substring4.key|42|43|1|108|22|1|0.523809552192688|158674
examples/standard_key/strings/substring5.key|395|388|3|312|263|1|0.6795865893363953|166134
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|786|572|0|8.0563383102417|51042
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|433|341|0|2.104938268661499|59530
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|731|546|1|6.57831335067749|49862
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|31|1|2.384615421295166|63660
examples/heap/model_methods/Cell_get_acc.key|173|99|1|327|199|1|2.0306122303009033|68864
examples/heap/model_methods/Cell_get.key|78|31|1|117|55|1|1.8333333730697632|72719
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|13|1|3.25|76886
examples/heap/model_methods/Cell_set.key|3629|2250|1|7947|7786|1|3.4619832038879395|92963
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|187|1|1.307692289352417|87381
examples/heap/model_methods/CellTest_test2.key|988|257|10|414|385|1|1.50390625|88419
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3563|3487|1|1.2914814949035645|106619
examples/heap/model_methods/Coll1_add.key|82|37|1|113|30|1|0.8333333134651184|98815
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|102779
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|114|7|1|1.75|107158
examples/heap/model_methods/Coll2_add.key|77|33|1|110|23|1|0.71875|111690
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|114|5|1|1.25|115769
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|114|6|1|1.5|120158
examples/heap/model_methods/Coll_add.key|23|13|1|111|10|1|0.8333333134651184|124543
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|10|1|0.7142857313156128|128896
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|88|1|0.8461538553237915|134436
examples/heap/model_methods/Indirect_test.key|740|245|9|313|211|1|0.8647540807723999|140166
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|10|1|0.625|141961
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|113|15|1|0.9375|146461
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|63|1|0.48091602325439453|151092
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|71|1|0.5916666388511658|155845
examples/heap/model_methods/Recell_get.key|78|31|1|108|24|1|0.800000011920929|159564
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|5|1|1.25|163523
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|9|1|2.25|168035
examples/heap/model_methods/Recell_set.key|4173|2540|2|7695|7651|1|3.0133910179138184|186099
examples/heap/model_methods/Recell_undo.key|376|171|2|211|121|1|0.7117646932601929|178157
examples/heap/permissions/permissions_method0.key|526|172|6|1334|1116|1|6.526315689086914|52447
examples/heap/permissions/permissions_method1.key|462|147|5|433|337|1|2.3082191944122314|65052
examples/heap/permissions/permissions_method3.key|1390|803|14|1729|1629|1|2.031172037124634|73804
examples/heap/permissions/permissions_setAB.key|1209|680|26|2064|1995|1|2.9381444454193115|86786
examples/heap/permissions/permissionProperties.key|210|154|18|215|101|1|0.6601307392120361|79644
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1345|1310|1|2.3603603839874268|115425
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|81|1|1.191176414489746|107354
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|116|13|1|0.6499999761581421|112152
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|11|1|0.550000011920929|116869
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1521|1403|1|2.0940299034118652|124640
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|41|1|1.2058823108673096|126715
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|115|44|1|0.8627451062202454|131238
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|410|302|1|1.08243727684021|137789
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12777|12685|1|3.9802322387695312|153253
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|613|500|1|0.9345794320106506|146507
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|352|1|1.3134328126907349|146171
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|50|1|0.7692307829856873|155168
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|113|45|1|0.7377049326896667|159855
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1244|1134|1|2.043243169784546|172912
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|58|1|0.8529411554336548|168568
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|173374
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|178066
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1317|1223|1|1.8253731727600098|185852
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|28|1|0.8235294222831726|187924
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|32|1|0.6274510025978088|192461
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|417|320|1|1.1228070259094238|199038
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11620|11552|1|3.5413856506347656|214281
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1422|1323|1|1.0208333730697632|208701
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|425|358|1|1.3358209133148193|207155
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|75|1|1.1538461446762085|210077
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|38|1|0.6229507923126221|220823
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|810|776|1|2.0|229735
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|21|1|0.5675675868988037|228903
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|9|1|0.44999998807907104|234139
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|12|1|0.6000000238418579|238841
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|167|1|1.077419400215149|245564
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|248552
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|28|1|0.7179487347602844|253166
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|25|1|0.6410256624221802|257869
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|308|233|1|1.1148325204849243|264823
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|25|1|0.8333333134651184|267359
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|10|1|0.5|271710
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|135|1|1.6071428060531616|271740
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|281071
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285766
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|42|1|1.2727272510528564|291123
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2118|2098|1|2.1213347911834717|301441
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|85|1|0.8415841460227966|299910
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1312|1214|1|2.1039860248565674|313744
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9424|9390|1|2.7352170944213867|324410
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|833|1|2.2513513565063477|313981
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|156|1|1.2380952835083008|320485
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|25|1|0.6410256624221802|324071
