Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|215|122|1|2.3921568393707275|81690
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|14|1|0.8235294222831726|80760
examples/index/.././standard_key/arith/computation.key|705|597|3|1432|1357|1|2.276845693588257|117411
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1009|954|1|2.3497536182403564|126407
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|166|1|0.9764705896377563|100864
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|712|609|1|0.6944127678871155|107945
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|36|1|0.3564356565475464|110437
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3301|3225|1|1.3471177816390991|125797
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38994|38927|1|1.4467239379882812|179127
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|138|1|0.4791666567325592|177741
examples/index/.././standard_key/arith/median.key|14699|14403|28|13527|13408|1|0.9309818148612976|170269
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160260
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|129133
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|44|1|0.3333333432674408|133621
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4227|4189|1|1.5765901803970337|164742
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|51|1|0.45132744312286377|162143
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|146731
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1966|1932|1|0.9907692074775696|162936
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|14|1|0.2857142984867096|164783
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|156984
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|7|1|0.26923078298568726|160705
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|21|1|0.30882352590560913|165228
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|7|1|0.2800000011920929|169150
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|218|1|0.3278195559978485|176889
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|145|1|0.4662379324436188|182832
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|182607
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|238|1|0.2262357473373413|189100
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|122|1|0.38730159401893616|195718
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|144|1|0.35036495327949524|199770
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|189|1|0.3913043439388275|205595
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205105
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|36|1|0.28346458077430725|204883
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|34|1|0.30630630254745483|209809
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|34|1|0.3300970792770386|214160
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|217515
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|221051
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|69|1|0.3575129508972168|226259
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|229829
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|20|1|0.9090909361839294|232166
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|67|1|0.31603774428367615|237502
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|241341
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|78|1|0.5032258033752441|245836
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|452|1|0.35816165804862976|256687
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258849
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|125|1|0.7961783409118652|260008
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|227|1|0.9912663698196411|269248
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|178|1|0.5836065411567688|274371
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|157|1|0.4743202328681946|277211
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|64|1|0.4475524425506592|278498
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|41|1|0.5256410241127014|278836
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|280680
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283743
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287638
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|292580
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|105|1|0.4054054021835327|299849
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3024|2922|1|0.884918212890625|315068
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|321000
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|631|541|1|0.5283203125|321552
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|535|480|1|0.5955334901809692|334587
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|325159
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|74|1|0.45962733030319214|322013
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|18|1|0.36000001430511475|325873
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|16|1|0.3636363744735718|328354
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331853
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|112|6|1|0.2857142984867096|335534
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|40|1|0.3448275923728943|340905
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|344470
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|5|1|0.5555555820465088|347116
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3736|3636|1|4.822281360626221|362297
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|120|1|1.0714285373687744|371039
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3687|3553|1|2.5727734565734863|86176
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|198|1|1.036649227142334|96730
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|594|1|0.8559077978134155|73300
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|377|1|0.9568527936935425|80207
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|114|1|0.8769230842590332|77044
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3207|3177|0|1.3041871786117554|127991
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2216|2118|0|1.3646907806396484|164372
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4245|4173|0|1.723667860031128|142017
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|990|892|1|4.227488040924072|51519
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|631|507|1|1.6843854188919067|66761
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|4|1|0.5714285969734192|68529
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|339|1|1.9482758045196533|70377
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|241|1|1.1642512083053589|76569
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|75|1|0.7978723645210266|80139
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1441|1323|1|1.391167163848877|93334
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|96890
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|127|1|1.1140351295471191|93355
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|24|1|0.6000000238418579|98712
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|27|1|1.2272727489471436|102052
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|34|1|0.5666666626930237|103746
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|213|161|1|0.987730085849762|111083
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|56|0|0.9032257795333862|112991
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|80|1|0.8421052694320679|115333
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|253|1|1.1145374774932861|123561
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|127632
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|35|1|0.46666666865348816|129637
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|37|1|0.45121949911117554|134200
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|140|1|0.8805031180381775|139612
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|96|1|0.5925925970077515|142723
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|33|0|0.568965494632721|145879
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|827|764|1|1.2905405759811401|154569
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|108|1|0.6792452931404114|150474
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|91|1|0.6740740537643433|156715
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|114|95|1|0.6597222089767456|160117
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|164561
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|14|1|0.6363636255264282|168633
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|172035
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|110|9|1|0.529411792755127|175983
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|39|0|0.5199999809265137|180922
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|316|251|1|0.8175895810127258|186488
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|226|106|0|0.7681159377098083|192041
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|102|1|0.7338129281997681|189389
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|24|0|0.5714285969734192|193338
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1250|1148|1|0.6500566005706787|214182
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|287|1|0.8858024477958679|225450
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|213|146|1|0.9182389974594116|209046
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|218|1|0.754325270652771|216563
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|46|1|0.8214285969734192|218352
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|120|1|0.8888888955116272|223616
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|57|1|0.6063829660415649|226812
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70998|70894|1|4.262506008148193|286002
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|284963
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|238526
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|239561
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|243818
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|38|1|0.45783132314682007|248605
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|25|1|0.4385964870452881|253578
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2033|2010|1|0.7677616477012634|275392
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|276417
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|264902
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|41|1|0.5|269044
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|114|1|0.581632673740387|276910
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4272|4161|1|1.2506762742996216|303961
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1299|1|1.232447862625122|318642
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|3|1|0.6000000238418579|301758
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|291588
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|295923
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4569|4516|1|2.1372456550598145|380153
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90167|90132|1|6.019635200500488|353814
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|215|1|0.6869009733200073|365227
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|603|1|1.2356557846069336|329938
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331845
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323893
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|211|1|0.8612244725227356|331346
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|194|1|0.8083333373069763|339123
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12418|12333|1|1.8182220458984375|372851
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|260|1|0.8280254602432251|375126
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352485
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|351386
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|111|14|0|0.5384615659713745|357133
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|31|0|0.4189189076423645|359057
examples/index/.././standard_key/pred_log/count.key|16|14|1|179|72|1|5.538461685180664|47150
examples/index/.././standard_key/pred_log/count2.key|10|11|1|125|37|1|3.700000047683716|56204
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|10|1|1.25|60161
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|121|16|1|2.6666667461395264|63958
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|34|1|2.2666666507720947|68048
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|35|1|1.3461538553237915|72438
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76333
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|7|1|2.3333332538604736|79950
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|6|1|1.0|83849
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|13|1|1.625|87890
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|91803
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|321|282|1|0.8173912763595581|96762
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3115|3033|1|2.7177419662475586|108605
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|115|1|0.8041958212852478|112915
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7698|7657|1|13.133790969848633|116048
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|112|24|1|0.52173912525177|118625
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|10|1|0.9090909361839294|116379
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|19|1|0.4749999940395355|120305
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|16|1|0.42105263471603394|124681
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|29|1|0.6041666865348816|129099
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|241|1|0.1977030336856842|135277
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2829|2717|1|3.052809000015259|146539
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147209
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|141663
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|41|1|0.7592592835426331|144041
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|49|1|0.1944444477558136|148673
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|192|1|0.2949308753013611|153710
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156635
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|159414
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|163274
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167191
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|171396
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|69|1|0.4825174808502197|177041
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1270|1|2.396226406097412|189410
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4443|4355|1|8.439922332763672|199020
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|155|1|0.1271534115076065|197023
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|193910
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|195615
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|32|1|2.133333444595337|199535
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|203498
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|17|1|0.8947368264198303|207509
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|22|1|0.6666666865348816|211738
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|109|16|1|0.5333333611488342|215910
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|219696
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|18|1|1.5|223350
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|28|1|1.076923131942749|227487
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|34|1|0.7727272510528564|231853
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235852
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|109|4|1|0.3076923191547394|239411
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|243052
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|247174
examples/index/.././standard_key/strings/charAt0.key|61|62|1|379|261|1|4.278688430786133|47882
examples/index/.././standard_key/strings/charAt1.key|84|85|1|228|162|1|1.9285714626312256|57965
examples/index/.././standard_key/strings/concat1.key|5|6|1|117|11|1|2.200000047683716|61118
examples/index/.././standard_key/strings/concat2.key|54|50|1|115|63|1|1.2857142686843872|64463
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|48|1|0.7272727489471436|69078
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|28|1|1.1666666269302368|72814
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|913|873|1|1.5989011526107788|84326
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|252|1|1.0723403692245483|90233
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|575|1|1.0550458431243896|94775
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|206|1|0.8879310488700867|96779
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|150|1|0.8720930218696594|97254
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|410|1|1.4089347124099731|101985
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|18|1|1.6363636255264282|104853
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|26|1|0.8666666746139526|106070
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|36|1|0.800000011920929|110299
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|114026
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|149|1|1.8624999523162842|118621
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|13|1|1.0|122890
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2521|2470|1|1.6282135248184204|144154
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|47|1|0.5802469253540039|145902
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|411|344|1|0.7494553327560425|141167
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142937
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|142364
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|146404
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|13|1|0.34210526943206787|150799
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|19|1|0.4523809552192688|155236
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|215|1|0.5555555820465088|162647
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|686|547|0|7.704225540161133|51142
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|334|0|2.0617284774780273|59872
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|482|303|1|3.650602340698242|50044
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|120|22|1|1.692307710647583|59544
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|145|1|1.4795918464660645|64720
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|45|1|1.5|68572
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|72733
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5958|5878|1|2.6136059761047363|93563
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|131|1|0.9160839319229126|83213
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|266|1|1.0390625|89106
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2419|2380|1|0.8814814686775208|107239
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|20|1|0.5555555820465088|94615
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98607
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|4|1|1.0|102982
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|107509
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|111612
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|115984
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120365
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|124711
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|109|72|1|0.692307710647583|130240
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|160|1|0.6557376980781555|135958
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|137740
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|142242
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|46|1|0.35114502906799316|146866
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|56|1|0.46666666865348816|151613
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|23|1|0.7666666507720947|155330
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159285
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163792
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6560|6482|1|2.490203619003296|187002
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|95|1|0.5588235259056091|173902
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1095|933|1|5.456140518188477|52593
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|208|1|1.4246575832366943|61164
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1331|1263|1|1.5728517770767212|74424
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1516|1403|1|2.0662739276885986|87399
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|60|1|0.3921568691730499|76741
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1059|987|1|1.7783783674240112|107325
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|54|1|0.7941176295280457|98968
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|114|10|1|0.5|102752
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|107461
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1117|1001|1|1.4940298795700073|121286
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|117317
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|26|1|0.5098039507865906|121850
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|315|281|1|1.0071684122085571|128208
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8770|8721|1|2.736429214477539|149657
