Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|509|454|1|0.8485981225967407|136230
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|337|1|1.257462739944458|141960
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|49|1|0.7538461685180664|144903
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|69|1|1.1311475038528442|149575
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1219|1188|1|2.140540599822998|168697
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|67|1|0.9852941036224365|159280
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|163078
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|10|1|0.5|167764
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1424|1334|1|1.9910447597503662|181616
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|30|1|0.8823529481887817|177622
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|32|1|0.6274510025978088|182149
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|304|1|1.0666667222976685|188723
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12320|12247|1|3.7544450759887695|210022
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1209|1200|1|0.9259259104728699|198381
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|347|1|1.2947760820388794|202889
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|46|1|0.7076923251152039|205828
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|44|1|0.7213114500045776|210487
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|678|1|1.747422695159912|225476
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|21|1|0.5675675868988037|219356
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|223806
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|10|1|0.5|228481
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|212|159|1|1.0258064270019531|235211
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|23|1|0.7666666507720947|238189
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|25|1|0.6410256624221802|242801
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|22|1|0.5641025900840759|247497
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|308|219|1|1.0478469133377075|254447
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|256980
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|8|1|0.4000000059604645|261325
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|100|1|1.1904761791229248|267435
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|270691
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|275377
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|38|1|1.1515151262283325|280720
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2247|2189|1|2.2133467197418213|297105
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|89|1|0.8811880946159363|290764
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1210|1174|1|2.0346620082855225|303346
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9164|9144|1|2.663559675216675|320058
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|909|809|1|2.1864864826202393|309644
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|132|1|1.047619104385376|310060
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|25|1|0.6410256624221802|313642
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|318028
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|10|1|0.5|322714
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4215|4158|1|1.7281795740127563|339897
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|26|1|0.8125|332486
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|46|1|0.6052631735801697|337366
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|50|1|0.6578947305679321|342052
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|115|1|0.9200000166893005|347695
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|580|1|1.6666666269302368|359534
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5057|4949|1|2.082036256790161|368336
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|25|1|0.78125|360224
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|30|1|0.6382978558540344|364917
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|39|1|1.4444444179534912|369253
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|19|1|0.5277777910232544|374110
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2136|2049|1|1.8068783283233643|394236
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2111|2021|1|1.6298387050628662|396418
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|28|1|0.7368420958518982|383781
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|207|103|1|0.8803418874740601|388905
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|391531
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|395603
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1312|1276|1|0.8916841149330139|406456
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1951|1911|1|0.780637264251709|418667
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|43|1|0.6056337952613831|411367
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|36|1|0.5070422291755676|415457
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|32|1|0.5245901346206665|419437
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|78|1|0.7155963182449341|424356
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|77|1|0.7403846383094788|423652
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|181|1|0.804444432258606|428668
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|13|1|0.5909090638160706|430931
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|13|1|0.5909090638160706|435023
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|304|1|0.6710816621780396|441272
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|92|1|0.6258503198623657|444228
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|292|1|0.7664042115211487|450341
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|293|1|0.7551546096801758|454808
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|784|532|1|11.565217018127441|48909
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|629|561|1|3.5062499046325684|58907
examples/index/.././completionscopes/testNestedExec.key|355|161|6|427|346|1|2.1624999046325684|63049
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|30|1|1.1111111640930176|66321
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|30|1|1.0|70451
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|28|1|1.0|74543
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|30|1|0.9375|78684
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|32|1|1.0|82801
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13471|13179|1|2.502183437347412|82732
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|937|761|1|7.84536075592041|49464
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|56303
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|137|1|1.7792208194732666|61074
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|142|1|1.365384578704834|66306
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|420|309|1|1.7262569665908813|71128
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|169|1|1.1418918371200562|75040
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5543|5510|1|1.2611581087112427|103270
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|914|811|1|0.9541176557540894|90739
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1622|1600|1|0.6134969592094421|100588
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6717|6410|1|2.7966840267181396|67407
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7715|7465|1|2.3630895614624023|77795
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5851|5747|1|1.8227084875106812|87977
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11628|11539|1|2.401456832885742|91070
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|613|584|1|1.0373002290725708|83212
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|133|1|0.9432623982429504|83090
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|190|1|0.8407079577445984|88286
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|715|649|1|0.9908397197723389|98157
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|825|791|1|0.9039999842643738|103905
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7560|7503|1|2.0511207580566406|118291
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|414|390|1|1.1174784898757935|103269
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7400|7346|1|1.560322880744934|123966
---SUM---|903118|639871|8975|1392856|1339039|605|1066.2726077139378|98385643
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|2207.3787638668778|2122.0903328050713|1|1.6898139583422151|155920.19492868462
