Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|541|510|1|0.6836460828781128|97946
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|209|109|1|2.1372549533843994|81936
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|80983
examples/index/.././standard_key/arith/computation.key|705|597|3|1370|1320|1|2.2147650718688965|117677
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1014|1|2.4975368976593018|126693
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|131|1|0.770588219165802|101122
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|710|616|1|0.7023945450782776|108202
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|34|1|0.3366336524486542|110688
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3313|3222|1|1.3458646535873413|126106
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39047|39007|1|1.4496971368789673|180357
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|106|1|0.3680555522441864|179166
examples/index/.././standard_key/arith/median.key|14699|14403|28|13834|13790|1|0.9575058817863464|170878
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|161036
examples/index/.././standard_key/arith/mod2.key|34|35|1|112|12|1|0.3529411852359772|129352
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|45|1|0.34090909361839294|133842
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4342|4251|1|1.5999246835708618|165082
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|52|1|0.4601770043373108|162485
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|41|1|0.44086021184921265|146956
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1926|1874|1|0.9610256552696228|163196
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|165040
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|157201
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|160922
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|165446
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169368
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|319|239|1|0.3593984842300415|177121
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|146|1|0.469453364610672|183072
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|113|18|1|0.25|182833
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|244|1|0.2319391667842865|189335
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|126|1|0.4000000059604645|195962
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|148|1|0.36009731888771057|200009
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|213|1|0.4409937858581543|205820
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|205338
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|37|1|0.29133859276771545|205102
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|34|1|0.30630630254745483|210030
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|214384
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|217737
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|221271
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|69|1|0.3575129508972168|226482
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|108|15|1|0.4285714328289032|230052
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|232405
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|237726
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241566
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|76|1|0.4903225898742676|246042
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|430|1|0.3407289981842041|256963
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|259097
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|127|1|0.808917224407196|260239
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|244|1|1.0655021667480469|269475
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|177|1|0.5803278684616089|274635
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|159|1|0.48036253452301025|277472
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|278738
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|279065
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|11|1|0.5789473652839661|280902
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283961
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287855
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|292801
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|108|1|0.41698840260505676|300082
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2713|2653|1|0.8034524321556091|323416
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|321369
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|609|519|1|0.5068359375|321835
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|486|1|0.6029776930809021|334880
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|325398
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|322239
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|326098
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|328573
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|332071
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335751
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|341126
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344701
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|347332
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3525|3423|1|4.539787769317627|367467
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|132|1|1.1785714626312256|371363
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3687|3577|1|2.5901520252227783|86433
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|155|1|0.8115183115005493|97045
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|623|526|1|0.7579250931739807|73582
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|387|1|0.9822335243225098|80504
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|110|1|0.8461538553237915|77280
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3237|3144|0|1.2906403541564941|128349
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2124|2100|0|1.3530927896499634|167862
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4349|4241|0|1.7517554759979248|144314
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1101|955|1|4.526066303253174|51704
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|471|1|1.564784049987793|67004
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|68775
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|266|1|1.528735637664795|70606
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|217|1|1.0483092069625854|76824
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|74|1|0.7872340679168701|80382
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1314|1273|1|1.3385909795761108|93586
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|97095
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|229|157|1|1.3771929740905762|93517
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|23|1|0.574999988079071|98994
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|13|1|0.5909090638160706|102324
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|35|1|0.5833333134651184|103975
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|211|183|1|1.1226993799209595|111332
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|41|0|0.6612903475761414|113254
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|75|1|0.7894737124443054|115561
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|252|1|1.1101322174072266|123819
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|32|1|0.8205128312110901|127900
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|36|1|0.47999998927116394|129895
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|46|1|0.5609756112098694|134462
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|132|1|0.8301886916160583|139891
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|106|1|0.654321014881134|142999
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|33|0|0.568965494632721|146138
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|911|822|1|1.3885135650634766|154878
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|129|1|0.8113207817077637|150708
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|92|1|0.6814814805984497|156955
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|93|1|0.6458333134651184|160359
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|12|1|0.47999998927116394|164789
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|12|1|0.5454545617103577|168852
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|9|1|0.4285714328289032|172255
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|176201
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|34|0|0.4533333480358124|181142
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|264|1|0.8599348664283752|186727
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|102|0|0.739130437374115|192314
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|222|122|1|0.8776978254318237|189609
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|26|0|0.6190476417541504|193496
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1210|1148|1|0.6500566005706787|214513
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|301|1|0.9290123581886292|225826
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|114|1|0.7169811129570007|209321
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|209|1|0.7231833934783936|216840
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|42|1|0.75|218583
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|121|1|0.8962963223457336|223847
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|64|1|0.6808510422706604|227041
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72872|72779|1|4.3758416175842285|281721
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|231836
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|238757
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239862
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|244047
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|42|1|0.5060241222381592|248838
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|29|1|0.5087719559669495|253808
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2217|2150|1|0.8212375640869141|275704
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276727
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|3|1|0.6000000238418579|265124
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|42|1|0.5121951103210449|269269
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|113|1|0.5765306353569031|277156
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4515|4421|1|1.328824758529663|304283
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1410|1324|1|1.256166934967041|318972
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|4|1|0.800000011920929|301979
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|291834
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|296169
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4931|4903|1|2.3203976154327393|380540
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|95199|95103|1|6.351633071899414|354336
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|310|220|1|0.7028753757476807|358923
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|724|628|1|1.2868852615356445|330225
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|332114
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|324218
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|232|1|0.9469387531280518|331568
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|200|1|0.8333333134651184|339383
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13220|13140|1|1.937195897102356|373524
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|275|1|0.8757961988449097|382823
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352731
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351609
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|111|15|0|0.5769230723381042|357370
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|31|0|0.4189189076423645|359297
examples/index/.././standard_key/pred_log/count.key|16|14|1|176|70|1|5.384615421295166|47333
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|16|1|1.600000023841858|56432
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|19|1|2.375|60394
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|64192
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|19|1|1.2666666507720947|68279
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|123|28|1|1.076923131942749|72654
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76560
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|80175
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|8|1|1.3333333730697632|84074
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|11|1|1.375|88118
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|4|1|0.6666666865348816|92032
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|310|255|1|0.739130437374115|97017
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3121|3096|1|2.774193525314331|108997
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|81|1|0.5664335489273071|113327
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8051|7980|1|13.687821388244629|116460
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|118|24|1|0.52173912525177|119013
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|9|1|0.8181818127632141|116625
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|19|1|0.4749999940395355|120546
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|17|1|0.44736841320991516|124931
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|25|1|0.5208333134651184|129363
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|190|1|0.15586546063423157|135558
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2713|2619|1|2.9426965713500977|146953
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147595
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141894
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|34|1|0.6296296119689941|144272
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|49|1|0.1944444477558136|148919
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|183|1|0.28110599517822266|153950
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|125|1|1|0.5|156862
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159643
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|4|1|4.0|163504
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167421
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|171626
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|67|1|0.46853145956993103|177297
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1256|1|2.3698112964630127|189824
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4615|4553|1|8.823643684387207|199569
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|162|1|0.1328958123922348|197440
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|194168
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|195848
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|115|49|1|3.2666666507720947|199765
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|16|1|0.9411764740943909|203727
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|13|1|0.6842105388641357|207738
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|211969
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|216142
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|219927
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|223580
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|29|1|1.115384578704834|227717
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|232087
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|25|1|0.5952380895614624|236084
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239639
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243277
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|247400
examples/index/.././standard_key/strings/charAt0.key|61|62|1|374|273|1|4.475409984588623|48076
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|107|1|1.273809552192688|58205
examples/index/.././standard_key/strings/concat1.key|5|6|1|120|8|1|1.600000023841858|61354
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|59|1|1.204081654548645|64697
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|61|1|0.9242424368858337|69317
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|15|1|0.625|73050
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|812|751|1|1.3754578828811646|84557
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|237|1|1.0085105895996094|90492
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|528|1|0.9688073396682739|95030
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|210|182|1|0.7844827771186829|97026
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|217|147|1|0.854651153087616|97476
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|510|412|1|1.4158076047897339|102235
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|105090
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|106293
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|32|1|0.7111111283302307|110525
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|114250
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|149|1|1.8624999523162842|118846
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|13|1|1.0|123115
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2610|2582|1|1.7020435333251953|144451
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|44|1|0.5432098507881165|146204
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|409|312|1|0.6797385811805725|141435
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|143182
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142587
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146628
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|18|1|0.4736842215061188|151024
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|155462
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|202|1|0.5219638347625732|162884
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|600|441|0|6.211267471313477|51342
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|268|0|1.6543209552764893|60116
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|377|259|1|3.1204819679260254|50249
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|59791
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|130|1|1.3265305757522583|64972
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|43|1|1.4333332777023315|68825
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|24|1|6.0|72962
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5868|5792|1|2.575366735458374|93924
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|175|1|1.2237762212753296|83480
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|237|1|0.92578125|89396
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2512|2403|1|0.8899999856948853|107573
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|94862
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98853
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|114|6|1|1.5|103228
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|17|1|0.53125|107755
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|111857
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|116230
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|120611
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124957
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|71|1|0.682692289352417|130492
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|162|1|0.6639344096183777|136216
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|9|1|0.5625|137995
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|20|1|1.25|142487
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|46|1|0.35114502906799316|147113
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|57|1|0.4749999940395355|151863
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|26|1|0.8666666746139526|155578
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|159532
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|164029
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6442|6342|1|2.4364194869995117|187359
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|94|1|0.5529412031173706|174153
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|997|868|1|5.076023578643799|52800
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|232|1|1.5890411138534546|61423
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1513|1403|1|1.7471979856491089|74690
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1712|1608|1|2.3681886196136475|87660
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|78|1|0.5098039507865906|76991
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1259|1243|1|2.2396395206451416|107647
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|64|1|0.9411764740943909|99278
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|103068
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|107767
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1065|1|1.5895522832870483|121619
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|26|1|0.7647058963775635|117626
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|122128
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|257|1|0.9211469292640686|128567
