Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11969|11860|1|3.7213680744171143|149022
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|516|447|1|0.8355140089988708|136180
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|353|1|1.3171641826629639|141900
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|52|1|0.800000011920929|144831
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|46|1|0.7540983557701111|149504
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1314|1231|1|2.218018054962158|168638
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|67|1|0.9852941036224365|159209
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|163007
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|12|1|0.6000000238418579|167694
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1310|1207|1|1.8014925718307495|181547
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|28|1|0.8235294222831726|177553
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|34|1|0.6666666865348816|182070
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|311|1|1.0912281274795532|188665
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12171|12118|1|3.7148988246917725|209987
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1217|1160|1|0.895061731338501|198326
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|327|1|1.220149278640747|202855
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|51|1|0.7846153974533081|205761
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|41|1|0.6721311211585999|210431
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|809|730|1|1.8814432621002197|225400
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|21|1|0.5675675868988037|219291
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|11|1|0.550000011920929|223742
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|10|1|0.5|228418
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|174|1|1.122580647468567|235147
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|115|28|1|0.9333333373069763|238125
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|23|1|0.5897436141967773|242748
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|24|1|0.6153846383094788|247422
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|311|232|1|1.1100478172302246|254383
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|22|1|0.7333333492279053|250884
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|9|1|0.44999998807907104|261250
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|210|103|1|1.226190447807312|267371
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|270616
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|275313
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|34|1|1.0303030014038086|274636
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2316|2294|1|2.319514751434326|291021
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|209|123|1|1.2178218364715576|284675
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1228|1140|1|1.9757366180419922|303259
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9440|9362|1|2.7270607948303223|319992
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|857|1|2.316216230392456|309578
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|138|1|1.0952380895614624|309984
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|25|1|0.6410256624221802|313566
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|317951
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|322648
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4230|4156|1|1.7273483276367188|339831
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|24|1|0.75|332418
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|53|1|0.6973684430122375|337308
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|52|1|0.6842105388641357|341983
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|139|1|1.1119999885559082|347627
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|667|1|1.9166666269302368|359478
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5029|4993|1|2.1005468368530273|368269
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|27|1|0.84375|360156
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|29|1|0.6170212626457214|364850
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|13|1|0.48148149251937866|369208
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|21|1|0.5833333134651184|374043
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2138|2061|1|1.817460298538208|394171
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2713|2634|1|2.1241934299468994|391815
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|113|49|1|1.2894736528396606|379153
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|131|1|1.11965811252594|388842
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|10|1|0.5|386949
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|12|1|0.6000000238418579|391022
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1312|1282|1|0.8958770036697388|401853
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2773|2688|1|1.0980392694473267|413898
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|39|1|0.5492957830429077|406598
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|48|1|0.6760563254356384|410689
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|38|1|0.6229507923126221|414669
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|98|1|0.8990825414657593|419588
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|75|1|0.7211538553237915|423618
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|308|253|1|1.1244444847106934|428634
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|13|1|0.5909090638160706|430897
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|18|1|0.8181818127632141|434989
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|414|310|1|0.684326708316803|441237
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|96|1|0.6530612111091614|444194
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|362|1|0.9501312375068665|450285
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|409|312|1|0.8041236996650696|454774
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|811|538|1|11.69565200805664|48889
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|631|572|1|3.575000047683716|58871
examples/index/.././completionscopes/testNestedExec.key|355|161|6|415|366|1|2.2874999046325684|63026
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|116|32|1|1.185185194015503|66266
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|34|1|1.1333333253860474|70402
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|29|1|1.0357142686843872|74502
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|120|33|1|1.03125|78630
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|36|1|1.125|82747
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13506|13154|1|2.497436761856079|82708
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|1122|813|1|8.38144302368164|49447
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|121|8|1|1.0|56291
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|312|219|1|2.844155788421631|61038
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|166|1|1.5961538553237915|66235
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|235|1|1.3128491640090942|71103
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|313|211|1|1.425675630569458|74970
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5650|5594|1|1.2803845405578613|103210
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|915|866|1|1.018823504447937|90681
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1713|1678|1|0.6434049010276794|100531
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6737|6455|1|2.816317558288574|67386
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8198|7999|1|2.532130479812622|77745
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5762|5705|1|1.8093879222869873|87940
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11837|11757|1|2.446826219558716|91026
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|711|629|1|1.1172291040420532|83117
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|213|142|1|1.0070922374725342|83024
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|308|203|1|0.8982300758361816|88213
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|811|712|1|1.0870229005813599|98086
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|810|800|1|0.9142857193946838|103856
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8240|8205|1|2.2430288791656494|118239
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|508|407|1|1.1661890745162964|103207
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7964|7855|1|1.6684366464614868|123928
---SUM---|903128|639881|8975|1456947|1401511|605|1120.4434348791838|98312436
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|2308.9492868462758|2221.095087163233|1|1.7756631297609886|155804.17749603803
