Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172627
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|244|1|0.36691728234291077|176123
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|166|1|0.5337620377540588|186500
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|186156
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|269|1|0.2557034194469452|192574
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|157|1|0.49841269850730896|194937
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|236|158|1|0.3844282329082489|198990
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|212|1|0.4389233887195587|209271
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208797
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|40|1|0.31496062874794006|208358
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|112|37|1|0.3333333432674408|213308
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|35|1|0.33980581164360046|217692
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|221050
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224560
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|75|1|0.38860103487968445|229774
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|233398
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|8|1|0.3636363744735718|235708
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|78|1|0.3679245412349701|241018
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244958
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|67|1|0.43225806951522827|249368
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|513|467|1|0.37004753947257996|260377
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262748
examples/standard_key/polySimp/simplify0.key|157|158|1|207|139|1|0.8853503465652466|263555
examples/standard_key/polySimp/simplify1.key|229|230|1|307|266|1|1.1615720987319946|268560
examples/standard_key/polySimp/simplify10.key|305|306|1|208|189|1|0.6196721196174622|278241
examples/standard_key/polySimp/simplify11.key|331|332|1|207|178|1|0.5377643704414368|281240
examples/standard_key/polySimp/simplify12.key|143|144|1|112|72|1|0.503496527671814|282297
examples/standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|282528
examples/standard_key/polySimp/simplify14.key|19|20|1|106|11|1|0.5789473652839661|284298
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287314
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291205
examples/standard_key/polySimp/simplify17.key|94|94|1|110|34|1|0.3655914068222046|296154
examples/standard_key/polySimp/simplify18.key|260|260|1|208|116|1|0.4478764533996582|303487
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3049|3025|1|0.9161114692687988|315009
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326827
examples/standard_key/polySimp/simplify20.key|1027|1025|1|629|556|1|0.54296875|320998
examples/standard_key/polySimp/simplify21.key|808|807|1|611|503|1|0.6240694522857666|338976
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329297
examples/standard_key/polySimp/simplify23.key|164|162|1|108|82|1|0.5093167424201965|325671
examples/standard_key/polySimp/simplify24.key|50|51|1|106|42|1|0.8399999737739563|325271
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|332031
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335534
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|334669
examples/standard_key/polySimp/simplify5.key|116|117|1|107|47|1|0.4051724076271057|339970
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|342411
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346470
examples/standard_key/polySimp/simplify8.key|754|755|1|4016|3974|1|5.270556926727295|362276
examples/standard_key/polySimp/simplify9.key|112|113|1|208|114|1|1.0178571939468384|376551
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4275|4033|1|2.918234348297119|86107
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|175|1|0.9162303805351257|101509
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|621|572|1|0.8242074847221375|72522
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|518|427|1|1.0837563276290894|84458
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|104|1|0.800000011920929|80376
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3453|3335|0|1.373558521270752|127263
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2377|2296|0|1.478428840637207|166844
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4698|4600|0|1.902398705482483|143278
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1104|971|1|4.601895809173584|51350
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|624|510|1|1.694352149963379|70970
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|71946
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|315|264|1|1.517241358757019|74281
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|222|1|1.0724637508392334|81037
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|83|1|0.8829787373542786|83432
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1426|1366|1|1.415544033050537|96262
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|101433
examples/standard_key/java_dl/attributes.key|309|115|3|209|128|1|1.1228070259094238|97427
examples/standard_key/java_dl/break.key|79|41|2|114|33|1|0.824999988079071|101339
examples/standard_key/java_dl/char.key|33|23|1|107|13|1|0.5909090638160706|105140
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|44|1|0.7333333492279053|107091
examples/standard_key/java_dl/constructorException/test.key|394|164|5|212|188|1|1.153374195098877|114526
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|130|42|0|0.6774193644523621|116542
examples/standard_key/java_dl/continue1.key|170|96|3|110|75|1|0.7894737124443054|114560
examples/standard_key/java_dl/continue2.key|426|228|7|310|231|1|1.0176211595535278|127513
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|25|1|0.6410256624221802|130613
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|54|1|0.7200000286102295|132893
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|115|45|1|0.5487805008888245|137481
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|163|1|1.0251572132110596|143038
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|106|1|0.654321014881134|146274
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|42|0|0.7241379022598267|149459
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|915|876|1|1.4797297716140747|153925
examples/standard_key/java_dl/exceptions.key|320|160|6|209|112|1|0.704402506351471|154143
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|101|1|0.7481481432914734|160696
examples/standard_key/java_dl/exceptions2.key|293|145|5|115|95|1|0.6597222089767456|163655
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|12|1|0.47999998927116394|167289
examples/standard_key/java_dl/exchange.key|38|23|1|110|12|1|0.5454545617103577|171590
examples/standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|175227
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179166
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|46|0|0.6133333444595337|184109
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|261|1|0.8501628637313843|185680
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|105|0|0.760869562625885|195091
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|106|1|0.7625899314880371|188931
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|28|0|0.6666666865348816|195877
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1221|1199|1|0.6789354681968689|213430
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|423|337|1|1.040123462677002|224377
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|142|1|0.893081784248352|207879
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|215|1|0.7439446449279785|219826
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|42|1|0.75|221695
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|154|1|1.1407407522201538|222207
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|59|1|0.6276595592498779|229847
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|123872|123735|1|5.036839485168457|296396
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|15|0|0.6000000238418579|298110
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|237224
examples/standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238298
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|247198
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|45|1|0.5421686768531799|252028
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|27|1|0.4736842215061188|256145
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2215|2113|1|0.8309083580970764|274086
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|1|1|0.25|281349
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|267775
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|58|1|0.707317054271698|267806
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|138|1|0.704081654548645|275559
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4394|4347|1|1.3835136890411377|302105
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1412|1329|1|1.3197616338729858|317911
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306104
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294673
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298997
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5123|5016|1|2.3738760948181152|379168
examples/standard_key/java_dl/symmArray.key|17540|14974|79|99818|99718|1|6.659854412078857|353416
examples/standard_key/java_dl/testcontext.key|564|314|7|311|262|1|0.8370606899261475|357485
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|716|647|1|1.325819730758667|328620
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335011
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327384
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|223|1|0.9102040529251099|334908
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|218|1|0.9083333611488342|342980
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13786|13748|1|2.026831865310669|371791
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|277|1|0.8821656107902527|380531
examples/standard_key/types/disjoint.key|5|6|1|108|1|1|0.20000000298023224|355359
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353978
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|360198
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|31|0|0.4189189076423645|357605
examples/standard_key/pred_log/count.key|16|14|1|226|68|1|5.230769157409668|46675
examples/standard_key/pred_log/count2.key|10|11|1|119|32|1|3.200000047683716|59504
examples/standard_key/pred_log/count3.key|8|9|1|118|26|1|3.25|63463
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67267
examples/standard_key/pred_log/equalities2.key|15|16|1|112|16|1|1.0666667222976685|71348
examples/standard_key/pred_log/equalities3.key|26|27|1|118|47|1|1.807692289352417|75748
examples/standard_key/pred_log/functions.key|11|12|1|113|8|1|0.7272727489471436|79659
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83272
examples/standard_key/pred_log/mv2.key|6|7|1|114|15|1|2.5|87172
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|10|1|1.25|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|11|1|1.8333333730697632|95161
examples/standard_key/pred_log/steam1.key|345|346|32|320|270|1|0.782608687877655|100140
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2937|2822|1|2.5286738872528076|107886
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|94|1|0.6573426723480225|116829
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8025|7954|1|13.643224716186523|119702
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|23|1|0.5|122587
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|8|1|0.7272727489471436|119819
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|22|1|0.550000011920929|123706
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|21|1|0.5526315569877625|128123
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|35|1|0.7291666865348816|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|199|1|0.16324856877326965|138795
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2717|2696|1|3.0292134284973145|145889
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151186
examples/standard_key/pred_log/sameName1.key|12|13|2|110|5|0|0.4166666567325592|140847
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|49|1|0.9074074029922485|143234
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|50|1|0.1984127014875412|152144
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|191|1|0.2933947741985321|157168
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160130
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162846
examples/standard_key/prop_log/simplest.key|1|2|1|110|4|1|4.0|166723
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170630
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|174842
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|79|1|0.5524475574493408|180525
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1415|1332|1|2.51320743560791|188817
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4554|4538|1|8.794573783874512|198538
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|166|1|0.136177197098732|201155
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197549
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|12|1|0.6315789222717285|199082
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|34|1|2.2666666507720947|202989
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|10|1|0.5882353186607361|206969
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|15|1|0.7894737124443054|210981
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|22|1|0.6666666865348816|215222
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|16|1|0.5333333611488342|219433
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223204
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|12|1|1.0|226850
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|22|1|0.8461538553237915|230976
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235387
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|26|1|0.6190476417541504|239414
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246553
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|11|1|0.6470588445663452|250671
examples/standard_key/strings/charAt0.key|61|62|1|444|276|1|4.524590015411377|47425
examples/standard_key/strings/charAt1.key|84|85|1|220|111|1|1.3214285373687744|61290
examples/standard_key/strings/concat1.key|5|6|1|115|7|1|1.399999976158142|64481
examples/standard_key/strings/concat2.key|54|50|1|113|41|1|0.8367347121238708|67773
examples/standard_key/strings/deriveLength1.key|69|67|1|115|57|1|0.8636363744735718|72410
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|23|1|0.9583333134651184|76176
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|828|778|1|1.4249083995819092|87675
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|286|1|1.2170212268829346|93905
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|543|1|0.9963302612304688|98268
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|234|1|1.0086207389831543|100425
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|143|1|0.8313953280448914|100749
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|518|418|1|1.4364261627197266|105785
examples/standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|107939
examples/standard_key/strings/replace0.key|32|31|1|109|27|1|0.8999999761581421|109571
examples/standard_key/strings/replace1.key|45|46|2|109|39|1|0.8666666746139526|113828
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117568
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|170|1|2.125|122135
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|126499
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2721|2662|1|1.7524687051773071|143491
examples/standard_key/strings/stringEquality1.key|84|82|2|108|81|1|1.0|145089
examples/standard_key/strings/stringEquality2.key|481|460|3|511|400|1|0.8714597225189209|144654
examples/standard_key/strings/substring0.key|3|3|1|111|5|1|2.5|146694
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145768
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149814
examples/standard_key/strings/substring3.key|38|39|1|110|24|1|0.6315789222717285|154222
examples/standard_key/strings/substring4.key|42|43|1|108|19|1|0.4523809552192688|158677
examples/standard_key/strings/substring5.key|395|388|3|310|214|1|0.552971601486206|166135
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|752|502|0|7.070422649383545|51055
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|530|419|0|2.5864198207855225|59534
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|598|447|1|5.385542392730713|49859
examples/heap/model_methods/Cell_footprint.key|40|14|1|131|39|1|3.0|63678
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|131|1|1.336734652519226|68857
examples/heap/model_methods/Cell_get.key|78|31|1|113|48|1|1.600000023841858|72712
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|12|1|3.0|76872
examples/heap/model_methods/Cell_set.key|3629|2250|1|7320|7185|1|3.1947531700134277|92958
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|155|1|1.0839160680770874|87385
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|263|1|1.02734375|93315
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2830|2704|1|1.001481533050537|106617
examples/heap/model_methods/Coll1_add.key|82|37|1|113|21|1|0.5833333134651184|98824
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102775
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107154
examples/heap/model_methods/Coll2_add.key|77|33|1|110|19|1|0.59375|111673
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115791
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|5|1|1.25|120155
examples/heap/model_methods/Coll_add.key|23|13|1|111|8|1|0.6666666865348816|124541
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|8|1|0.5714285969734192|128894
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|97|1|0.932692289352417|129544
examples/heap/model_methods/Indirect_test.key|740|245|9|211|165|1|0.6762295365333557|140176
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|9|1|0.5625|141968
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|146445
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|49|1|0.37404578924179077|151088
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|60|1|0.5|155841
examples/heap/model_methods/Recell_get.key|78|31|1|108|25|1|0.8333333134651184|159560
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163518
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168019
examples/heap/model_methods/Recell_set.key|4173|2540|2|6623|6550|1|2.5797557830810547|186093
examples/heap/model_methods/Recell_undo.key|376|171|2|108|95|1|0.5588235259056091|178151
examples/heap/permissions/permissions_method0.key|526|172|6|1007|889|1|5.198830604553223|52447
examples/heap/permissions/permissions_method1.key|462|147|5|325|213|1|1.4589041471481323|65051
examples/heap/permissions/permissions_method3.key|1390|803|14|1437|1324|1|1.650872826576233|73800
examples/heap/permissions/permissions_setAB.key|1209|680|26|1527|1460|1|2.1502208709716797|86781
examples/heap/permissions/permissionProperties.key|210|154|18|112|82|1|0.5359477400779724|79640
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1015|984|1|1.7729729413986206|115424
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|61|1|0.8970588445663452|107341
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|112150
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|116842
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1222|1136|1|1.695522427558899|124638
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|24|1|0.7058823704719543|126700
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|131247
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|254|1|0.9103942513465881|137788
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9780|9684|1|3.0385942459106445|153242
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|349|1|0.6523364782333374|146484
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|319|288|1|1.0746269226074219|146161
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|43|1|0.6615384817123413|155157
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|159845
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1010|925|1|1.6666666269302368|178973
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|57|1|0.8382353186607361|168545
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173362
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|178054
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1111|1012|1|1.5104477405548096|191922
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|187913
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|26|1|0.5098039507865906|192448
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|274|1|0.961403489112854|199015
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10076|9983|1|3.060392379760742|214269
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1030|1001|1|0.772376537322998|202620
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|270|1|1.007462739944458|213228
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|64|1|0.9846153855323792|210066
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|34|1|0.5573770403862|220825
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|604|1|1.5567010641098022|235808
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|18|1|0.4864864945411682|228899
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|234140
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|238818
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|128|1|0.8258064389228821|245554
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|248541
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253155
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|21|1|0.5384615659713745|257858
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|199|1|0.9521530866622925|258729
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|18|1|0.6000000238418579|267337
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|7|1|0.3499999940395355|271699
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|84|1|1.0|277813
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|10|1|0.5|281072
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285763
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|291113
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1858|1812|1|1.8321536779403687|301431
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|72|1|0.7128713130950928|299899
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1119|1031|1|1.7868283987045288|307663
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7737|7667|1|2.233323574066162|324400
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|669|1|1.8081080913543701|320041
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|109|1|0.8650793433189392|320475
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|324061
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328450
