Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172626
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|262|1|0.39398497343063354|180379
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|312|211|1|0.6784566044807434|182058
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|22|1|0.3055555522441864|186155
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|326|1|0.3098859190940857|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|218|170|1|0.5396825671195984|199381
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|184|1|0.4476885497570038|203382
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|239|1|0.49482402205467224|209268
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|208794
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|112|47|1|0.3700787425041199|208354
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|43|1|0.38738739490509033|213305
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|43|1|0.41747573018074036|217689
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|34|1|0.3541666567325592|221047
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|224557
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|85|1|0.44041451811790466|229771
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|19|1|0.5428571701049805|233396
examples/standard_key/inEqSimp/simplify1.key|22|23|1|111|9|1|0.40909090638160706|235706
examples/standard_key/inEqSimp/simplify2.key|230|213|3|111|89|1|0.41981130838394165|241015
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244956
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|77|1|0.49677419662475586|249365
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|611|557|1|0.4413629174232483|260375
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262745
examples/standard_key/polySimp/simplify0.key|157|158|1|208|151|1|0.9617834687232971|263552
examples/standard_key/polySimp/simplify1.key|229|230|1|409|316|1|1.3799126148223877|268557
examples/standard_key/polySimp/simplify10.key|305|306|1|308|221|1|0.7245901823043823|278238
examples/standard_key/polySimp/simplify11.key|331|332|1|208|196|1|0.5921450257301331|281238
examples/standard_key/polySimp/simplify12.key|143|144|1|108|92|1|0.6433566212654114|282294
examples/standard_key/polySimp/simplify13.key|78|79|1|109|53|1|0.6794871687889099|282525
examples/standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|284295
examples/standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|287311
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291202
examples/standard_key/polySimp/simplify17.key|94|94|1|107|62|1|0.6666666865348816|291901
examples/standard_key/polySimp/simplify18.key|260|260|1|208|133|1|0.5135135054588318|303483
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3331|3286|1|0.9951544404029846|322546
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|326824
examples/standard_key/polySimp/simplify20.key|1027|1025|1|710|683|1|0.6669921875|325237
examples/standard_key/polySimp/simplify21.key|808|807|1|713|647|1|0.8027295470237732|338973
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329292
examples/standard_key/polySimp/simplify23.key|164|162|1|107|91|1|0.5652173757553101|325666
examples/standard_key/polySimp/simplify24.key|50|51|1|106|27|1|0.5400000214576721|329631
examples/standard_key/polySimp/simplify25.key|46|45|1|109|20|1|0.4545454680919647|332026
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335529
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|339187
examples/standard_key/polySimp/simplify5.key|116|117|1|107|57|1|0.4913793206214905|344570
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348208
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350777
examples/standard_key/polySimp/simplify8.key|754|755|1|3737|3684|1|4.885941505432129|366688
examples/standard_key/polySimp/simplify9.key|112|113|1|208|123|1|1.0982142686843872|376547
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4423|4241|1|3.0687408447265625|86111
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|264|1|1.3821989297866821|101488
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|717|618|1|0.890489935874939|76496
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|519|458|1|1.162436604499817|84476
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|132|1|1.0153846740722656|80354
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3863|3799|0|1.564662218093872|131092
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2536|2490|0|1.6033483743667603|166845
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4768|4684|0|1.9371380805969238|143279
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1255|1103|1|5.227488040924072|51338
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|832|751|1|2.495016574859619|70989
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|6|1|0.8571428656578064|71945
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|357|1|2.0517241954803467|74280
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|235|1|1.1352657079696655|81038
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|83|1|0.8829787373542786|83419
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1754|1706|1|1.7678756713867188|96254
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|125|4|1|2.0|101378
examples/standard_key/java_dl/attributes.key|309|115|3|210|146|1|1.280701756477356|97325
examples/standard_key/java_dl/break.key|79|41|2|112|58|1|1.4500000476837158|101351
examples/standard_key/java_dl/char.key|33|23|1|117|26|1|1.1818181276321411|105140
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|41|1|0.6833333373069763|107091
examples/standard_key/java_dl/constructorException/test.key|394|164|5|310|233|1|1.429447889328003|114526
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|48|0|0.774193525314331|116541
examples/standard_key/java_dl/continue1.key|170|96|3|108|79|1|0.8315789699554443|114509
examples/standard_key/java_dl/continue2.key|426|228|7|314|275|1|1.2114537954330444|127461
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|34|1|0.8717948794364929|130597
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|49|1|0.653333306312561|132739
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|114|63|1|0.7682926654815674|137328
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|176|1|1.106918215751648|142873
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|138|1|0.8518518805503845|146121
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|122|57|0|0.982758641242981|149319
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1223|1101|1|1.8597972393035889|153785
examples/standard_key/java_dl/exceptions.key|320|160|6|210|171|1|1.0754716396331787|154192
examples/standard_key/java_dl/exceptions1.key|277|136|4|224|138|1|1.0222222805023193|160757
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|120|1|0.8333333134651184|163653
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|19|1|0.7599999904632568|167338
examples/standard_key/java_dl/exchange.key|38|23|1|109|17|1|0.7727272510528564|171639
examples/standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|175227
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179166
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|43|0|0.5733333230018616|184109
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|414|328|1|1.068403959274292|185680
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|126|0|0.9130434989929199|195005
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|132|1|0.9496402740478516|188844
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|33|0|0.7857142686843872|195876
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1541|1522|1|0.8618346452713013|213428
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|399|1|1.2314814329147339|224361
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|215|193|1|1.213836431503296|207876
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|256|1|0.8858131766319275|219826
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|52|1|0.9285714030265808|221696
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|144|1|1.0666667222976685|226616
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|74|1|0.7872340679168701|229849
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|137900|137619|1|5.602010726928711|296395
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|19|0|0.7599999904632568|298110
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|18|0|0.692307710647583|237224
examples/standard_key/java_dl/methodCall.key|19|14|1|107|8|1|0.6153846383094788|238298
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|50|1|0.6024096608161926|247198
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|52|1|0.6265060305595398|252028
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|32|1|0.5614035129547119|256146
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2516|2475|1|0.9732599258422852|274086
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|5|1|1.25|281349
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267775
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|47|1|0.5731707215309143|272056
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|141|1|0.7193877696990967|279272
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4922|4903|1|1.5604710578918457|302104
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1742|1700|1|1.6881827116012573|317910
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306103
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|294424
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|298749
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5429|5409|1|2.5598673820495605|379043
examples/standard_key/java_dl/symmArray.key|17540|14974|79|114625|114512|1|7.647899627685547|353416
examples/standard_key/java_dl/testcontext.key|564|314|7|309|245|1|0.7827476263046265|364139
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|728|691|1|1.4159835577011108|328620
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334960
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327384
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|245|1|1.0|334958
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|231|1|0.9624999761581421|342980
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14613|14580|1|2.149491310119629|371792
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|295|1|0.9394904375076294|380532
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355299
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|353979
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|17|0|0.6538461446762085|360199
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|36|0|0.4864864945411682|357605
examples/standard_key/pred_log/count.key|16|14|1|359|116|1|8.923076629638672|46692
examples/standard_key/pred_log/count2.key|10|11|1|135|20|1|2.0|59489
examples/standard_key/pred_log/count3.key|8|9|1|128|38|1|4.75|63461
examples/standard_key/pred_log/equalities.key|6|7|1|114|14|1|2.3333332538604736|67272
examples/standard_key/pred_log/equalities2.key|15|16|1|117|23|1|1.5333333015441895|71355
examples/standard_key/pred_log/equalities3.key|26|27|1|109|55|1|2.115384578704834|75753
examples/standard_key/pred_log/functions.key|11|12|1|113|10|1|0.9090909361839294|79659
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83270
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87170
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|12|1|1.5|91232
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|11|1|1.8333333730697632|95159
examples/standard_key/pred_log/steam1.key|345|346|32|520|407|1|1.1797101497650146|100137
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3263|3156|1|2.8279569149017334|107884
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|115|98|1|0.6853147149085999|116828
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8786|8762|1|15.029159545898438|115362
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|28|1|0.6086956262588501|122587
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|9|1|0.8181818127632141|119819
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|32|1|0.800000011920929|123704
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|22|1|0.5789473652839661|128122
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|34|1|0.7083333134651184|132569
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|261|1|0.21410992741584778|138791
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3116|3013|1|3.3853931427001953|145888
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151198
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140848
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|48|1|0.8888888955116272|143234
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|61|1|0.2420634925365448|152144
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|242|1|0.3717357814311981|157169
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160130
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162844
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166720
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170628
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174840
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|87|1|0.6083915829658508|180523
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1414|1396|1|2.6339621543884277|188815
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5029|4979|1|9.649225234985352|198537
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|312|217|1|0.17801477015018463|201153
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|16|1|1.1428571939468384|197545
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|9|1|0.4736842215061188|199078
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|56|1|3.7333333492279053|202997
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|206965
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|20|1|1.0526316165924072|210977
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|36|1|1.0909091234207153|215218
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|28|1|0.9333333373069763|219429
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|12|1|0.6000000238418579|223199
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|226845
examples/standard_key/quantifiers/normalisation8.key|32|27|1|119|26|1|1.0|230971
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|40|1|0.9090909361839294|235381
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|31|1|0.738095223903656|239408
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242943
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246548
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250666
examples/standard_key/strings/charAt0.key|61|62|1|469|290|1|4.754098415374756|47412
examples/standard_key/strings/charAt1.key|84|85|1|325|200|1|2.3809523582458496|61286
examples/standard_key/strings/concat1.key|5|6|1|112|6|1|1.2000000476837158|64482
examples/standard_key/strings/concat2.key|54|50|1|114|55|1|1.1224489212036133|67775
examples/standard_key/strings/deriveLength1.key|69|67|1|114|67|1|1.0151515007019043|72412
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|20|1|0.8333333134651184|76174
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1231|1118|1|2.047619104385376|87650
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|331|1|1.408510684967041|93916
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|812|716|1|1.3137614727020264|98243
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|310|237|1|1.0215517282485962|100449
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|312|207|1|1.2034883499145508|100726
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|523|461|1|1.5841923952102661|105785
examples/standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|104095
examples/standard_key/strings/replace0.key|32|31|1|110|28|1|0.9333333373069763|109570
examples/standard_key/strings/replace1.key|45|46|2|108|43|1|0.9555555582046509|113828
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|8|1|1.1428571939468384|117568
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|184|1|2.299999952316284|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|114|16|1|1.2307692766189575|126500
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3018|2989|1|1.9677419662475586|143490
examples/standard_key/strings/stringEquality1.key|84|82|2|109|60|1|0.7407407164573669|150364
examples/standard_key/strings/stringEquality2.key|481|460|3|410|378|1|0.8235294222831726|144649
examples/standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|146691
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145766
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149812
examples/standard_key/strings/substring3.key|38|39|1|109|24|1|0.6315789222717285|154220
examples/standard_key/strings/substring4.key|42|43|1|108|25|1|0.5952380895614624|158674
examples/standard_key/strings/substring5.key|395|388|3|310|248|1|0.6408268809318542|166133
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|866|618|0|8.704225540161133|51057
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|430|304|0|1.8765431642532349|59541
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|625|473|1|5.698795318603516|49855
examples/heap/model_methods/Cell_footprint.key|40|14|1|145|25|1|1.923076868057251|58774
examples/heap/model_methods/Cell_get_acc.key|173|99|1|219|146|1|1.4897959232330322|68858
examples/heap/model_methods/Cell_get.key|78|31|1|114|50|1|1.6666666269302368|72713
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|14|1|3.5|76876
examples/heap/model_methods/Cell_set.key|3629|2250|1|7054|6934|1|3.0831480026245117|92957
examples/heap/model_methods/CellTest_callSet.key|565|144|6|236|178|1|1.2447552680969238|82491
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|297|1|1.16015625|93318
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2950|2884|1|1.068148136138916|106619
examples/heap/model_methods/Coll1_add.key|82|37|1|111|24|1|0.6666666865348816|98803
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|102778
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107158
examples/heap/model_methods/Coll2_add.key|77|33|1|108|19|1|0.59375|111689
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|115780
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|120157
examples/heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|124543
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|9|1|0.6428571343421936|128884
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|87|1|0.8365384340286255|134436
examples/heap/model_methods/Indirect_test.key|740|245|9|311|199|1|0.8155737519264221|140178
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141972
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|146460
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|59|1|0.45038166642189026|151091
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|67|1|0.5583333373069763|155844
examples/heap/model_methods/Recell_get.key|78|31|1|107|28|1|0.9333333373069763|159564
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163522
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|8|1|2.0|168035
examples/heap/model_methods/Recell_set.key|4173|2540|2|7122|7036|1|2.771169662475586|186099
examples/heap/model_methods/Recell_undo.key|376|171|2|214|111|1|0.6529411673545837|178158
examples/heap/permissions/permissions_method0.key|526|172|6|1257|1058|1|6.187134265899658|52445
examples/heap/permissions/permissions_method1.key|462|147|5|327|254|1|1.7397260665893555|65076
examples/heap/permissions/permissions_method3.key|1390|803|14|1520|1487|1|1.8541147708892822|73802
examples/heap/permissions/permissions_setAB.key|1209|680|26|1721|1641|1|2.4167892932891846|86781
examples/heap/permissions/permissionProperties.key|210|154|18|115|96|1|0.6274510025978088|79642
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1216|1197|1|2.156756639480591|115426
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|82|1|1.2058823108673096|107327
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|10|1|0.5|112174
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|115|10|1|0.5|116843
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1427|1354|1|2.020895481109619|130721
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|30|1|0.8823529481887817|126712
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|38|1|0.7450980544090271|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|413|310|1|1.1111111640930176|137776
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12513|12446|1|3.905240058898926|153253
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|516|461|1|0.8616822361946106|146495
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|331|1|1.2350746393203735|152241
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|51|1|0.7846153974533081|155168
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|41|1|0.6721311211585999|159856
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1112|1015|1|1.8288288116455078|172911
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|59|1|0.8676470518112183|168566
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|173373
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|178052
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1311|1211|1|1.8074626922607422|185850
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|27|1|0.7941176295280457|187923
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|29|1|0.5686274766921997|192459
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|337|1|1.182456135749817|199024
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11364|11276|1|3.456774950027466|220363
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1214|1173|1|0.9050925970077515|208702
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|284|1|1.0597014427185059|213228
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|114|50|1|0.7692307829856873|216149
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|46|1|0.7540983557701111|220836
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|709|665|1|1.7139174938201904|229737
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|20|1|0.5405405163764954|228900
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|234152
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|238831
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|154|1|0.9935483932495117|245565
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|20|1|0.6666666865348816|248553
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|22|1|0.5641025900840759|253180
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|21|1|0.5384615659713745|257858
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|194|1|0.9282296895980835|264823
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|267362
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|9|1|0.44999998807907104|271711
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|97|1|1.1547619104385376|277813
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|281085
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|285768
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|111|29|1|0.8787878751754761|291125
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1912|1882|1|1.9029322862625122|301443
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|84|1|0.8316831588745117|299912
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1093|1|1.8942807912826538|313746
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8431|8338|1|2.4287796020507812|324413
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|823|764|1|2.0648648738861084|313983
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|138|1|1.0952380895614624|320487
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|22|1|0.5641025900840759|324073
