Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|316|254|1|0.3819548785686493|176129
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|161|1|0.5176848769187927|186506
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|31|1|0.4305555522441864|186162
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|273|1|0.2595056891441345|192580
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|140|1|0.4444444477558136|199388
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|165|1|0.40145984292030334|203388
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|214|1|0.4430641829967499|209275
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|16|1|0.3478260934352875|208800
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|40|1|0.31496062874794006|208361
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|38|1|0.342342346906662|213312
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|36|1|0.34951457381248474|217695
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|221053
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|22|1|0.3492063581943512|224563
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|77|1|0.39896371960639954|229778
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233403
examples/standard_key/inEqSimp/simplify1.key|22|23|1|115|7|1|0.3181818127632141|235713
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|78|1|0.3679245412349701|241023
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244963
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|77|1|0.49677419662475586|249373
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|480|1|0.38034865260124207|260382
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262753
examples/standard_key/polySimp/simplify0.key|157|158|1|208|141|1|0.8980891704559326|263560
examples/standard_key/polySimp/simplify1.key|229|230|1|310|271|1|1.183406114578247|268564
examples/standard_key/polySimp/simplify10.key|305|306|1|208|198|1|0.6491803526878357|278246
examples/standard_key/polySimp/simplify11.key|331|332|1|208|177|1|0.5347431898117065|281245
examples/standard_key/polySimp/simplify12.key|143|144|1|110|72|1|0.503496527671814|282301
examples/standard_key/polySimp/simplify13.key|78|79|1|108|43|1|0.5512820482254028|282533
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|284303
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287319
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291210
examples/standard_key/polySimp/simplify17.key|94|94|1|108|35|1|0.37634408473968506|296146
examples/standard_key/polySimp/simplify18.key|260|260|1|208|125|1|0.48262548446655273|303491
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3144|3117|1|0.9439733624458313|315011
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326832
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|602|1|0.587890625|320990
examples/standard_key/polySimp/simplify21.key|808|807|1|611|536|1|0.6650124192237854|334060
examples/standard_key/polySimp/simplify22.key|52|50|1|109|16|1|0.3265306055545807|329300
examples/standard_key/polySimp/simplify23.key|164|162|1|209|105|1|0.6521739363670349|321409
examples/standard_key/polySimp/simplify24.key|50|51|1|107|22|1|0.4399999976158142|329639
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|332034
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335538
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339196
examples/standard_key/polySimp/simplify5.key|116|117|1|107|46|1|0.3965517282485962|339973
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|342414
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346474
examples/standard_key/polySimp/simplify8.key|754|755|1|4074|4053|1|5.375331401824951|362279
examples/standard_key/polySimp/simplify9.key|112|113|1|208|117|1|1.0446428060531616|376556
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4182|4001|1|2.8950796127319336|86113
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|173|1|0.9057591557502747|101532
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|820|726|1|1.0461095571517944|76497
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|515|469|1|1.1903553009033203|84489
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|217|115|1|0.8846153616905212|80382
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3643|3580|0|1.4744645357131958|131098
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2470|2392|0|1.540244698524475|166851
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4543|4495|0|1.8589743375778198|143288
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1226|1013|1|4.800947666168213|51332
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|634|554|1|1.840531587600708|70965
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|4|1|0.5714285969734192|71946
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|419|380|1|2.183907985687256|74283
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|268|1|1.294685959815979|81041
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|87|1|0.9255319237709045|83434
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1524|1412|1|1.463212490081787|96281
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|4|1|2.0|101430
examples/standard_key/java_dl/attributes.key|309|115|3|211|140|1|1.2280701398849487|97417
examples/standard_key/java_dl/break.key|79|41|2|110|26|1|0.6499999761581421|101355
examples/standard_key/java_dl/char.key|33|23|1|114|17|1|0.7727272510528564|105144
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|44|1|0.7333333492279053|107095
examples/standard_key/java_dl/constructorException/test.key|394|164|5|217|177|1|1.0858895778656006|114530
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|43|0|0.6935483813285828|116545
examples/standard_key/java_dl/continue1.key|170|96|3|110|75|1|0.7894737124443054|114563
examples/standard_key/java_dl/continue2.key|426|228|7|311|296|1|1.3039647340774536|127567
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|27|1|0.692307710647583|130614
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|54|1|0.7200000286102295|132835
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|46|1|0.5609756112098694|137423
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|185|1|1.1635220050811768|138686
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|145|1|0.895061731338501|141789
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|37|0|0.6379310488700867|149414
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|915|868|1|1.4662162065505981|153867
examples/standard_key/java_dl/exceptions.key|320|160|6|210|126|1|0.7924528121948242|154193
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|99|1|0.7333333492279053|160808
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|101|1|0.7013888955116272|163656
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|13|1|0.5199999809265137|167290
examples/standard_key/java_dl/exchange.key|38|23|1|108|14|1|0.6363636255264282|171642
examples/standard_key/java_dl/if.key|40|22|2|108|15|1|0.7142857313156128|175229
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|179168
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|39|0|0.5199999809265137|184111
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|415|302|1|0.9837133288383484|185685
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|109|0|0.7898550629615784|195096
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|109|1|0.7841726541519165|188934
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|25|0|0.5952380895614624|195967
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1316|1251|1|0.7083805203437805|213497
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|110|44|0|0.8627451062202454|226960
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|114|59|0|0.8805969953536987|205064
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|110|49|0|0.7424242496490479|207614
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|50|1|0.8928571343421936|209295
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|157|1|1.1629629135131836|218809
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|64|1|0.6808510422706604|222040
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|122731|122643|1|4.992387771606445|289184
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|15|0|0.6000000238418579|290898
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|230011
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|231083
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|44|1|0.5301204919815063|239980
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|50|1|0.6024096608161926|244810
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|27|1|0.4736842215061188|248926
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2121|2077|1|0.8167518973350525|266865
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|274126
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|260552
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|41|1|0.5|264831
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|133|1|0.6785714030265808|272057
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4449|4342|1|1.3819223642349243|294822
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1412|1353|1|1.3435947895050049|310578
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|298770
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|287200
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|291524
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5092|5051|1|2.3904402256011963|371818
examples/standard_key/java_dl/symmArray.key|17540|14974|79|99056|98992|1|6.611367225646973|346133
examples/standard_key/java_dl/testcontext.key|564|314|7|308|231|1|0.7380191683769226|356844
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|638|1|1.3073770999908447|325848
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|327712
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|320101
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|333|221|1|0.9020408391952515|322723
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|328|233|1|0.9708333611488342|330506
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13331|13250|1|1.9534128904342651|364509
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|298|1|0.9490445852279663|373335
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|348078
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|346696
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|352916
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|32|0|0.4324324429035187|350322
examples/standard_key/pred_log/count.key|16|14|1|379|113|1|8.692307472229004|46690
examples/standard_key/pred_log/count2.key|10|11|1|129|35|1|3.5|59510
examples/standard_key/pred_log/count3.key|8|9|1|112|11|1|1.375|63470
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67271
examples/standard_key/pred_log/equalities2.key|15|16|1|113|17|1|1.1333333253860474|71357
examples/standard_key/pred_log/equalities3.key|26|27|1|114|27|1|1.0384615659713745|75757
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79664
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83276
examples/standard_key/pred_log/mv2.key|6|7|1|109|3|1|0.5|87163
examples/standard_key/pred_log/quantifiers.key|8|9|1|114|13|1|1.625|91237
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|11|1|1.8333333730697632|95164
examples/standard_key/pred_log/steam1.key|345|346|32|319|245|1|0.7101449370384216|100143
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3138|3005|1|2.6926522254943848|112177
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|123|93|1|0.6503496766090393|116812
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8045|7954|1|13.643224716186523|119709
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|30|1|0.6521739363670349|122596
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119828
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|20|1|0.5|123711
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|18|1|0.4736842215061188|128130
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|29|1|0.6041666865348816|132577
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|240|1|0.1968826949596405|138800
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2818|2754|1|3.0943820476531982|145895
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151205
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140854
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|42|1|0.7777777910232544|143240
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|53|1|0.210317462682724|152150
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|212|192|1|0.2949308753013611|157173
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160134
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162848
examples/standard_key/prop_log/simplest.key|1|2|1|108|3|1|3.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170634
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174833
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|76|1|0.5314685106277466|180529
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1337|1316|1|2.4830188751220703|188820
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4628|4527|1|8.773255348205566|198543
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|174|1|0.14273995161056519|201160
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|11|1|0.7857142686843872|197553
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|9|1|0.4736842215061188|199085
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|48|1|3.200000047683716|203004
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|206972
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|17|1|0.8947368264198303|210984
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|22|1|0.6666666865348816|215226
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|30|1|1.0|219436
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|14|1|0.699999988079071|223206
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226852
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|23|1|0.8846153616905212|230978
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|33|1|0.75|235389
examples/standard_key/quantifiers/normalisation10.key|48|43|2|111|24|1|0.5714285969734192|239416
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242951
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246555
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|11|1|0.6470588445663452|250674
examples/standard_key/strings/charAt0.key|61|62|1|515|269|1|4.409836292266846|47430
examples/standard_key/strings/charAt1.key|84|85|1|232|171|1|2.0357143878936768|61322
examples/standard_key/strings/concat1.key|5|6|1|132|9|1|1.7999999523162842|64476
examples/standard_key/strings/concat2.key|54|50|1|114|39|1|0.795918345451355|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|115|51|1|0.7727272510528564|72403
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|28|1|1.1666666269302368|76178
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|927|839|1|1.5366300344467163|87681
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|271|1|1.1531914472579956|93935
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|613|562|1|1.031192660331726|98274
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|320|224|1|0.9655172228813171|100456
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|136|1|0.7906976938247681|100754
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|617|503|1|1.7285223007202148|105787
examples/standard_key/strings/literalEquality.key|20|12|1|112|12|1|1.0909091234207153|107941
examples/standard_key/strings/replace0.key|32|31|1|110|24|1|0.800000011920929|109574
examples/standard_key/strings/replace1.key|45|46|2|109|35|1|0.7777777910232544|113831
examples/standard_key/strings/simpleAssignment.key|10|8|1|112|7|1|1.0|117571
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|185|1|2.3125|122138
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|126502
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2652|2598|1|1.7103357315063477|147737
examples/standard_key/strings/stringEquality1.key|84|82|2|109|52|1|0.6419752836227417|150370
examples/standard_key/strings/stringEquality2.key|481|460|3|411|328|1|0.7145969271659851|144655
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146694
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145769
examples/standard_key/strings/substring2.key|9|10|1|108|8|1|0.8888888955116272|149815
examples/standard_key/strings/substring3.key|38|39|1|129|13|1|0.34210526943206787|154223
examples/standard_key/strings/substring4.key|42|43|1|108|18|1|0.4285714328289032|158677
examples/standard_key/strings/substring5.key|395|388|3|310|206|1|0.5322997570037842|166137
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|733|524|0|7.380281925201416|51059
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|425|308|0|1.9012346267700195|59515
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|632|475|1|5.722891330718994|49856
examples/heap/model_methods/Cell_footprint.key|40|14|1|130|39|1|3.0|63676
examples/heap/model_methods/Cell_get_acc.key|173|99|1|219|140|1|1.4285714626312256|68858
examples/heap/model_methods/Cell_get.key|78|31|1|113|48|1|1.600000023841858|72713
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|12|1|3.0|76874
examples/heap/model_methods/Cell_set.key|3629|2250|1|6597|6463|1|2.8737215995788574|92959
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|152|1|1.0629370212554932|87376
examples/heap/model_methods/CellTest_test2.key|988|257|10|314|251|1|0.98046875|93315
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2627|2531|1|0.9374074339866638|106614
examples/heap/model_methods/Coll1_add.key|82|37|1|113|22|1|0.6111111044883728|98822
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|4|1|1.0|102777
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107156
examples/heap/model_methods/Coll2_add.key|77|33|1|109|21|1|0.65625|111686
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115791
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120143
examples/heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|124540
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128893
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|79|1|0.7596153616905212|134433
examples/heap/model_methods/Indirect_test.key|740|245|9|211|178|1|0.7295082211494446|140175
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|9|1|0.5625|141969
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|146458
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|54|1|0.4122137427330017|151077
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|60|1|0.5|155841
examples/heap/model_methods/Recell_get.key|78|31|1|109|29|1|0.9666666388511658|159561
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163519
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|168032
examples/heap/model_methods/Recell_set.key|4173|2540|2|6588|6479|1|2.5517921447753906|186093
examples/heap/model_methods/Recell_undo.key|376|171|2|112|97|1|0.570588231086731|178152
examples/heap/permissions/permissions_method0.key|526|172|6|989|893|1|5.222222328186035|52455
examples/heap/permissions/permissions_method1.key|462|147|5|322|219|1|1.5|65080
examples/heap/permissions/permissions_method3.key|1390|803|14|1530|1438|1|1.7930175065994263|73810
examples/heap/permissions/permissions_setAB.key|1209|680|26|1519|1483|1|2.184094190597534|86787
examples/heap/permissions/permissionProperties.key|210|154|18|116|73|1|0.4771241843700409|79643
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1114|1082|1|1.9495495557785034|115429
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|61|1|0.8970588445663452|107353
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|112140
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|116848
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1082|1|1.6149253845214844|130737
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|26|1|0.7647058963775635|126728
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|27|1|0.529411792755127|131240
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|268|1|0.9605734944343567|137779
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9644|9600|1|3.012237310409546|153247
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|367|1|0.6859813332557678|146490
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|261|1|0.9738805890083313|152247
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|40|1|0.6153846383094788|155162
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|34|1|0.5573770403862|159850
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|914|898|1|1.6180180311203003|172905
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|49|1|0.720588207244873|168561
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|7|1|0.3499999940395355|173356
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178059
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1014|984|1|1.4686566591262817|185844
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|187918
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|192454
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|242|1|0.8491228222846985|199031
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9852|9779|1|2.997853994369507|214276
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1015|981|1|0.7569444179534912|208709
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|254|1|0.9477611780166626|213235
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|216156
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|33|1|0.5409836173057556|220833
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|613|594|1|1.5309277772903442|229733
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|17|1|0.45945945382118225|228908
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234148
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238839
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|126|1|0.8129032254219055|245562
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248538
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|18|1|0.4615384638309479|253176
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|18|1|0.4615384638309479|257866
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|231|173|1|0.8277512192726135|258736
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|267345
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271707
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|82|1|0.976190447807312|277820
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281080
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285763
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|291120
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1712|1688|1|1.7067744731903076|301438
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|72|1|0.7128713130950928|293844
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1016|969|1|1.6793761253356934|313741
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7466|7406|1|2.157296895980835|324414
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|655|1|1.7702702283859253|320059
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|104|1|0.8253968358039856|320481
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|19|1|0.4871794879436493|324067
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|11|1|0.550000011920929|328456
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333140
