Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|514|456|1|0.6112600564956665|97585
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|212|110|1|2.156862735748291|81672
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|80738
examples/index/.././standard_key/arith/computation.key|705|597|3|1341|1311|1|2.199664354324341|117392
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1110|1069|1|2.633004903793335|126375
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|127|1|0.7470588088035583|100834
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|605|1|0.6898517608642578|107913
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|34|1|0.3366336524486542|110406
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3223|3104|1|1.2965747117996216|125764
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39085|38985|1|1.4488794803619385|179094
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|104|1|0.3611111044883728|177674
examples/index/.././standard_key/arith/median.key|14699|14403|28|13753|13661|1|0.9485487937927246|170231
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|19|1|0.35849055647850037|153444
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|129096
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|44|1|0.3333333432674408|133585
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4294|4242|1|1.596537470817566|164706
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|51|1|0.45132744312286377|162106
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|44|1|0.47311827540397644|146694
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1914|1829|1|0.9379487037658691|162898
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|164745
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|8|1|0.23529411852359772|156946
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160667
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|165190
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169112
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|228|1|0.34285715222358704|176851
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|147|1|0.4726687967777252|182794
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|19|1|0.2638888955116272|182570
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|242|1|0.23003801703453064|189062
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|128|1|0.40634921193122864|195680
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|145|1|0.3527980446815491|199732
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|208|1|0.4306418299674988|205536
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205067
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|37|1|0.29133859276771545|204844
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|209770
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|214122
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|217477
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221013
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|70|1|0.36269429326057434|226221
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|229791
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232149
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|71|1|0.3349056541919708|237464
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241303
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|61|1|0.3935483992099762|245798
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|444|1|0.35182249546051025|256649
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258811
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|212|130|1|0.8280254602432251|259970
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|229|1|1.0|269210
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|183|1|0.6000000238418579|274334
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|161|1|0.4864048361778259|277173
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|278461
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|278798
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280642
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|283705
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287599
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|292542
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|110|1|0.4247104227542877|299811
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2721|2701|1|0.8179891109466553|322995
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|298687
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|522|1|0.509765625|321534
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|474|1|0.5880893468856812|334569
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|325119
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|321974
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325833
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|328314
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331813
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|335495
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|340866
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344441
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347077
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3591|3546|1|4.702917575836182|367112
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|111|1|0.9910714030265808|371021
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3696|3542|1|2.5648081302642822|86167
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|193|1|1.010471224784851|96675
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|528|1|0.7608069181442261|73240
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|358|1|0.9086294174194336|80176
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|104|1|0.800000011920929|76986
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3153|3097|0|1.2713464498519897|127932
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2183|2139|0|1.3782216310501099|164316
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4322|4239|0|1.750929355621338|141960
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1204|1022|1|4.843601703643799|51511
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|725|602|1|2.0|66665
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68474
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|326|290|1|1.6666666269302368|70311
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|228|1|1.1014492511749268|76492
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|71|1|0.7553191781044006|80084
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1533|1481|1|1.5573080778121948|93263
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|96778
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|141|1|1.236842155456543|93222
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|25|1|0.625|98698
examples/index/.././standard_key/java_dl/char.key|33|23|1|116|29|1|1.3181818723678589|102038
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|115|36|1|0.6000000238418579|103687
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|193|1|1.184049129486084|111083
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|40|0|0.6451612710952759|113013
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|65|1|0.6842105388641357|115331
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|211|191|1|0.8414096832275391|123578
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|127769
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|34|1|0.4533333480358124|129774
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|38|1|0.46341463923454285|134338
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|133|1|0.8364779949188232|139750
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|100|1|0.6172839403152466|142864
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|33|0|0.568965494632721|146018
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|766|1|1.2939189672470093|154708
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|117|1|0.7358490824699402|150471
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|94|1|0.6962962746620178|156711
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|91|1|0.6319444179534912|160113
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|12|1|0.47999998927116394|164550
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|168621
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|172024
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|9|1|0.529411792755127|175972
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|34|0|0.4533333480358124|180910
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|268|1|0.8729641437530518|186455
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|99|0|0.717391312122345|192046
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|101|1|0.7266187071800232|189382
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|22|0|0.523809552192688|193253
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1216|1103|1|0.6245753169059753|214176
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|419|315|1|0.9722222089767456|225410
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|121|1|0.7610062956809998|209044
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|187|1|0.6470588445663452|216572
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|44|1|0.7857142686843872|218338
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|119|1|0.8814814686775208|223602
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|57|1|0.6063829660415649|226801
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70800|70731|1|4.2527055740356445|281101
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|231631
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|238512
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|239547
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|243813
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|39|1|0.46987950801849365|248600
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|253574
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2060|1978|1|0.7555385828018188|275387
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|276412
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|1|1|0.20000000298023224|264897
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|46|1|0.5609756112098694|269039
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|105|1|0.5357142686843872|276905
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4249|4181|1|1.2566877603530884|303955
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1310|1246|1|1.1821632385253906|318589
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301729
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|291752
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|296087
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4663|4644|1|2.1978230476379395|380293
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92081|91977|1|6.142857074737549|353808
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|220|1|0.7028753757476807|365222
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|722|613|1|1.2561475038528442|329883
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|331791
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323887
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|216|1|0.8816326260566711|331341
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|215|1|0.8958333134651184|339097
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12406|12357|1|1.8217602968215942|372883
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|260|1|0.8280254602432251|375103
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|352429
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351379
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|15|0|0.5769230723381042|357125
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|359051
examples/index/.././standard_key/pred_log/count.key|16|14|1|176|67|1|5.153846263885498|47145
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|26|1|2.5999999046325684|56167
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|27|1|3.375|60125
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63921
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|21|1|1.399999976158142|68009
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|54|1|2.076923131942749|72397
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|76293
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79909
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|83808
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|9|1|1.125|87850
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|3|1|0.5|91763
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|329|1|0.9536231756210327|96744
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2856|2775|1|2.4865591526031494|108566
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|82|1|0.5734265446662903|112877
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7378|7337|1|12.584905624389648|116010
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|28|1|0.6086956262588501|118584
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|6|1|0.5454545617103577|116339
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|120265
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|20|1|0.5263158082962036|124642
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|34|1|0.7083333134651184|129059
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|215|1|0.17637407779693604|135237
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2513|2502|1|2.8112359046936035|146498
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147170
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|8|0|0.6666666865348816|141624
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|37|1|0.6851851940155029|144002
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|137|51|1|0.2023809552192688|148634
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|177|1|0.2718893885612488|153674
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|156599
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|159367
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163239
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167157
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171361
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|121|65|1|0.4545454680919647|176995
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1211|1|2.2849056720733643|189374
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4368|4270|1|8.27519416809082|198984
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|167|1|0.1369975358247757|196990
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|193876
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|9|1|0.4736842215061188|195582
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|112|30|1|2.0|199500
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|13|1|0.7647058963775635|203462
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|207473
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|20|1|0.6060606241226196|211702
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|15|1|0.5|215874
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|15|1|0.75|219660
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|12|1|1.0|223315
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|38|1|1.4615384340286255|227429
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|231818
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|235815
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|239374
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243014
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247137
examples/index/.././standard_key/strings/charAt0.key|61|62|1|377|250|1|4.098360538482666|47889
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|142|1|1.6904761791229248|57923
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|6|1|1.2000000476837158|61076
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|39|1|0.795918345451355|64424
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|46|1|0.6969696879386902|69035
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|116|28|1|1.1666666269302368|72775
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|816|776|1|1.4212454557418823|84286
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|254|1|1.0808510780334473|90168
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|502|1|0.921100914478302|94729
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|210|194|1|0.8362069129943848|96736
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|129|1|0.75|97211
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|521|403|1|1.3848797082901|101938
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104791
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|21|1|0.699999988079071|106009
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|42|1|0.9333333373069763|110238
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|113964
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|130|1|1.625|118561
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|18|1|1.384615421295166|122830
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2512|2445|1|1.6117336750030518|144094
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|46|1|0.5679012537002563|145842
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|329|1|0.7167755961418152|141106
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|5|1|2.5|142877
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142304
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|146345
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|12|1|0.31578946113586426|150740
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|16|1|0.380952388048172|155176
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|193|1|0.49870800971984863|162608
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|692|521|0|7.3380279541015625|51136
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|419|338|0|2.0864198207855225|59841
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|496|376|1|4.530120372772217|50018
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|35|1|2.692307710647583|59521
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|130|1|1.3265305757522583|64716
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|40|1|1.3333333730697632|68573
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|116|11|1|2.75|72730
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6322|6291|1|2.797243118286133|93559
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|143|1|1.0|83220
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|313|250|1|0.9765625|89103
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2514|2418|1|0.8955555558204651|107234
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|23|1|0.6388888955116272|94609
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|98601
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102976
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|17|1|0.53125|107501
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|111604
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115967
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120358
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124704
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|69|1|0.6634615659713745|130233
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|152|1|0.6229507923126221|135951
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|11|1|0.6875|137745
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|13|1|0.8125|142239
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|46|1|0.35114502906799316|146852
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|59|1|0.49166667461395264|151610
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|155327
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|159282
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|6|1|1.5|163790
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6353|6308|1|2.4233577251434326|187001
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|92|1|0.5411764979362488|173900
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|994|873|1|5.1052632331848145|52592
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|327|288|1|1.9726027250289917|61141
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1422|1315|1|1.6376090049743652|74419
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1413|1301|1|1.916053056716919|87395
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|97|1|0.6339869499206543|76737
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1056|944|1|1.700900912284851|107318
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|55|1|0.8088235259056091|98958
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|102764
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|107440
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1031|1|1.5388059616088867|121277
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|117287
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|121842
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|246|1|0.8817204236984253|128221
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8859|8755|1|2.7470974922180176|149638
