Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|718|634|1|0.8498659729957581|96630
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|141|1|2.7647058963775635|80682
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|16|1|0.9411764740943909|79770
examples/index/.././standard_key/arith/computation.key|705|597|3|1704|1673|1|2.807046890258789|116421
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1718|1663|1|4.096059322357178|125699
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|149|1|0.8764705657958984|100157
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|815|794|1|0.9053592085838318|107100
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|43|1|0.42574256658554077|109594
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3876|3823|1|1.5969089269638062|124943
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|47566|47494|1|1.7651169300079346|178634
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|213|132|1|0.4583333432674408|176199
examples/index/.././standard_key/arith/median.key|14699|14403|28|16868|16848|1|1.169837474822998|169280
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|24|1|0.4528301954269409|158765
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|15|1|0.44117647409439087|128145
examples/index/.././standard_key/arith/mod7.key|132|133|1|111|56|1|0.42424243688583374|132636
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5177|5159|1|1.9416635036468506|163755
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|113|64|1|0.5663716793060303|161157
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|50|1|0.5376344323158264|145745
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2343|2260|1|1.1589744091033936|161947
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|17|1|0.3469387888908386|163796
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|10|1|0.29411765933036804|155997
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|10|1|0.38461539149284363|159718
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|27|1|0.3970588147640228|164239
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|9|1|0.36000001430511475|168160
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|270|1|0.4060150384902954|175921
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|166|1|0.5337620377540588|181843
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|21|1|0.2916666567325592|181617
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|317|1|0.3013308048248291|188089
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|149|1|0.4730158746242523|194729
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|191|1|0.4647201895713806|198780
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|236|1|0.4886128306388855|204606
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|17|1|0.3695652186870575|204115
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|112|43|1|0.3385826647281647|203893
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|42|1|0.37837839126586914|208819
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|43|1|0.41747573018074036|213170
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|31|1|0.3229166567325592|216525
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|20|1|0.3174603283405304|220061
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|85|1|0.44041451811790466|225269
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|109|22|1|0.6285714507102966|228841
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|108|9|1|0.40909090638160706|231200
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|109|87|1|0.4103773534297943|236515
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|108|11|1|0.42307692766189575|240354
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|81|1|0.522580623626709|244849
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|610|536|1|0.42472267150878906|255697
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|257862
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|171|1|1.0891720056533813|259021
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|254|1|1.1091703176498413|268261
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|309|237|1|0.77704918384552|273384
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|220|1|0.6646525859832764|276203
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|210|107|1|0.748251736164093|277490
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|50|1|0.6410256624221802|277849
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|279692
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|108|7|1|0.6363636255264282|282756
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|286650
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|36|1|0.3870967626571655|291593
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|211|131|1|0.5057914853096008|298862
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3563|3539|1|1.0717747211456299|314584
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|319984
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|710|636|1|0.62109375|320586
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|610|585|1|0.725806474685669|333621
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|324171
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|108|91|1|0.5652173757553101|321025
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|22|1|0.4399999976158142|324885
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|20|1|0.4545454680919647|327366
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|330865
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|108|11|1|0.523809552192688|334546
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|57|1|0.4913793206214905|339917
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|337762
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|341883
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4775|4710|1|6.246684551239014|361813
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|211|136|1|1.2142857313156128|352381
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4653|4454|1|3.2251992225646973|85985
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|318|250|1|1.3089004755020142|95985
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|721|683|1|0.9841498732566833|72415
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|448|1|1.1370558738708496|79349
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|116|1|0.892307698726654|76161
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3941|3831|0|1.5726600885391235|126984
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2615|2590|0|1.6688144207000732|163345
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5129|5079|0|2.097893476486206|140980
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1344|1194|1|5.6587677001953125|51288
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|623|540|1|1.7940199375152588|65891
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|5|1|0.7142857313156128|67550
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|391|1|2.247126340866089|69396
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|266|1|1.2850241661071777|75741
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|84|1|0.8936170339584351|79207
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1626|1538|1|1.6172449588775635|92302
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|95731
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|177|1|1.5526316165924072|92168
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|27|1|0.675000011920929|97441
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|14|1|0.6363636255264282|100650
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|112|60|1|1.0|102715
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|215|1|1.3190183639526367|110054
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|45|0|0.725806474685669|111975
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|78|1|0.821052610874176|114264
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|281|1|1.2378854751586914|122269
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|22|1|0.5641025900840759|126250
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|113|59|1|0.7866666913032532|128351
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|48|1|0.5853658318519592|132915
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|147|1|0.9245283007621765|138458
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|110|1|0.6790123581886292|141561
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|40|0|0.6896551847457886|144717
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1010|979|1|1.6537162065505981|153407
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|130|1|0.8176100850105286|149584
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|106|1|0.7851851582527161|155692
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|119|1|0.8263888955116272|159114
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|15|1|0.6000000238418579|163342
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|17|1|0.7727272510528564|167264
examples/index/.././standard_key/java_dl/if.key|40|22|2|136|10|1|0.4761904776096344|170725
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|13|1|0.7647058963775635|174683
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|42|0|0.5600000023841858|179621
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|420|332|1|1.0814331769943237|185316
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|127|0|0.9202898740768433|190910
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|115|1|0.8273381590843201|188236
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|31|0|0.738095223903656|191965
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1434|1367|1|0.7740656733512878|213063
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|359|1|1.1080247163772583|224030
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|142|1|0.893081784248352|207674
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|232|1|0.8027681708335876|215032
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|46|1|0.8214285969734192|216762
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|148|1|1.0962963104248047|221973
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|72|1|0.7659574747085571|225160
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|86047|85917|1|5.165764808654785|284495
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|20|0|0.800000011920929|282936
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|17|0|0.6538461446762085|236860
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|237859
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|110|58|1|0.6987951993942261|242257
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|51|1|0.6144578456878662|247045
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|109|34|1|0.5964912176132202|251866
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2558|2462|1|0.9404125213623047|273735
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|274807
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|3|1|0.6000000238418579|263160
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|54|1|0.6585366129875183|267444
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|210|136|1|0.6938775777816772|275162
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5206|5156|1|1.5497444868087769|302194
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1615|1572|1|1.491461157798767|317127
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|300184
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|110|2|1|0.5|289910
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|12|1|0.23076923191547394|294234
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5777|5686|1|2.690960645675659|378543
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|113620|113596|1|7.5867228507995605|352749
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|311|268|1|0.8562300205230713|356813
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|812|766|1|1.5696721076965332|328226
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|4|1|0.5714285969734192|329968
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322064
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|258|1|1.0530612468719482|329579
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|244|1|1.0166666507720947|337356
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15442|15368|1|2.2656641006469727|370962
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|335|1|1.0668790340423584|373013
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350321
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|3|1|0.30000001192092896|349279
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|18|0|0.692307710647583|355016
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|35|0|0.47297295928001404|357001
examples/index/.././standard_key/pred_log/count.key|16|14|1|327|195|1|15.0|46674
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|22|1|2.200000047683716|55221
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|14|1|1.75|59185
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|7|1|1.1666666269302368|62980
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|24|1|1.600000023841858|67066
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|65|1|2.5|71454
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|10|1|0.9090909361839294|75352
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|78970
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|118|4|1|0.6666666865348816|82870
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|113|13|1|1.625|86911
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|115|6|1|1.0|90824
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|341|1|0.9884058237075806|95804
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3335|3283|1|2.941756248474121|107641
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|112|1|0.7832167744636536|111928
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9461|9394|1|16.11320686340332|115083
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|30|1|0.6521739363670349|117658
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|6|1|0.5454545617103577|115412
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|23|1|0.574999988079071|119338
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|123714
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|35|1|0.7291666865348816|128132
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|257|1|0.21082854270935059|134310
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3159|3106|1|3.4898877143859863|145558
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|112|1|0|1.0|146228
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140683
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|53|1|0.9814814925193787|143073
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|117|68|1|0.2698412835597992|147717
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|313|228|1|0.3502304255962372|152743
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|113|1|1|0.5|155668
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|8|1|0.8888888955116272|158447
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|162307
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|166224
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|170428
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|86|1|0.6013985872268677|176072
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1611|1524|1|2.875471591949463|188441
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5525|5470|1|10.600774765014648|198051
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|311|220|1|0.18047580122947693|196057
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|14|1|1.0|192945
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|114|10|1|0.5263158082962036|194650
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|114|36|1|2.4000000953674316|198551
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|19|1|1.1176470518112183|202514
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|19|1|1.0|206525
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|23|1|0.6969696879386902|210754
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|26|1|0.8666666746139526|214926
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|218712
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|12|1|1.0|222366
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|109|24|1|0.9230769276618958|226502
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|38|1|0.8636363744735718|230869
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|30|1|0.7142857313156128|234867
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|238426
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|109|4|1|1.0|242065
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|246188
examples/index/.././standard_key/strings/charAt0.key|61|62|1|637|456|1|7.475409984588623|47408
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|174|1|2.0714285373687744|56958
examples/index/.././standard_key/strings/concat1.key|5|6|1|116|9|1|1.7999999523162842|60130
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|60|1|1.2244898080825806|63485
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|217|104|1|1.575757622718811|68097
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|115|26|1|1.0833333730697632|71831
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1219|1167|1|2.1373627185821533|83317
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|328|1|1.3957446813583374|89221
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|626|588|1|1.0788990259170532|93762
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|233|1|1.0043103694915771|95789
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|147|1|0.854651153087616|96264
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|512|497|1|1.7079037427902222|101297
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|103986
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|27|1|0.8999999761581421|105203
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|62|1|1.3777778148651123|109443
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|113|8|1|1.1428571939468384|113170
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|214|142|1|1.774999976158142|117767
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|25|1|1.923076868057251|122035
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3030|2964|1|1.953856348991394|143287
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|51|1|0.6296296119689941|144886
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|511|401|1|0.8736383318901062|140183
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|141933
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141359
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|6|1|0.6666666865348816|145400
examples/index/.././standard_key/strings/substring3.key|38|39|1|114|15|1|0.3947368562221527|149785
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|154232
examples/index/.././standard_key/strings/substring5.key|395|388|3|321|244|1|0.6304909586906433|161643
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|796|555|0|7.816901206970215|50946
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|342|0|2.1111111640930176|59146
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|751|525|1|6.325301170349121|49790
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|131|44|1|3.384615421295166|58734
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|314|263|1|2.68367338180542|63908
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|117|52|1|1.7333333492279053|67763
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|71921
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7733|7628|1|3.3917295932769775|92756
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|214|177|1|1.237762212753296|82414
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|314|278|1|1.0859375|88319
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3035|3006|1|1.1133333444595337|106427
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|51|1|1.4166666269302368|93803
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|97794
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|102168
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|21|1|0.65625|106694
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|113|5|1|1.25|110787
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|114|7|1|1.75|115169
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|111|11|1|0.9166666865348816|119550
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|123896
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|110|87|1|0.8365384340286255|129413
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|311|218|1|0.8934426307678223|135142
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|12|1|0.75|136924
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|12|1|0.75|141428
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|114|55|1|0.4198473393917084|146053
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|78|1|0.6499999761581421|150799
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|27|1|0.8999999761581421|154517
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|158471
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|162979
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7651|7598|1|2.9189395904541016|186191
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|124|1|0.729411780834198|173090
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1225|984|1|5.754385948181152|52396
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|420|361|1|2.4726028442382812|60445
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1718|1628|1|2.0273971557617188|73703
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1919|1869|1|2.752577304840088|86680
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|87|1|0.5686274766921997|75726
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1346|1303|1|2.347747802734375|106383
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|73|1|1.0735293626785278|97739
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|101554
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|10|1|0.5|106252
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1515|1408|1|2.1014926433563232|120058
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|31|1|0.9117646813392639|116112
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|120622
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|415|313|1|1.121863842010498|127175
