Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9423|9387|1|2.9454030990600586|153236
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|416|342|1|0.6392523646354675|146492
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|259|1|0.9664179086685181|152225
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|39|1|0.6000000238418579|155163
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|159839
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|929|902|1|1.6252251863479614|172896
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|51|1|0.75|168551
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173356
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|7|1|0.3499999940395355|178048
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|950|1|1.4179104566574097|191914
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187903
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|24|1|0.47058823704719543|192450
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|251|1|0.8807017803192139|199012
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9423|9393|1|2.8795218467712402|214266
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1018|922|1|0.7114197611808777|208690
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|246|1|0.9179104566574097|213224
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|40|1|0.6153846383094788|216145
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|220821
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|546|1|1.4072165489196777|235804
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|228896
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234144
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|238835
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|133|1|0.8580645322799683|245558
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248545
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253171
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|18|1|0.4615384638309479|257845
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|169|1|0.8086124658584595|264799
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267348
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271698
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|80|1|0.9523809552192688|277812
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281060
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285762
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291120
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1811|1707|1|1.7259858846664429|301438
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|69|1|0.6831682920455933|299907
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1021|968|1|1.6776429414749146|307672
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7261|7179|1|2.0911738872528076|324409
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|632|1|1.7081080675125122|320056
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|104|1|0.8253968358039856|320476
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324063
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328451
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|333143
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3329|3276|1|1.3615959882736206|344269
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|20|1|0.625|342922
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|36|1|0.4736842215061188|347816
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|40|1|0.5263158082962036|352506
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|104|1|0.8320000171661377|358144
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|610|513|1|1.4741379022598267|363910
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3925|3882|1|1.6331510543823242|372737
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370685
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|375384
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379746
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384585
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1485|1|1.3095238208770752|398655
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1609|1511|1|1.2185484170913696|400841
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|23|1|0.6052631735801697|392800
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|80|1|0.6837607026100159|397884
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|400515
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|404591
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1033|931|1|0.6505939960479736|410880
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1428|1405|1|0.5739378929138184|423117
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|29|1|0.4084506928920746|415813
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|29|1|0.4084506928920746|424652
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|24|1|0.39344263076782227|428636
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|59|1|0.5412843823432922|433560
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|80|1|0.7692307829856873|428103
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|168|1|0.746666669845581|433124
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|440147
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444255
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|234|1|0.5165562629699707|450498
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|76|1|0.5170068144798279|453459
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|227|1|0.595800518989563|459576
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|256|1|0.6597937941551208|459292
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|604|419|1|9.108695983886719|48690
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|307|1|1.9187500476837158|63242
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|216|1|1.350000023841858|67385
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|24|1|0.8888888955116272|70079
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|25|1|0.8333333134651184|74797
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|24|1|0.8571428656578064|78904
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|29|1|0.90625|83041
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|25|1|0.78125|87163
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9979|9777|1|1.8798308372497559|82551
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|682|514|1|5.298969268798828|49239
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|60761
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|118|1|1.5324674844741821|65099
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|99|1|0.9519230723381042|70462
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|166|1|0.9273743033409119|75336
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|128|1|0.8648648858070374|79261
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4538|4497|1|1.0292973518371582|106748
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|667|1|0.7847058773040771|90552
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1186|1|0.4547545909881592|100407
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|5131|4912|1|2.1254868507385254|66984
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6053|5873|1|1.9043450355529785|82377
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4573|4461|1|1.4607073068618774|104319
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9185|9103|1|1.9140033721923828|90988
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|511|489|1|0.8747763633728027|106051
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|117|1|0.8297872543334961|87675
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|160|1|0.7079645991325378|88047
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|511|1|0.7801526784896851|102764
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|710|641|1|0.7325714230537415|103695
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|6066|5957|1|1.6957017183303833|117910
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|294|1|0.8424068689346313|107050
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5949|5888|1|1.2581197023391724|123724
---SUM---|911091|645623|9065|1127715|1075736|605|789.6209188252687|100948881
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|1787.1870047543582|1704.811410459588|1|1.25138022000835|159982.37876386687
