Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|67|1|1.313725471496582|80564
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|12|1|0.7058823704719543|79673
examples/index/.././standard_key/arith/computation.key|703|595|3|1329|1277|1|2.149831533432007|116202
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1019|921|1|2.268472909927368|125517
examples/index/.././standard_key/arith/divByZero.key|296|171|5|212|118|1|0.6941176652908325|100094
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|578|1|0.6590650081634521|107042
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|33|1|0.32673266530036926|109530
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3159|3106|1|1.4195612668991089|124129
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|39360|39247|1|1.4508520364761353|179416
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|102|1|0.3541666567325592|177299
examples/index/.././standard_key/arith/median.key|15539|15242|28|13768|13716|1|0.8999409675598145|170450
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160321
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|128048
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|43|1|0.32575756311416626|132546
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4221|4204|1|1.613200306892395|163935
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|50|1|0.44247788190841675|161170
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|39|1|0.4193548262119293|145660
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1928|1830|1|0.9384615421295166|161897
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|163743
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|155904
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159625
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|164147
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168069
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|204|1|0.30676692724227905|175843
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|141|1|0.4533762037754059|181773
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|28|1|0.3888888955116272|181513
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|230|1|0.21863117814064026|188027
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|124|1|0.3936507999897003|194666
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|144|1|0.35036495327949524|198713
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|203|1|0.4202898442745209|204523
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|15|1|0.32608696818351746|204041
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|36|1|0.28346458077430725|203806
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|44|1|0.3963963985443115|208713
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213087
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|113|26|1|0.2708333432674408|216440
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|17|1|0.2698412835597992|219975
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|67|1|0.3471502661705017|225185
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|14|1|0.4000000059604645|228757
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|231110
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|236431
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|240270
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|62|1|0.4000000059604645|244767
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|518|414|1|0.3280507028102875|255655
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|257802
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|128|1|0.8152866363525391|258944
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|222|1|0.9694322943687439|268201
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|168|1|0.5508196949958801|273340
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|213|173|1|0.5226585865020752|276155
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|74|1|0.5174825191497803|277422
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|51|1|0.6538461446762085|277749
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279607
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282666
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286560
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|291506
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|105|1|0.4054054021835327|298787
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2654|2637|1|0.7986069321632385|322121
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|298112
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|609|530|1|0.517578125|320519
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|515|477|1|0.5918114185333252|333586
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324114
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|73|1|0.4534161388874054|320944
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|324804
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327278
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|330776
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334457
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|41|1|0.3534482717514038|339832
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343407
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346037
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3328|3316|1|4.397878170013428|366173
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|107|1|0.9553571343421936|370079
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3722|3583|1|2.594496726989746|85929
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|147|1|0.7696335315704346|95987
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|515|1|0.7420749068260193|72386
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|336|1|0.8527919054031372|79331
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|101|1|0.7769230604171753|76103
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3042|3010|0|1.2346185445785522|127062
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2009|1967|0|1.2673969268798828|166556
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4032|3975|0|1.6439205408096313|143006
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1076|926|1|4.388625621795654|51179
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|535|1|1.7774085998535156|65871
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|67478
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|305|1|1.7528735399246216|69321
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|200|1|0.966183602809906|75683
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|114|64|1|0.6808510422706604|79136
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1322|1284|1|1.3305699825286865|92339
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|95766
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|114|1|1.0|92107
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|38|1|0.949999988079071|97340
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|10|1|0.4545454680919647|100562
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|30|1|0.5|102649
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|144|1|0.8834356069564819|109985
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|35|0|0.5645161271095276|111900
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|55|1|0.5789473652839661|114124
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|183|1|0.8061674237251282|122160
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|20|1|0.5128205418586731|126143
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|29|1|0.3866666555404663|128239
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|42|1|0.5121951103210449|132804
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|104|1|0.6540880799293518|138355
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|110|85|1|0.5246913433074951|141463
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|28|0|0.48275861144065857|144615
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|819|710|1|1.199324369430542|153340
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|109|1|0.6855345964431763|149501
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|79|1|0.585185170173645|155617
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|82|1|0.5694444179534912|159037
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|10|1|0.4000000059604645|163260
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|11|1|0.5|167174
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|170644
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|10|1|0.5882353186607361|174591
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|30|0|0.4000000059604645|179533
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|245|1|0.7980455756187439|185267
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|91|0|0.6594203114509583|190855
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|116|1|0.8345323801040649|188140
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|19|0|0.4523809552192688|191876
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1110|1058|1|0.5990939736366272|213078
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|262|1|0.8086419701576233|224115
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|219|146|1|0.9182389974594116|207601
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|177|1|0.612456738948822|214983
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|216685
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|116|1|0.8592592477798462|221900
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|73|1|0.7765957713127136|225066
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|111145|111104|1|4.454672813415527|298088
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|12|0|0.47999998927116394|298813
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|236784
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|4|1|0.3076923191547394|237779
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|35|1|0.42168673872947693|242180
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|34|1|0.40963855385780334|246970
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|251789
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|1909|1861|1|0.7318128347396851|273630
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|274691
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|263075
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|36|1|0.4390243887901306|267359
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|101|1|0.5153061151504517|275097
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|3917|3817|1|1.2113615274429321|301539
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1208|1188|1|1.1774033308029175|317365
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300707
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|289676
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|294000
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4371|4353|1|2.0601041316986084|378564
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|86900|86821|1|5.798503875732422|357665
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|310|224|1|0.7156549692153931|357019
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|558|1|1.1434426307678223|328152
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329873
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|321926
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|196|1|0.800000011920929|329508
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|210|189|1|0.7875000238418579|337301
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11673|11616|1|1.7125165462493896|371269
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|248|1|0.7898089289665222|373338
examples/index/.././standard_key/types/disjoint.key|5|6|1|109|1|1|0.20000000298023224|350257
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|349191
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|354955
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|27|0|0.36486485600471497|356944
examples/index/.././standard_key/pred_log/count.key|16|14|1|192|86|1|6.615384578704834|46522
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|17|1|1.7000000476837158|55125
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|18|1|2.25|59082
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|15|1|2.5|62878
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|18|1|1.2000000476837158|66969
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|27|1|1.0384615659713745|71357
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|8|1|0.7272727489471436|75248
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|78863
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|3|1|0.5|82763
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|10|1|1.25|86804
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|10|1|1.6666666269302368|90717
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|309|211|1|0.6115942001342773|95701
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2710|2666|1|2.3888888359069824|107696
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|107|1|0.748251736164093|112003
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8137|8048|1|13.804459571838379|115156
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|23|1|0.5|117718
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|115319
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|21|1|0.5249999761581421|119241
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|123626
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|26|1|0.5416666865348816|128057
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|187|1|0.15340442955493927|134256
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2813|2730|1|3.067415714263916|145638
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|146285
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|140584
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|38|1|0.7037037014961243|142973
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|46|1|0.1825396865606308|147619
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|172|1|0.26420891284942627|152650
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|155572
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158344
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|162204
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166120
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|170326
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|79|1|0.5524475574493408|175975
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1323|1285|1|2.4245283603668213|188523
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4622|4615|1|8.943798065185547|198266
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|163|1|0.1337161660194397|196118
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|192868
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|194548
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|48|1|3.200000047683716|198449
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|202412
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|17|1|0.8947368264198303|206423
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|18|1|0.5454545617103577|210654
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|19|1|0.6333333253860474|214827
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|8|1|0.4000000059604645|218612
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|17|1|1.4166666269302368|222264
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|25|1|0.9615384340286255|226401
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|28|1|0.6363636255264282|230771
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|24|1|0.5714285969734192|234767
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238322
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|241960
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246083
examples/index/.././standard_key/strings/charAt0.key|61|62|1|368|209|1|3.426229476928711|47260
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|90|1|1.0714285373687744|56873
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|60033
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|40|1|0.8163265585899353|63384
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|48|1|0.7272727489471436|67999
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|26|1|1.0833333730697632|71731
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1011|944|1|1.7289377450942993|83240
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|242|1|1.0297871828079224|89178
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|540|507|1|0.9302752017974854|93695
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|183|1|0.7887930870056152|95722
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|129|1|0.75|96182
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|343|1|1.1786941289901733|101231
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|18|1|1.6363636255264282|103913
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|22|1|0.7333333492279053|105127
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|61|1|1.355555534362793|109358
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|5|1|0.7142857313156128|113084
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|212|126|1|1.5750000476837158|117680
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|24|1|1.8461538553237915|121928
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2412|2315|1|1.524029016494751|143257
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|44|1|0.5432098507881165|144859
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|289|1|0.6296296119689941|140116
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|141864
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141269
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145310
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|13|1|0.34210526943206787|149706
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|154144
examples/index/.././standard_key/strings/substring5.key|395|388|3|209|175|1|0.4521963894367218|161586
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|630|461|0|6.492957592010498|50835
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|427|357|0|2.2037036418914795|59083
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|585|429|1|5.168674468994141|49674
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|19|1|1.4615384340286255|58625
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|220|124|1|1.2653061151504517|63827
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|41|1|1.3666666746139526|67689
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|71838
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5554|5532|1|2.4597599506378174|92793
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|158|1|1.1048951148986816|82340
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|224|1|0.875|88268
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2511|2427|1|0.898888885974884|106442
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|19|1|0.5277777910232544|93731
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|130|4|1|1.0|97710
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|102096
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|112|16|1|0.5|106622
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|110724
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115097
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119478
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|123824
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|65|1|0.625|129360
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|158|1|0.6475409865379333|135085
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|136863
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|14|1|0.875|141345
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|43|1|0.32824426889419556|145981
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|150732
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|20|1|0.6666666865348816|154447
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|3|1|0.75|158400
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|162908
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|5811|5780|1|2.276486873626709|185835
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|90|1|0.529411792755127|173010
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|975|833|1|4.871345043182373|52282
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|287|1|1.965753436088562|60405
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1412|1374|1|1.7110834121704102|73660
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1535|1429|1|2.1045656204223633|86629
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|65|1|0.4248366057872772|75665
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1021|929|1|1.6738739013671875|106382
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|54|1|0.7941176295280457|97715
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|106|8|1|0.4000000059604645|101546
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|106223
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1127|1021|1|1.5238806009292603|120110
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|124|22|1|0.6470588445663452|116096
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|120608
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|227|1|0.8136200904846191|127178
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8791|8743|1|2.7433323860168457|148667
