Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|613|511|1|0.6849865913391113|97712
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|209|124|1|2.43137264251709|81781
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|17|1|1.0|80847
examples/index/.././standard_key/arith/computation.key|705|597|3|1510|1435|1|2.4077181816101074|117501
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1212|1135|1|2.7955665588378906|126479
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|137|1|0.8058823347091675|100938
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|710|647|1|0.7377423048019409|108015
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|39|1|0.3861386179924011|110508
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3746|3655|1|1.5267335176467896|125868
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|44330|44283|1|1.6457799673080444|179198
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|221|156|1|0.5416666865348816|177758
examples/index/.././standard_key/arith/median.key|14699|14403|28|15010|14931|1|1.0367310047149658|170337
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|21|1|0.3962264060974121|160323
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|14|1|0.4117647111415863|129201
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|53|1|0.4015151560306549|133689
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4852|4799|1|1.8061723709106445|164810
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|72|1|0.6371681690216064|162191
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|45|1|0.4838709533214569|146800
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2196|2098|1|1.075897455215454|163003
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|15|1|0.30612245202064514|164850
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|9|1|0.2647058963775635|157051
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160772
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|25|1|0.36764705181121826|165295
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|169217
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|242|1|0.3639097809791565|176978
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|178|1|0.5723472833633423|182899
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|20|1|0.2777777910232544|182674
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|280|1|0.26615968346595764|189167
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|140|1|0.4444444477558136|195785
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|166|1|0.4038929343223572|199837
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|229|1|0.4741200804710388|205663
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|16|1|0.3478260934352875|205173
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|42|1|0.33070865273475647|204950
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|40|1|0.36036035418510437|209876
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|38|1|0.3689320385456085|214217
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|33|1|0.34375|217583
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|23|1|0.3650793731212616|221119
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|81|1|0.4196891188621521|226327
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|19|1|0.5428571701049805|229896
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|9|1|0.40909090638160706|232255
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|84|1|0.3962264060974121|237570
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|241409
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|75|1|0.4838709533214569|245904
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|509|486|1|0.3851030170917511|256776
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|258918
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|140|1|0.8917197585105896|260076
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|277|1|1.2096070051193237|269295
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|227|1|0.7442622780799866|274418
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|187|1|0.5649546980857849|277279
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|73|1|0.5104895234107971|278568
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|43|1|0.5512820482254028|278906
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280749
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283812
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287707
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|39|1|0.4193548262119293|292650
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|123|1|0.4749034643173218|299919
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3217|3185|1|0.9645669460296631|315137
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|7|1|0.5384615659713745|321068
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|595|1|0.5810546875|321642
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|610|547|1|0.6786600351333618|334677
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|110|17|1|0.3469387888908386|310946
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|89|1|0.5527950525283813|322082
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325941
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|323030
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|8|1|0.5333333611488342|331921
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|11|1|0.523809552192688|330644
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|52|1|0.4482758641242981|335932
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|109|2|1|0.6666666865348816|338315
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|342437
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4566|4511|1|5.982758522033691|362366
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|135|1|1.2053571939468384|371129
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4391|4237|1|3.0680665969848633|86213
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|213|183|1|0.9581151604652405|96772
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|715|647|1|0.9322766661643982|73366
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|528|498|1|1.2639594078063965|80256
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|112|1|0.8615384697914124|77095
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3570|3484|0|1.430213451385498|128039
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2418|2320|0|1.4948453903198242|164424
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5052|5024|0|2.0751755237579346|99805
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1089|965|1|4.573459625244141|51559
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|833|721|1|2.3953487873077393|66766
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|5|1|0.7142857313156128|68576
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|327|1|1.8793103694915771|70404
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|231|1|1.1159420013427734|76622
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|96|1|1.021276593208313|80192
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1514|1446|1|1.5205047130584717|93369
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|96887
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|141|1|1.236842155456543|93358
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|24|1|0.6000000238418579|98763
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|102104
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|38|1|0.6333333253860474|103802
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|230|1|1.4110429286956787|111196
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|45|0|0.725806474685669|113125
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|208|111|1|1.1684210300445557|115442
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|234|1|1.030837059020996|123745
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|24|1|0.6153846383094788|127801
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|37|1|0.4933333396911621|129756
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|40|1|0.4878048896789551|134320
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|143|1|0.8993710875511169|139732
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|104|1|0.6419752836227417|142843
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|34|0|0.5862069129943848|145997
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|914|887|1|1.4983108043670654|154688
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|123|1|0.7735849022865295|150587
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|112|96|1|0.7111111283302307|156831
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|113|1|0.7847222089767456|160233
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|13|1|0.5199999809265137|164670
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|12|1|0.5454545617103577|168745
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|172147
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|176095
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|36|0|0.47999998927116394|181034
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|278|1|0.905537486076355|186600
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|212|110|0|0.7971014380455017|192159
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|125|1|0.8992805480957031|189507
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|30|0|0.7142857313156128|193378
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1358|1286|1|0.728199303150177|214300
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|326|1|1.0061728954315186|225560
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|149|1|0.9371069073677063|209179
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|232|1|0.8027681708335876|216695
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|48|1|0.8571428656578064|218462
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|154|1|1.1407407522201538|223727
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|64|1|0.6808510422706604|226923
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|76509|76459|1|4.597102165222168|286115
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|231759
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|20|0|0.7692307829856873|238640
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|239676
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|50|1|0.6024096608161926|243941
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|51|1|0.6144578456878662|248728
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|28|1|0.4912280738353729|253699
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2311|2292|1|0.8754774928092957|275514
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|276539
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|265003
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|43|1|0.5243902206420898|269167
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|117|1|0.5969387888908386|277033
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4668|4569|1|1.3733092546463013|304083
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1533|1455|1|1.3804553747177124|318719
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|3|1|0.6000000238418579|301829
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|291742
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|296076
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5290|5200|1|2.46095609664917|380316
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|100103|99986|1|6.677753448486328|353942
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|245|1|0.7827476263046265|365357
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|677|1|1.387295126914978|330070
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|331979
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|324027
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|233|1|0.9510204195976257|331435
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|219|1|0.9125000238418579|339263
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13812|13745|1|2.0263895988464355|373078
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|296|1|0.9426751732826233|375298
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|3|1|0.6000000238418579|352626
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351528
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|16|0|0.6153846383094788|357276
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|51|0|0.6891891956329346|359200
examples/index/.././standard_key/pred_log/count.key|16|14|1|285|99|1|7.615384578704834|47200
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|20|1|2.0|56272
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|60234
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|13|1|2.1666667461395264|64029
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|19|1|1.2666666507720947|68120
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|28|1|1.076923131942749|72506
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|76397
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|130|3|1|1.0|80006
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83916
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|14|1|1.75|87957
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|13|1|2.1666667461395264|91870
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|386|1|1.1188405752182007|96850
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3133|3093|1|2.771505355834961|108672
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|91|1|0.6363636255264282|112981
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8675|8658|1|14.8507719039917|116117
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|34|1|0.739130437374115|118691
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|116446
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|112|26|1|0.6499999761581421|120372
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|17|1|0.44736841320991516|124747
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|30|1|0.625|129165
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|228|1|0.18703855574131012|135344
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3055|2994|1|3.3640449047088623|146606
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147275
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|141729
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|111|43|1|0.7962962985038757|144107
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|60|1|0.2380952388048172|148750
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|215|1|0.33026114106178284|153777
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|111|1|1|0.5|156703
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|159482
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|163345
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|167262
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|111|4|1|0.5714285969734192|171467
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|75|1|0.5244755148887634|177111
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1511|1431|1|2.700000047683716|189481
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5124|5108|1|9.899225234985352|199091
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|192|1|0.15750615298748016|197094
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|123|13|1|0.9285714030265808|193970
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|195686
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|34|1|2.2666666507720947|199602
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|16|1|0.9411764740943909|203565
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|16|1|0.8421052694320679|207576
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|28|1|0.8484848737716675|211805
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|22|1|0.7333333492279053|215977
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|219763
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|21|1|1.75|223417
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|227552
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|35|1|0.7954545617103577|231919
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|46|1|1.0952380895614624|235895
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|10|1|0.7692307829856873|239476
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|6|1|1.5|243115
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|109|8|1|0.47058823704719543|247238
examples/index/.././standard_key/strings/charAt0.key|61|62|1|401|267|1|4.377048969268799|47937
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|105|1|1.25|58029
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|61180
examples/index/.././standard_key/strings/concat2.key|54|50|1|116|55|1|1.1224489212036133|64531
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|82|1|1.2424242496490479|69145
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|30|1|1.25|72882
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|912|865|1|1.5842491388320923|84371
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|277|1|1.1787234544754028|90297
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|609|533|1|0.9779816269874573|94837
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|216|1|0.931034505367279|96843
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|129|1|0.75|97319
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|417|1|1.4329897165298462|102056
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|104895
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|23|1|0.7666666507720947|106113
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|42|1|0.9333333373069763|110342
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|111|7|1|1.0|114069
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|216|163|1|2.0374999046325684|118652
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|20|1|1.5384615659713745|122930
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2612|2560|1|1.6875412464141846|144196
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|51|1|0.6296296119689941|145944
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|340|1|0.7407407164573669|141229
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142979
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142406
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|146446
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|150841
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|155278
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|204|1|0.5271317958831787|162712
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|685|513|0|7.2253522872924805|51179
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|331|0|2.0432097911834717|59965
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|487|334|1|4.024096488952637|50089
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|116|45|1|3.461538553237915|59626
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|217|143|1|1.459183692932129|64846
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|44|1|1.4666666984558105|68678
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|13|1|3.25|72824
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6936|6878|1|3.0582480430603027|93663
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|163|1|1.1398601531982422|83314
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|276|1|1.078125|89209
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2842|2755|1|1.020370364189148|107342
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|23|1|0.6388888955116272|94716
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|98707
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|28|1|7.0|103060
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|112|25|1|0.78125|107608
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|6|1|1.5|111711
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|116072
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|13|1|1.0833333730697632|120463
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|110|9|1|0.6428571343421936|124810
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|71|1|0.682692289352417|130326
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|196|1|0.8032786846160889|136035
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|137849
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|142342
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|52|1|0.39694657921791077|146968
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|72|1|0.6000000238418579|151704
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|26|1|0.8666666746139526|155432
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|159386
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|6|1|1.5|163884
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7337|7256|1|2.787552833557129|187105
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|102|1|0.6000000238418579|174004
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1202|1030|1|6.0233917236328125|52645
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|207|1|1.417808175086975|61271
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1547|1466|1|1.8256537914276123|74527
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1615|1596|1|2.350515365600586|87503
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|78|1|0.5098039507865906|76845
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1216|1104|1|1.9891891479492188|107424
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|69|1|1.0147058963775635|99067
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|102872
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|107529
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1234|1178|1|1.758208990097046|121387
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|33|1|0.970588207244873|117418
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|33|1|0.6470588445663452|121952
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|253|1|0.9068100452423096|128341
