Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|489|1|0.6554960012435913|96613
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|115|79|1|1.5490195751190186|80690
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|79758
examples/index/.././standard_key/arith/computation.key|705|597|3|1310|1275|1|2.1392617225646973|116407
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1112|1010|1|2.487684726715088|125683
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|124|1|0.729411780834198|100141
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|814|705|1|0.8038768768310547|107089
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|34|1|0.3366336524486542|109584
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3212|3156|1|1.3182957172393799|124933
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38873|38792|1|1.441706657409668|178626
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|106|1|0.3680555522441864|176239
examples/index/.././standard_key/arith/median.key|14699|14403|28|13561|13488|1|0.9365366101264954|169268
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|158756
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|14|1|0.4117647111415863|128134
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|45|1|0.34090909361839294|132625
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4245|4226|1|1.5905156135559082|163743
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|51|1|0.45132744312286377|161147
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|40|1|0.4301075339317322|145735
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1914|1879|1|0.9635897278785706|161938
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|15|1|0.30612245202064514|163786
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|155987
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159709
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|21|1|0.30882352590560913|164230
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|120|6|1|0.23999999463558197|168141
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|209|1|0.3142857253551483|175912
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|146|1|0.469453364610672|181833
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181608
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|243|1|0.23098859190940857|188101
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|126|1|0.4000000059604645|194719
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|147|1|0.35766422748565674|198772
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|212|1|0.4389233887195587|204577
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204107
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|48|1|0.3779527544975281|203864
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|208811
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213163
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|216518
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|220054
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|69|1|0.3575129508972168|225261
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|228833
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|231193
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|71|1|0.3349056541919708|236508
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|240347
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|63|1|0.40645161271095276|244842
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|433|1|0.3431061804294586|255712
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|257855
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|142|1|0.9044585824012756|258993
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|222|1|0.9694322943687439|268254
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|177|1|0.5803278684616089|273377
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|181|1|0.5468277931213379|276196
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|80|1|0.559440553188324|277483
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|277842
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|279686
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|3|1|0.27272728085517883|282749
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286643
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|52|1|0.5591397881507874|287226
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|130|1|0.5019304752349854|293599
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2910|2828|1|0.856450617313385|314577
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|3|1|0.23076923191547394|320005
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|534|1|0.521484375|320557
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|627|555|1|0.6885855793952942|316708
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|119|14|1|0.2857142984867096|310376
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|74|1|0.45962733030319214|321018
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|318554
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|16|1|0.3636363744735718|322471
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|109|5|1|0.3333333432674408|326021
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|330084
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|118|48|1|0.4137931168079376|335372
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|337755
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|341877
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3857|3763|1|4.990715980529785|361806
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|105|1|0.9375|370065
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3996|3780|1|2.737147092819214|85977
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|172|1|0.9005235433578491|95967
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|526|1|0.7579250931739807|72413
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|515|404|1|1.0253807306289673|79318
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|105|1|0.807692289352417|76156
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3114|3078|0|1.2635468244552612|126973
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2215|2115|0|1.362757682800293|163340
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4194|4176|0|1.7249070405960083|140974
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1085|940|1|4.4549760818481445|51272
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|498|1|1.6544851064682007|65894
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|119|4|1|0.5714285969734192|67534
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|348|1|2.0|69359
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|224|1|1.0821255445480347|75700
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|73|1|0.7765957713127136|79189
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1312|1207|1|1.2691903114318848|92290
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|95721
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|120|1|1.0526316165924072|92176
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|23|1|0.574999988079071|97431
examples/index/.././standard_key/java_dl/char.key|33|23|1|117|22|1|1.0|100642
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|44|1|0.7333333492279053|102727
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|196|1|1.2024539709091187|110044
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|39|0|0.6290322542190552|111966
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|78|1|0.821052610874176|114231
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|208|186|1|0.8193832635879517|122283
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|27|1|0.692307710647583|126216
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|60|1|0.800000011920929|128317
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|52|1|0.6341463327407837|132859
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|131|1|0.8238993883132935|138423
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|110|1|0.6790123581886292|141515
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|38|0|0.6551724076271057|144679
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|839|822|1|1.3885135650634766|153370
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|148|1|0.9308176040649414|149501
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|90|1|0.6666666865348816|155631
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|93|1|0.6458333134651184|159101
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163335
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|167258
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|170729
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174676
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|35|0|0.46666666865348816|179613
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|260|1|0.846905529499054|185330
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|102|0|0.739130437374115|190897
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|104|1|0.7482014298439026|188223
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|22|0|0.523809552192688|192021
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1208|1133|1|0.6415628790855408|213051
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|281|1|0.8672839403152466|224060
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|112|1|0.704402506351471|207670
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|204|1|0.7058823704719543|215028
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|129|44|1|0.7857142686843872|216748
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|122|1|0.9037036895751953|221971
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|59|1|0.6276595592498779|225157
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72042|71938|1|4.3252763748168945|284497
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|15|0|0.6000000238418579|230495
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|236862
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|237860
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|41|1|0.4939759075641632|242250
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|40|1|0.4819277226924896|247037
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|26|1|0.45614033937454224|251860
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2117|2058|1|0.7860962748527527|273729
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|4|1|1.0|274801
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|263154
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|48|1|0.5853658318519592|267437
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|219|132|1|0.6734693646430969|275133
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4287|4275|1|1.2849414348602295|302152
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1271|1|1.2058823108673096|317035
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300007
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|289790
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|10|1|0.19230769574642181|294113
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4703|4660|1|2.205395221710205|378542
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92446|92359|1|6.168369770050049|352744
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|220|1|0.7028753757476807|363239
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|600|1|1.2295081615447998|328242
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|329960
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|321997
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|225|1|0.918367326259613|329600
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|198|1|0.824999988079071|337447
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12584|12479|1|1.8397464752197266|371004
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|262|1|0.8343949317932129|373021
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|350319
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349278
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|355015
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|30|0|0.4054054021835327|357000
examples/index/.././standard_key/pred_log/count.key|16|14|1|275|136|1|10.461538314819336|46670
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|55206
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|32|1|4.0|59165
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|8|1|1.3333333730697632|62963
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|114|18|1|1.2000000476837158|67052
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|48|1|1.8461538553237915|71440
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|75332
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|4|1|1.3333333730697632|78952
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|82851
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|8|1|1.0|86907
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|6|1|1.0|90820
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|315|246|1|0.7130434513092041|95800
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3027|2951|1|2.6442651748657227|107621
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|99|1|0.692307710647583|111931
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7643|7626|1|13.080617904663086|115065
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|23|1|0.5|117642
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115397
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|20|1|0.5|119323
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|123699
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|25|1|0.5208333134651184|128117
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|192|1|0.15750615298748016|134274
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2624|2557|1|2.8730337619781494|145544
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|120|0|0|0.0|146204
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|140668
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|46|1|0.8518518805503845|143058
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|47|1|0.1865079402923584|147701
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|174|1|0.26728111505508423|152727
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155653
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158431
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|162291
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166209
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|118|4|1|0.5714285969734192|170413
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|65|1|0.4545454680919647|176057
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1318|1233|1|2.3264150619506836|188426
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4340|4273|1|8.281007766723633|198039
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|155|1|0.1271534115076065|196043
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|109|9|1|0.6428571343421936|192930
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|194634
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|37|1|2.4666666984558105|198535
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202498
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206509
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|21|1|0.6363636255264282|210738
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|214910
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|11|1|0.550000011920929|218696
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|26|1|2.1666667461395264|222350
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|26|1|1.0|226486
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|36|1|0.8181818127632141|230853
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|24|1|0.5714285969734192|234850
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238409
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242050
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|246173
examples/index/.././standard_key/strings/charAt0.key|61|62|1|395|292|1|4.7868852615356445|47399
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|94|1|1.1190476417541504|56958
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|7|1|1.399999976158142|60113
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|40|1|0.8163265585899353|63464
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|114|82|1|1.2424242496490479|68078
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|19|1|0.7916666865348816|71813
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|918|893|1|1.6355311870574951|83327
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|290|1|1.2340425252914429|89233
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|708|605|1|1.1100916862487793|93774
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|253|1|1.090517282485962|95757
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|163|1|0.9476743936538696|96254
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|378|1|1.298969030380249|101286
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|27|1|2.454545497894287|103952
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|21|1|0.699999988079071|105202
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|38|1|0.8444444537162781|109432
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|11|1|1.5714285373687744|113159
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|162|1|2.0250000953674316|117754
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|13|1|1.0|122022
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2512|2460|1|1.6216216087341309|143274
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|46|1|0.5679012537002563|144874
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|318|1|0.6928104758262634|140170
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|141920
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141346
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|145387
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|149782
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|16|1|0.380952388048172|154219
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|215|1|0.5555555820465088|161629
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|613|469|0|6.605633735656738|50935
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|320|248|0|1.5308642387390137|59127
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|662|470|1|5.6626505851745605|49778
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|21|1|1.615384578704834|58695
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|134|1|1.3673468828201294|63893
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|41|1|1.3666666746139526|67747
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|16|1|4.0|71904
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5924|5852|1|2.6020452976226807|92735
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|169|1|1.1818181276321411|82353
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|317|238|1|0.9296875|88301
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2413|2320|1|0.8592592477798462|106409
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|19|1|0.5277777910232544|93776
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|3|1|0.75|97767
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|4|1|1.0|102152
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|17|1|0.53125|106668
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|110782
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|115144
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|119535
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|123882
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|72|1|0.692307710647583|129410
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|142|1|0.5819672346115112|135128
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|136921
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|141415
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|45|1|0.3435114622116089|146039
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|57|1|0.4749999940395355|150785
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|154503
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|158458
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|5|1|1.25|162965
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6251|6183|1|2.375336170196533|186176
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|89|1|0.5235294103622437|173075
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1035|846|1|4.947368621826172|52381
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|322|201|1|1.3767123222351074|60457
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1315|1266|1|1.5765877962112427|73701
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1513|1413|1|2.0810015201568604|86669
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|77|1|0.5032680034637451|75715
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1017|957|1|1.724324345588684|106370
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|55|1|0.8088235259056091|97722
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|101547
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|106241
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1110|1055|1|1.5746269226074219|120088
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|116098
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|120611
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|243|1|0.8709677457809448|127184
