Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|80|1|1.5686274766921997|81678
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|113|17|1|1.0|80746
examples/index/.././standard_key/arith/computation.key|705|597|3|1543|1510|1|2.5335569381713867|117401
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1509|1401|1|3.4507389068603516|126378
examples/index/.././standard_key/arith/divByZero.key|296|171|5|212|147|1|0.8647058606147766|100836
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|741|684|1|0.7799316048622131|107912
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|40|1|0.39603960514068604|110405
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3742|3681|1|1.537593960762024|125761
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|45500|45416|1|1.6878879070281982|179092
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|120|1|0.4166666567325592|177676
examples/index/.././standard_key/arith/median.key|14699|14403|28|15818|15772|1|1.095125675201416|170233
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|22|1|0.4150943458080292|153434
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|14|1|0.4117647111415863|129097
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|52|1|0.39393940567970276|133586
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5151|5054|1|1.902145266532898|164706
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|57|1|0.5044247508049011|162107
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|50|1|0.5376344323158264|146695
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2314|2252|1|1.1548718214035034|162899
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|164746
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|9|1|0.2647058963775635|156947
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|160668
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|25|1|0.36764705181121826|165191
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|24|1|0.9599999785423279|169092
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|243|1|0.3654135465621948|176873
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|173|1|0.5562701225280762|182795
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|25|1|0.3472222089767456|182570
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|298|1|0.2832699716091156|189042
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|145|1|0.460317462682724|195681
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|176|1|0.4282238483428955|199732
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|225|1|0.4658385217189789|205558
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|205068
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|47|1|0.3700787425041199|204845
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|39|1|0.3513513505458832|209771
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|37|1|0.35922330617904663|214122
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|32|1|0.3333333432674408|217477
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|38|1|0.60317462682724|220992
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|80|1|0.41450777649879456|226221
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|18|1|0.5142857432365417|229791
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232150
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|88|1|0.4150943458080292|237465
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|11|1|0.42307692766189575|241304
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|91|1|0.5870967507362366|245799
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|503|1|0.39857369661331177|256670
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258812
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|151|1|0.9617834687232971|259971
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|288|1|1.2576419115066528|269189
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|209|1|0.685245931148529|274334
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|184|1|0.555891215801239|267717
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|74|1|0.5174825191497803|278461
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|47|1|0.6025640964508057|271803
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|280642
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|278757
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|282674
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|44|1|0.47311827540397644|287678
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|151|1|0.5830115675926208|294051
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3398|3317|1|1.0045427083969116|315030
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320932
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|598|1|0.583984375|321535
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|543|1|0.673697292804718|334570
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|18|1|0.36734694242477417|325120
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|96|1|0.5962733030319214|321974
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|21|1|0.41999998688697815|325834
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|19|1|0.4318181872367859|328314
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331813
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335495
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|48|1|0.4137931168079376|340866
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|338207
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342329
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4420|4346|1|5.763925552368164|362258
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|123|1|1.0982142686843872|352827
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4204|4068|1|2.9456915855407715|86163
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|191|1|1.0|96657
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|828|737|1|1.0619596242904663|73237
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|447|1|1.134517788887024|80152
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|115|1|0.8846153616905212|76987
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3862|3799|0|1.5595238208770752|127935
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2557|2489|0|1.6037371158599854|164316
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4918|4838|0|1.9983477592468262|141960
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1295|1152|1|5.459715843200684|51502
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|729|638|1|2.119601249694824|66656
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|126|4|1|0.5714285969734192|68457
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|287|1|1.6494252681732178|70315
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|259|1|1.251207709312439|76507
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|90|1|0.957446813583374|80076
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1419|1383|1|1.454258680343628|93261
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|96775
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|148|1|1.2982456684112549|93241
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|26|1|0.6499999761581421|98694
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|14|1|0.6363636255264282|102033
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|112|42|1|0.699999988079071|103681
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|199|1|1.2208589315414429|111079
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|44|0|0.7096773982048035|113009
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|74|1|0.7789473533630371|115325
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|268|1|1.1806167364120483|123551
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|38|1|0.9743589758872986|127765
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|57|1|0.7599999904632568|129771
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|43|1|0.5243902206420898|134335
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|136|1|0.8553459048271179|139747
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|108|1|0.6666666865348816|142858
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|35|0|0.6034482717514038|146001
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|913|870|1|1.4695945978164673|154702
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|141|1|0.8867924809455872|150464
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|113|1|0.8370370268821716|156704
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|212|108|1|0.75|160107
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|13|1|0.5199999809265137|164544
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|168616
examples/index/.././standard_key/java_dl/if.key|40|22|2|114|11|1|0.523809552192688|172018
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|175967
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|45|0|0.6000000238418579|180905
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|409|304|1|0.990227997303009|186450
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|211|115|0|0.8333333134651184|192041
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|139|1|1.0|189357
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|25|0|0.5952380895614624|193251
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1311|1286|1|0.728199303150177|214174
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|330|1|1.0185185670852661|225446
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|162|1|1.0188679695129395|209055
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|241|1|0.8339100480079651|216571
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|64|1|1.1428571939468384|218313
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|141|1|1.0444444417953491|223599
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|62|1|0.6595744490623474|226796
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|85488|85388|1|5.13395881652832|285985
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|16|0|0.6399999856948853|231631
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|238512
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|239547
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|45|1|0.5421686768531799|243813
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|48|1|0.5783132314682007|248600
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|31|1|0.5438596606254578|253571
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2311|2291|1|0.8750954866409302|275385
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|276410
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|264898
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|44|1|0.5365853905677795|269040
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|211|145|1|0.7397959232330322|276906
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5050|5004|1|1.504057765007019|303957
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1610|1516|1|1.4383301734924316|318590
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301730
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|291754
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|12|1|0.23076923191547394|296088
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5465|5444|1|2.5764315128326416|380294
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|111421|111402|1|7.440192222595215|353808
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|249|1|0.7955271601676941|365222
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|723|680|1|1.3934426307678223|329899
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|331791
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323888
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|312|253|1|1.0326530933380127|331341
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|231|1|0.9624999761581421|339118
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14716|14656|1|2.160695791244507|372881
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|316|1|1.0063694715499878|375102
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|352428
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|3|1|0.30000001192092896|351378
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|357124
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|34|0|0.45945945382118225|359049
examples/index/.././standard_key/pred_log/count.key|16|14|1|287|112|1|8.615385055541992|47136
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|18|1|1.7999999523162842|56157
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|13|1|1.625|60120
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63918
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|21|1|1.399999976158142|68003
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|32|1|1.2307692766189575|72393
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|15|1|1.3636363744735718|76287
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79907
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83806
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|12|1|1.5|87848
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|5|1|0.8333333134651184|91763
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|326|1|0.9449275135993958|96744
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3516|3488|1|3.125447988510132|108566
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|94|1|0.6573426723480225|112875
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9135|9108|1|15.622641563415527|116011
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|34|1|0.739130437374115|118585
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|6|1|0.5454545617103577|116339
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|25|1|0.625|120265
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|19|1|0.5|124642
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|55|1|1.1458333730697632|129038
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|225|1|0.18457752466201782|135237
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3210|3115|1|3.5|146498
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147168
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|7|0|0.5833333134651184|141622
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|57|1|1.0555555820465088|144000
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|62|1|0.2460317462682724|148643
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|211|1|0.3241167366504669|153671
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156596
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|123|5|1|0.5555555820465088|159364
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163234
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167152
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171358
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|79|1|0.5524475574493408|177002
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1511|1445|1|2.7264151573181152|189372
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5313|5223|1|10.122093200683594|198984
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|185|1|0.15176373720169067|196987
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|14|1|1.0|193876
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|12|1|0.6315789222717285|195580
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|68|1|4.5333333015441895|199498
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|16|1|0.9411764740943909|203460
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|18|1|0.9473684430122375|207470
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|211700
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|215872
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|12|1|0.6000000238418579|219658
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|223312
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|42|1|1.615384578704834|227426
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|37|1|0.8409090638160706|231814
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|26|1|0.6190476417541504|235812
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|10|1|0.7692307829856873|239370
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243010
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|247133
examples/index/.././standard_key/strings/charAt0.key|61|62|1|389|252|1|4.131147384643555|47879
examples/index/.././standard_key/strings/charAt1.key|84|85|1|221|123|1|1.4642857313156128|57920
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|61074
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|48|1|0.9795918464660645|64423
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|56|1|0.8484848737716675|69036
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|19|1|0.7916666865348816|72773
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1024|975|1|1.7857142686843872|84264
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|259|1|1.1021276712417603|90189
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|613|563|1|1.0330275297164917|94730
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|211|1|0.9094827771186829|96724
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|143|1|0.8313953280448914|97210
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|620|533|1|1.8316150903701782|101924
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|13|1|1.1818181276321411|104788
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|26|1|0.8666666746139526|106004
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|40|1|0.8888888955116272|110233
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|111|7|1|1.0|113960
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|152|1|1.899999976158142|118554
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|122822
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2924|2825|1|1.8622280359268188|144086
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|51|1|0.6296296119689941|145834
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|412|395|1|0.8605664372444153|141121
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142872
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|142299
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|146340
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|17|1|0.44736841320991516|150734
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|19|1|0.4523809552192688|155171
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|244|1|0.6304909586906433|162582
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|688|496|0|6.985915660858154|51140
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|370|0|2.2839505672454834|59868
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|555|327|1|3.9397590160369873|50030
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|116|22|1|1.692307710647583|59540
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|185|1|1.8877551555633545|64708
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|48|1|1.600000023841858|68570
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|13|1|3.25|72729
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7238|7174|1|3.1898622512817383|93558
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|153|1|1.069930076599121|83210
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|247|1|0.96484375|89125
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2813|2712|1|1.0044444799423218|107234
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|28|1|0.7777777910232544|94615
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|98595
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102970
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|18|1|0.5625|107497
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111610
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115971
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|10|1|0.8333333134651184|120362
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|10|1|0.7142857313156128|124709
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|78|1|0.75|130225
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|188|1|0.7704917788505554|135934
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|9|1|0.5625|137749
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|17|1|1.0625|142242
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|113|52|1|0.39694657921791077|146868
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|60|1|0.5|151614
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|25|1|0.8333333134651184|155331
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|159286
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|163794
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7538|7505|1|2.883211612701416|187002
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|107|1|0.6294117569923401|173901
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1290|1106|1|6.467836380004883|52585
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|432|336|1|2.3013699054718018|61178
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1723|1632|1|2.032378673553467|74414
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1917|1832|1|2.698085308074951|87394
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|90|1|0.5882353186607361|76735
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1212|1114|1|2.007207155227661|107320
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|65|1|0.9558823704719543|98963
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|102766
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|107433
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1212|1168|1|1.7432836294174194|121291
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|30|1|0.8823529481887817|117313
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|33|1|0.6470588445663452|121813
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|274|1|0.9820788502693176|128233
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10543|10524|1|3.3021650314331055|149642
