Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|548|1|0.7345844507217407|97636
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|96|1|1.8823529481887817|81705
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|16|1|0.9411764740943909|80772
examples/index/.././standard_key/arith/computation.key|705|597|3|1347|1269|1|2.129194736480713|117426
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|910|855|1|2.1059112548828125|126443
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|140|1|0.8235294222831726|100879
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|728|634|1|0.7229190468788147|107955
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|40|1|0.39603960514068604|110447
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3334|3312|1|1.3834586143493652|125809
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40646|40582|1|1.5082321166992188|179135
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|108|1|0.375|177705
examples/index/.././standard_key/arith/median.key|14699|14403|28|13994|13932|1|0.9673656225204468|170273
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|20|1|0.37735849618911743|160260
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|129137
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|49|1|0.3712121248245239|133626
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4496|4486|1|1.6883703470230103|164747
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|52|1|0.4601770043373108|162148
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|42|1|0.4516128897666931|146736
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1932|1890|1|0.9692307710647583|162940
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|15|1|0.30612245202064514|164786
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156987
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160709
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|165232
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|169153
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|211|1|0.3172932267189026|176914
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|154|1|0.49517685174942017|182836
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|182611
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|277|1|0.26330798864364624|189083
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|130|1|0.4126984179019928|195723
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|155|1|0.3771289587020874|199775
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|204|1|0.42236024141311646|205600
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|28|1|0.6086956262588501|205089
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|38|1|0.29921260476112366|204877
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|209813
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|214165
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|217520
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221056
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|73|1|0.37823835015296936|226263
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|19|1|0.5428571701049805|229833
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|8|1|0.3636363744735718|232192
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|73|1|0.34433960914611816|237507
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241346
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|63|1|0.40645161271095276|245841
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|453|1|0.3589540421962738|256713
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258854
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|138|1|0.8789808750152588|260013
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|257|1|1.1222707033157349|269231
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|185|1|0.6065573692321777|274377
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|169|1|0.5105740427970886|277217
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|278504
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|41|1|0.5256410241127014|278842
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280686
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283749
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287643
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|33|1|0.35483869910240173|292586
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|109|1|0.42084941267967224|299855
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2825|2806|1|0.8497880101203918|323039
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|321004
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|564|1|0.55078125|321557
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|493|1|0.6116625070571899|334613
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|325164
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|80|1|0.4968944191932678|322018
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|325877
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|19|1|0.4318181872367859|328358
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|331857
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335539
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|340910
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344485
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|347120
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3546|3450|1|4.575596809387207|367156
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|112|1|1.0|371065
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3849|3741|1|2.708906650543213|86184
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|176|1|0.9214659929275513|96745
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|519|1|0.7478386163711548|73316
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|379|1|0.9619289636611938|80230
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|113|100|1|0.7692307829856873|77062
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3014|2932|0|1.2036124467849731|128007
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2035|2009|0|1.2944587469100952|164391
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3949|3915|0|1.6171003580093384|142036
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1102|954|1|4.521327018737793|51521
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|527|1|1.7508305311203003|66780
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|6|1|0.8571428656578064|68544
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|284|1|1.6321839094161987|70394
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|199|1|0.9613526463508606|76590
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|71|1|0.7553191781044006|80157
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1238|1196|1|1.257623553276062|93338
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|96853
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|114|1|1.0|93319
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|22|1|0.550000011920929|98722
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|13|1|0.5909090638160706|102061
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|37|1|0.6166666746139526|103759
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|185|1|1.1349693536758423|111097
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|38|0|0.6129032373428345|113023
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|68|1|0.7157894968986511|115347
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|191|1|0.8414096832275391|123596
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|22|1|0.5641025900840759|127678
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|34|1|0.4533333480358124|129682
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|35|1|0.4268292784690857|134245
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|132|1|0.8301886916160583|139637
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|96|1|0.5925925970077515|142769
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|43|0|0.7413793206214905|145923
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|910|860|1|1.4527027606964111|154613
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|107|1|0.6729559898376465|150535
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|111|89|1|0.6592592597007751|156775
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|111|91|1|0.6319444179534912|160128
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|11|1|0.4399999976158142|164565
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|11|1|0.5|168637
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|172039
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|111|9|1|0.529411792755127|175987
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|33|0|0.4399999976158142|180926
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|249|1|0.8110749125480652|186492
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|99|0|0.717391312122345|192062
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|206|114|1|0.8201438784599304|189378
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|29|0|0.6904761791229248|193270
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1112|1|0.629671573638916|214193
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|310|274|1|0.845678985118866|225463
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|112|1|0.704402506351471|209071
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|219|1|0.757785439491272|216566
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|48|1|0.8571428656578064|218352
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|119|1|0.8814814686775208|223616
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|60|1|0.6382978558540344|226813
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69954|69904|1|4.202982425689697|286003
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|231648
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|120|13|0|0.5|238518
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239564
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|243830
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|37|1|0.4457831382751465|248616
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|29|1|0.5087719559669495|253588
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2110|2007|1|0.7666157484054565|275401
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276427
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264912
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|269054
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|104|1|0.5306122303009033|276921
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4258|4207|1|1.2645025253295898|303972
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1266|1|1.2011384963989258|318605
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301712
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291775
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|10|1|0.19230769574642181|296109
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4616|4560|1|2.158069133758545|380350
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92189|92104|1|6.151339054107666|353823
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|218|1|0.6964856386184692|365237
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|597|1|1.2233606576919556|329898
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|331855
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|323931
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|314|233|1|0.9510204195976257|331285
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|195|1|0.8125|339083
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12617|12511|1|1.8444640636444092|372862
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|259|1|0.824840784072876|375082
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|352443
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|1|1|0.10000000149011612|351393
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|357140
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|359064
examples/index/.././standard_key/pred_log/count.key|16|14|1|188|86|1|6.615384578704834|47150
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|17|1|1.7000000476837158|56224
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|15|1|1.875|60186
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63983
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|41|1|2.7333333492279053|68069
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|28|1|1.076923131942749|72455
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|8|1|0.7272727489471436|76349
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79965
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|7|1|1.1666666269302368|83864
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|87904
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|91818
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|315|245|1|0.7101449370384216|96798
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2811|2711|1|2.429211378097534|108620
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|79|1|0.5524475574493408|112929
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7424|7414|1|12.716980934143066|116063
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|26|1|0.5652173757553101|118638
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|116393
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|19|1|0.4749999940395355|120318
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|18|1|0.4736842215061188|124695
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|33|1|0.6875|129112
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|196|1|0.16078753769397736|135290
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2505|1|2.8146066665649414|146552
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|3|0|3.0|147223
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141677
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|48|1|0.8888888955116272|144054
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|49|1|0.1944444477558136|148696
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|177|1|0.2718893885612488|153723
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156648
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|159427
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|163288
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|3|1|0.4285714328289032|167206
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|171413
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|65|1|0.4545454680919647|177058
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1206|1|2.2754716873168945|189428
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4334|4302|1|8.337209701538086|199038
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|160|1|0.1312551200389862|197041
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|193928
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|11|1|0.5789473652839661|195635
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|60|1|4.0|199552
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|203514
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|14|1|0.7368420958518982|207525
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|24|1|0.7272727489471436|211754
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|215929
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|219715
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|10|1|0.8333333134651184|223369
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|25|1|0.9615384340286255|227504
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|33|1|0.75|231871
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|23|1|0.5476190447807312|235870
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|112|4|1|0.3076923191547394|239429
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243069
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|247191
examples/index/.././standard_key/strings/charAt0.key|61|62|1|377|228|1|3.7377049922943115|47908
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|92|1|1.0952380895614624|57964
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|61142
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|41|1|0.8367347121238708|64478
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|51|1|0.7727272510528564|69092
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|47|1|1.9583333730697632|72831
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|914|860|1|1.5750916004180908|84318
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|251|1|1.0680850744247437|90245
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|610|542|1|0.9944953918457031|94786
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|189|1|0.8146551847457886|96791
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|118|1|0.6860465407371521|97266
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|410|1|1.4089347124099731|102011
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104864
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|20|1|0.6666666865348816|106082
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|39|1|0.8666666746139526|110311
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|114037
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|133|1|1.662500023841858|118631
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|121|13|1|1.0|122888
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2450|2404|1|1.5847066640853882|144163
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|46|1|0.5679012537002563|145911
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|327|1|0.7124183177947998|141175
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142946
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142372
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146413
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|13|1|0.34210526943206787|150808
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|155245
examples/index/.././standard_key/strings/substring5.key|395|388|3|209|179|1|0.46253231167793274|162677
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|676|492|0|6.929577350616455|51144
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|286|0|1.7654321193695068|59870
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|410|284|1|3.4216866493225098|50053
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|20|1|1.5384615659713745|59542
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|139|1|1.4183673858642578|64728
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|43|1|1.4333332777023315|68569
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|72737
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6061|5969|1|2.6540684700012207|93568
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|136|1|0.9510489702224731|83235
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|226|1|0.8828125|89139
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2415|2380|1|0.8814814686775208|107246
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|94622
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98613
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|102988
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|32|1|1.0|107493
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|111617
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115990
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120371
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124717
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|76|1|0.7307692170143127|130246
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|158|1|0.6475409865379333|135963
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|137756
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|142250
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|65|1|0.49618321657180786|146854
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|54|1|0.44999998807907104|151621
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|25|1|0.8333333134651184|155339
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|159294
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163801
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6542|6439|1|2.473684310913086|187009
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|91|1|0.5352941155433655|173897
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|977|867|1|5.070175647735596|52595
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|431|330|1|2.2602739334106445|61173
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1314|1261|1|1.5703611373901367|74431
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1323|1277|1|1.8807069063186646|87407
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|113|71|1|0.46405228972435|76746
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|911|883|1|1.5909910202026367|107332
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|51|1|0.75|98975
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|102779
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|107435
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|958|1|1.429850697517395|121303
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|117324
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|24|1|0.47058823704719543|121847
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|234|1|0.8387096524238586|128257
