Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|95|1|1.8627450466156006|80927
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|17|1|1.0|79991
examples/index/.././standard_key/arith/computation.key|705|597|3|1310|1292|1|2.167785167694092|116645
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|990|1|2.4384236335754395|125949
examples/index/.././standard_key/arith/divByZero.key|296|171|5|213|116|1|0.6823529601097107|100408
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|595|1|0.678449273109436|107485
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|34|1|0.3366336524486542|109977
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3316|3245|1|1.3554719686508179|125337
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39620|39559|1|1.4702122211456299|178666
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|112|1|0.3888888955116272|177247
examples/index/.././standard_key/arith/median.key|14699|14403|28|13780|13721|1|0.9527149200439453|169804
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|159790
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|128669
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|45|1|0.34090909361839294|133159
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4438|4353|1|1.638313889503479|164280
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|50|1|0.44247788190841675|161681
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|40|1|0.4301075339317322|146269
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1927|1850|1|0.9487179517745972|162472
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164319
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|13|1|0.38235294818878174|156521
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160242
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|22|1|0.3235294222831726|164765
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168687
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|207|1|0.31127819418907166|176448
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|148|1|0.47588425874710083|182369
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|182144
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|316|270|1|0.2566539943218231|188616
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|124|1|0.3936507999897003|195255
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|165|1|0.40145984292030334|199307
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|213|1|0.4409937858581543|205112
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|204644
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|53|1|0.4173228442668915|204400
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|33|1|0.29729729890823364|209337
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|213699
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|217054
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|220590
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|73|1|0.37823835015296936|225797
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|20|1|0.5714285969734192|229367
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|231726
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|76|1|0.35849055647850037|237041
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|240880
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|62|1|0.4000000059604645|245375
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|432|1|0.3423137962818146|256247
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|3|1|0.20000000298023224|258388
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|124|1|0.7898089289665222|259547
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|251|1|1.0960698127746582|268766
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|176|1|0.577049195766449|273910
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|157|1|0.4743202328681946|276750
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|63|1|0.440559446811676|278038
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|278376
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|280220
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283283
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287177
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|292120
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|108|1|0.41698840260505676|299389
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2752|2714|1|0.8219261169433594|322574
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320539
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|610|525|1|0.5126953125|321113
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|486|1|0.6029776930809021|334127
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|324698
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|79|1|0.4906832277774811|321552
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|325412
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|16|1|0.3636363744735718|327892
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331391
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|335073
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|59|1|0.5086206793785095|340423
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344019
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|346654
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3569|3515|1|4.661803722381592|366690
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|118|1|1.0535714626312256|370599
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3396|3263|1|2.3627805709838867|85726
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|340|245|1|1.2827224731445312|96262
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|721|606|1|0.8731988668441772|72843
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|344|1|0.8730964660644531|79781
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|100|1|0.7692307829856873|76589
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3283|3224|0|1.3234810829162598|127542
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2242|2145|0|1.3820875883102417|163924
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4271|4248|0|1.754646897315979|141566
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1019|839|1|3.9763033390045166|51058
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|530|501|1|1.6644518375396729|66261
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|7|1|1.0|68074
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|256|1|1.471264362335205|69920
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|235|1|1.1352657079696655|76094
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|76|1|0.8085106611251831|79686
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1323|1257|1|1.3217666149139404|92867
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|96381
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|127|1|1.1140351295471191|92851
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|24|1|0.6000000238418579|98254
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|15|1|0.6818181872367859|101594
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|38|1|0.6333333253860474|103292
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|308|224|1|1.3742331266403198|110599
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|42|0|0.6774193644523621|112552
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|82|1|0.8631578683853149|114875
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|203|1|0.8942731022834778|123124
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|27|1|0.692307710647583|127314
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|36|1|0.47999998927116394|129319
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|44|1|0.5365853905677795|133883
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|129|1|0.8113207817077637|139296
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|110|99|1|0.6111111044883728|142409
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|36|0|0.6206896305084229|145563
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|817|763|1|1.2888513803482056|154253
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|107|1|0.6729559898376465|150064
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|207|109|1|0.8074073791503906|156281
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|92|1|0.6388888955116272|159658
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|13|1|0.5199999809265137|164096
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|125|12|1|0.5454545617103577|168157
examples/index/.././standard_key/java_dl/if.key|40|22|2|111|11|1|0.523809552192688|171570
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|11|1|0.6470588445663452|175519
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|112|37|0|0.4933333396911621|180458
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|317|282|1|0.9185667634010315|186003
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|102|0|0.739130437374115|191594
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|102|1|0.7338129281997681|188929
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|22|0|0.523809552192688|192800
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1110|1|0.6285390853881836|213722
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|286|1|0.8827160596847534|224994
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|132|1|0.8301886916160583|208603
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|190|1|0.6574394702911377|216119
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|42|1|0.75|217885
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|122|1|0.9037036895751953|223149
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|60|1|0.6382978558540344|226345
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|73024|72934|1|4.38516092300415|285533
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|284478
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|13|0|0.5|238048
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239177
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|36|1|0.4337349534034729|243360
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|39|1|0.46987950801849365|248147
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|26|1|0.45614033937454224|253118
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2111|2080|1|0.7944996356964111|274932
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|275958
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|3|1|0.6000000238418579|264443
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|40|1|0.4878048896789551|268585
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|111|1|0.5663265585899353|276451
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4446|4381|1|1.316801905632019|303501
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1411|1315|1|1.247628092765808|318134
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301241
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291153
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|112|9|1|0.17307692766189575|295488
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4750|4647|1|2.1992428302764893|379728
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|95652|95596|1|6.38455867767334|353352
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|222|1|0.7092651724815369|364815
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|712|602|1|1.2336065769195557|329478
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|331386
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|6|1|1.2000000476837158|323532
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|231|1|0.9428571462631226|330887
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|212|1|0.8833333253860474|338615
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12713|12622|1|1.8608285188674927|372427
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|264|1|0.8407643437385559|374648
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|351974
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|350924
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|356671
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|28|0|0.37837839126586914|358595
examples/index/.././standard_key/pred_log/count.key|16|14|1|181|77|1|5.92307710647583|46389
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|17|1|1.7000000476837158|55429
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|12|1|1.5|59430
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|117|11|1|1.8333333730697632|63205
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|20|1|1.3333333730697632|67294
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|29|1|1.115384578704834|71683
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|13|1|1.1818181276321411|75576
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|79192
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83092
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|10|1|1.25|87130
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|91023
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|317|271|1|0.7855072617530823|96002
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3051|2985|1|2.6747312545776367|107846
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|95|1|0.6643356680870056|112157
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7478|7369|1|12.63979434967041|115290
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|117866
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|115621
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|119547
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|19|1|0.5|123923
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|25|1|0.5208333134651184|128341
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|188|1|0.15422476828098297|134519
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2616|2551|1|2.8662922382354736|145785
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146455
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|110|5|0|0.4166666567325592|140909
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|118|39|1|0.7222222089767456|143283
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|47|1|0.1865079402923584|147926
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|182|1|0.2795698940753937|152952
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|155877
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158656
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162516
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166435
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|111|4|1|0.5714285969734192|170640
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|67|1|0.46853145956993103|176285
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1241|1|2.3415093421936035|188654
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4312|4261|1|8.25775146484375|198263
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|158|1|0.1296144425868988|196266
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|13|1|0.9285714030265808|193153
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|194858
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|112|31|1|2.066666603088379|198769
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|12|1|0.7058823704719543|202733
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|10|1|0.5263158082962036|206745
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|25|1|0.7575757503509521|210976
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|215148
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218934
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|222588
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|30|1|1.1538461446762085|226724
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|30|1|0.6818181872367859|231091
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|21|1|0.5|235089
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|113|4|1|0.3076923191547394|238649
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242289
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246412
examples/index/.././standard_key/strings/charAt0.key|61|62|1|402|289|1|4.737704753875732|47131
examples/index/.././standard_key/strings/charAt1.key|84|85|1|118|88|1|1.047619104385376|57217
examples/index/.././standard_key/strings/concat1.key|5|6|1|119|6|1|1.2000000476837158|60385
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|67|1|1.3673468828201294|63713
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|47|1|0.7121211886405945|68329
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|27|1|1.125|72063
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|916|836|1|1.5311355590820312|83544
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|295|1|1.2553191184997559|89448
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|614|533|1|0.9779816269874573|93989
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|313|208|1|0.8965517282485962|96015
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|144|1|0.8372092843055725|96490
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|416|1|1.4295532703399658|101555
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|104397
examples/index/.././standard_key/strings/replace0.key|32|31|1|111|23|1|0.7666666507720947|105615
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|38|1|0.8444444537162781|109844
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|13|1|1.8571428060531616|113571
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|212|144|1|1.7999999523162842|118164
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|19|1|1.4615384340286255|122433
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2615|2590|1|1.7073171138763428|143697
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|111|53|1|0.654321014881134|145445
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|411|359|1|0.7821350693702698|140730
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142480
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141906
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145947
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|17|1|0.44736841320991516|150342
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|21|1|0.5|154778
examples/index/.././standard_key/strings/substring5.key|395|388|3|310|204|1|0.5271317958831787|162189
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|602|432|0|6.084506988525391|50700
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|392|0|2.419753074645996|59421
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|501|318|1|3.8313252925872803|49586
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|131|40|1|3.076923131942749|59090
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|161|1|1.6428571939468384|64261
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|46|1|1.5333333015441895|68114
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|72272
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6433|6345|1|2.821253776550293|93105
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|148|1|1.0349650382995605|82722
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|227|1|0.88671875|88668
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2313|2258|1|0.8362963199615479|106779
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|118|26|1|0.7222222089767456|94157
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98140
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|116|8|1|2.0|102525
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|107051
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111154
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115526
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|119907
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|109|7|1|0.5|124253
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|111|68|1|0.6538461446762085|129782
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|152|1|0.6229507923126221|135500
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|137292
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|141786
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|46|1|0.35114502906799316|146399
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|56|1|0.46666666865348816|151156
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|154874
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158829
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163336
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6765|6714|1|2.579331636428833|186545
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|99|1|0.5823529362678528|173674
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|882|774|1|4.526315689086914|52136
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|420|303|1|2.0753424167633057|60719
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1419|1361|1|1.6948941946029663|73958
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1413|1395|1|2.0544919967651367|86935
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|113|69|1|0.45098039507865906|76279
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1044|969|1|1.745945930480957|106862
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|60|1|0.8823529481887817|98502
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|102304
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|10|1|0.5|106989
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1040|1028|1|1.5343283414840698|120825
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|28|1|0.8235294222831726|116857
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|121369
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|258|1|0.9247311949729919|127791
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9276|9164|1|2.875431537628174|149186
