Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|6132|6044|1|1.8009535074234009|223082
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|5036|4931|1|1.1988816261291504|238376
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2316|2206|1|1.3796122074127197|249750
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3419|3373|1|1.3258647918701172|265006
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|630|373|1|12.862069129943848|82062
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|324|286|1|2.1343283653259277|150065
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|218|185|1|1.3805969953536987|164918
examples/heap/polarity_tests/wellformed1.key|3|4|1|250|32|1|10.666666984558105|46988
examples/heap/polarity_tests/wellformed2.key|1|2|1|123|28|0|28.0|60069
examples/heap/polarity_tests/wellformed3.key|8|8|1|115|10|1|1.4285714626312256|57637
examples/heap/polarity_tests/wellformed4.key|6|7|2|115|23|0|3.8333332538604736|66199
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|13|1|3.25|63711
examples/heap/polarity_tests/wellformed6.key|7|8|2|116|17|0|2.4285714626312256|72254
examples/heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|69795
examples/heap/polarity_tests/wellformed8.key|12|13|3|117|15|0|1.25|78377
examples/heap/polarity_tests/wellformed9.key|5|6|1|114|5|1|1.0|75879
examples/heap/polarity_tests/wellformed10.key|12|13|3|112|22|0|1.8333333730697632|84441
examples/heap/polarity_tests/wellformed11.key|4|5|2|118|4|0|1.0|82083
examples/heap/block_contracts/Simple__add.key|346|122|6|979|717|1|5.925619602203369|53829
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1244|1152|1|1.447236180305481|78173
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|156|1|1.3109244108200073|82756
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|313|245|1|1.3172043561935425|82082
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2645|2534|1|1.1455695629119873|97493
examples/heap/block_contracts/Simple__getLength.key|64|30|3|116|40|1|1.3793103694915771|99471
examples/heap/block_contracts/Simple__square.key|837|342|9|413|387|1|1.1348973512649536|89471
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|62|1|0.7126436829566956|101922
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|31|1|0.738095223903656|101871
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|311|259|1|1.3560209274291992|100119
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|25|1|0.6756756901741028|107227
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|94|1|1.1325300931930542|122914
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|812|749|1|1.9920213222503662|135350
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|911|849|1|2.0311005115509033|146484
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|77|1|0.9277108311653137|144781
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|710|666|1|1.771276593208313|147709
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|913|798|1|1.9090908765792847|158825
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|112|72|1|0.8275862336158752|156412
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|53|1|0.6463414430618286|152239
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|612|514|0|1.0383838415145874|156416
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|746|621|0|1.2176470756530762|159230
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1178|914|1|4.785340309143066|51603
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|223|113|1|1.8225806951522827|63781
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|20|1|1.3333333730697632|75998
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|319|224|1|1.39130437374115|82377
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|152|1|0.955974817276001|88081
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|88|1|0.9263157844543457|92139
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|58|1|0.7837837934494019|96597
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|17|1|0.5862069129943848|100539
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|23|1|0.5348837375640869|105261
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|24|1|0.47058823704719543|109924
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|97|1|0.8362069129943848|110904
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|109|1|1.1595745086669922|115208
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|46|1|0.6764705777168274|122527
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|106|1|0.954954981803894|127509
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|93|1|0.9789473414421082|131476
examples/heap/javacard/updateBalance0.key|690|369|8|1855|1700|1|4.619565010070801|44837
examples/heap/javacard/updateBalance1.key|663|334|8|827|704|1|2.1141140460968018|53432
examples/heap/javacard/setArray1.key|1743|570|11|1324|1283|1|2.2548329830169678|53439
examples/heap/javacard/setArray2.key|1934|641|13|1318|1241|1|1.939062476158142|54424
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4488|4348|1|1.6488434076309204|69719
examples/heap/coincidence_count/project.key|13473|11711|111|21348|21254|1|1.8150298595428467|137262
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1117|1016|1|0.847372829914093|128059
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1142|1040|1|0.9952152967453003|133619
examples/heap/SemanticSlicing/project.key|5070|2788|50|4489|4379|1|1.571223497390747|149687
examples/heap/information_flow/ArrayList_contains.key|625|365|17|313|296|1|0.8131868243217468|138227
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1012|907|1|1.0940892696380615|143781
examples/heap/information_flow/ArrayList_size.key|151|88|5|113|71|1|0.8160919547080994|144967
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|121|1|0.8066666722297668|150852
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|172|1|0.914893627166748|156009
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|79|1|0.9634146094322205|158883
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|285|1|0.9760273694992065|166357
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1017|951|1|1.6396551132202148|176696
examples/heap/list/ArrayList_add.key|4904|2851|109|6880|6598|1|2.3150877952575684|77229
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1827|1792|1|1.3147468566894531|83654
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|28113|27992|1|2.42607045173645|108493
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3223|3133|1|1.3141778707504272|100129
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2732|2639|1|1.4444444179534912|97985
examples/heap/list/ArrayList_footprint.key|15|14|1|113|6|1|0.4615384638309479|91061
examples/heap/list/ArrayList_get_dep.key|848|511|20|519|439|1|0.8607842922210693|102030
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1314|1298|1|0.9338129758834839|108532
examples/heap/list/ArrayList_get_normal.key|884|545|24|510|448|1|0.8235294222831726|104933
examples/heap/list/ArrayList_inv.key|555|428|27|409|385|1|0.9016393423080444|108693
examples/heap/list/ArrayList_iterator.key|1095|628|28|613|517|1|0.8245614171028137|121163
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|126|1|0.6528497338294983|120676
examples/heap/list/ArrayList_size.key|441|309|15|313|226|1|0.7337662577629089|126131
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|710|683|1|0.8745198249816895|130254
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|352|1|1.0|132174
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|433|388|1|0.9238095283508301|136376
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1010|993|1|1.2553730010986328|144902
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146389
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|919|875|1|0.9573304057121277|154110
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1014|963|1|1.0605727434158325|165052
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159861
examples/heap/list/Client_m.key|957|373|16|315|272|1|0.7311828136444092|168388
examples/heap/list/Client_n.key|258|97|7|109|60|1|0.625|170844
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2426|2326|1|1.0798513889312744|181975
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5928|5898|1|1.1428017616271973|192616
examples/heap/list/LinkedList_LinkedList.key|903|607|14|610|543|1|0.896039605140686|183976
examples/heap/list/LinkedList_size_dep.key|686|530|9|609|505|1|0.9546313881874084|190724
examples/heap/list/LinkedList_size.key|581|436|4|510|450|1|1.034482717514038|195470
examples/heap/list/MySet_footprint.key|482|364|19|309|232|1|0.6391184329986572|199133
examples/heap/list/MySet_MySet.key|5016|3158|67|2729|2664|1|0.8438391089439392|210074
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5933|5726|1|2.275834560394287|71324
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1229|1142|1|1.187110185623169|72967
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2526|2419|1|1.6202276945114136|78534
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|417|335|1|0.9203296899795532|75650
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|822|747|1|0.9065533876419067|84608
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|248|1|0.867132842540741|83547
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|67|1|0.7976190447807312|86455
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|71|1|0.887499988079071|90457
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|59|1|0.8428571224212646|94313
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1575|1309|1|3.4629628658294678|55119
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3400|3277|1|6.884453773498535|77493
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|94613|94048|1|2.048083543777466|138096
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|921|848|1|1.547445297241211|79111
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3721|3608|1|1.509623408317566|87837
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1786|1666|1|1.2072464227676392|89418
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2324|2248|1|1.2664788961410522|95655
examples/heap/list_seq/ArrayList.get.key|753|529|9|637|571|1|1.0814393758773804|89987
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|314|295|1|0.762273907661438|92180
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2117|2076|1|1.3533246517181396|108947
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|12628|12546|1|1.5610302686691284|130788
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1283|1006|1|3.104938268661499|53525
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|68|1|1.2363636493682861|64969
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|69614
examples/heap/observer/ExampleObserver_update.key|439|214|14|415|324|1|1.5211267471313477|76464
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|214|118|1|1.0260869264602661|79443
examples/heap/observer/ExampleObserver_value.key|130|68|7|117|67|1|1.0|83138
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6676|6588|1|2.083491563796997|104071
examples/heap/observer/ExampleSubject_change.key|696|513|18|617|533|1|1.041015625|96015
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1214|1180|1|1.2227978706359863|101233
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|212|101|1|0.7372262477874756|97403
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1313|1299|1|1.6611253023147583|108979
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|15|1|1.0714285373687744|108927
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|47|1|0.6911764740943909|114564
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|40|1|0.8510638475418091|118599
examples/heap/removeDups/arrayPart.key|1537|850|13|3293|3060|1|3.6042401790618896|62302
examples/heap/removeDups/contains.key|833|448|7|734|627|1|1.4026845693588257|63506
examples/heap/removeDups/removeDup.key|15394|11557|74|29200|29038|1|2.5128071308135986|105944
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|89404|89211|1|2.7601559162139893|153697
examples/heap/quicksort/toplevel.key|1047|320|11|1546|1303|1|4.084639549255371|54767
examples/heap/quicksort/sort.key|25190|21544|126|30687|30395|1|1.4108991622924805|109584
examples/heap/quicksort/split.key|52883|46998|341|55751|55162|1|1.1737345457077026|154386
examples/heap/simple/anonymise_datagroup.key|27|18|1|351|107|1|6.294117450714111|46890
examples/heap/simple/array_creation.key|682|255|8|941|819|1|3.224409341812134|63354
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|124|1|0.932330846786499|68599
examples/heap/simple/arrays.key|243|150|7|216|109|1|0.7315436005592346|71011
examples/heap/simple/attributes.key|13|11|2|115|8|1|0.800000011920929|73795
examples/heap/simple/constructor_contracts.key|950|457|9|826|734|1|1.6096491813659668|82856
examples/heap/simple/dependencies.key|50|47|2|114|89|1|1.93478262424469|88398
examples/heap/simple/dependency_contracts.key|2359|1175|42|1319|1299|1|1.1064735651016235|97672
examples/heap/simple/invariant_preservation.key|337|143|5|212|123|1|0.8661971688270569|104347
examples/heap/simple/locsets.key|26|25|1|113|12|1|0.5|98733
examples/heap/simple/loop1.key|217|119|3|230|167|1|1.4152542352676392|101131
examples/heap/simple/loop2.key|870|497|8|615|560|1|1.1290322542190552|112662
examples/heap/simple/modifies_datagroup.key|39|27|1|115|19|1|0.7307692170143127|116159
examples/heap/simple/modifies.key|149|77|2|108|58|1|0.7631579041481018|114319
examples/heap/simple/object_creation.key|540|209|5|213|174|1|0.8365384340286255|119868
examples/heap/simple/operation_contracts.key|1604|835|21|913|807|1|0.9676259160041809|128191
examples/heap/simple/select_store.key|29|12|1|107|9|1|0.8181818127632141|135055
examples/heap/simple/selection_sort.key|4865|3363|40|4242|4181|1|1.2436050176620483|145998
examples/heap/simple/seq.key|578|526|6|413|397|1|0.7561904788017273|159812
examples/heap/simple/oldForParams.key|396|182|5|216|178|1|0.9834254384040833|147287
examples/heap/simple/parse_lmtd.key|233|146|7|208|137|1|0.9448275566101074|141379
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|132|1|0.8627451062202454|150121
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|211|1|0.7873134613037109|154926
examples/heap/Wellfounded/ackermann.key|748|382|19|311|247|1|0.6482939720153809|160378
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159721
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|48|1|0.6399999856948853|164923
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|40|0|0.6896551847457886|169598
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8216|8038|1|2.0764660835266113|72944
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1224|1105|1|1.0279070138931274|70705
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|67|1|0.6633663177490234|70640
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|279|1|0.7045454382896423|78667
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|133|1|0.6820513010025024|80973
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|65|1|0.698924720287323|84581
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|69|1|0.6899999976158142|89042
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|52|1|0.7323943376541138|92972
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|161|1|0.7123894095420837|98579
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|100855
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|44|1|0.5866666436195374|106493
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|36|1|0.6315789222717285|110591
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|114358
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|76|1|0.7524752616882324|119923
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|612|534|1|1.3283581733703613|123874
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|33|1|0.568965494632721|127930
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|717|640|1|0.8963585495948792|138865
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|612|526|1|0.8030534386634827|142358
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|154|1|0.7549019455909729|142462
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1519|1438|1|0.6900191903114319|149799
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|81|1|0.7363636493682861|149608
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|52|1|0.6666666865348816|154259
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3136|3085|1|0.8680360317230225|168640
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|189|1|0.5779816508293152|164366
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|67|1|0.6442307829856873|167332
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|811|756|1|1.076923131942749|177456
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|211|1|0.8940678238868713|177295
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1214|1148|1|0.7906336188316345|184037
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5195|5154|1|1.5101083517074585|195162
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2023|1826|1|4.296470642089844|56298
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10530|10433|1|1.8485116958618164|88686
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1015|980|1|1.5100153684616089|78009
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|598|1|1.1702543497085571|79985
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3489|3426|1|1.6952004432678223|92624
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2453|2395|1|1.4445114135742188|93534
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2042|2018|1|2.257270574569702|95296
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3861|3746|1|1.9112244844436646|106282
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6228|6008|1|2.6099045276641846|68310
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1859|1795|1|1.1073411703109741|71611
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|394|1|1.250793695449829|67787
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7194|7085|1|0.9649959206581116|92550
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2161|2114|1|1.1347289085388184|101277
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14039|13973|1|3.7014570236206055|110587
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1620|1582|1|1.2496050596237183|105859
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|515|463|1|1.1432099342346191|104023
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9753|9701|1|1.3415848016738892|130944
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2619|2523|1|1.2589820623397827|124499
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|82|1|0.8817204236984253|112905
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|317|281|1|0.9756944179534912|115062
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|83|1|0.954023003578186|121371
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2017|1962|1|1.2560819387435913|134319
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2016|1948|1|1.2471190690994263|138607
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|14904|14828|1|0.5610715746879578|167124
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10172|10129|1|1.3224964141845703|165433
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|505|1|0.9317343235015869|149102
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1928|1721|1|3.2410545349121094|55743
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|625|583|1|1.4048192501068115|66132
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3495|3386|1|1.2710210084915161|83198
examples/standard_key/arith/binomial1.key|37|38|1|469|206|1|5.567567348480225|47144
examples/standard_key/arith/binomial2.key|39|40|1|120|52|1|1.3333333730697632|60431
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6142|6043|1|1.14951491355896|87405
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|18|1|0.6000000238418579|89877
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3970|3872|1|0.9382117986679077|93954
examples/standard_key/arith/check_jmod.key|738|737|8|614|584|1|0.79347825050354|102100
examples/standard_key/arith/complexExpressions.key|71|52|1|215|119|1|2.3333332538604736|85316
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|16|1|0.9411764740943909|84217
examples/standard_key/arith/computation.key|703|595|3|1631|1550|1|2.6094276905059814|120735
examples/standard_key/arith/cubicSum.key|709|407|3|1218|1173|1|2.889162540435791|130564
examples/standard_key/arith/divByZero.key|296|171|5|210|166|1|0.9764705896377563|105246
examples/standard_key/arith/divisionAssoc.key|887|878|5|814|720|1|0.8209806084632874|111105
examples/standard_key/arith/divisionBy2.key|101|102|3|108|45|1|0.4455445408821106|114397
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4119|4018|1|1.8363802433013916|124460
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|48828|48714|1|1.773998498916626|176245
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|135|1|0.46875|174193
examples/standard_key/arith/median.key|15539|15242|28|17756|17703|1|1.161538004875183|170812
examples/standard_key/arith/mod1.key|55|54|1|110|23|1|0.43396225571632385|160722
examples/standard_key/arith/mod2.key|34|35|1|108|14|1|0.4117647111415863|132674
examples/standard_key/arith/mod7.key|132|133|1|109|63|1|0.47727271914482117|137172
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5164|5139|1|1.9719877243041992|164324
examples/standard_key/arith/poly_division0.key|115|114|1|109|66|1|0.5840708017349243|167487
examples/standard_key/arith/poly_division1.key|97|94|2|109|72|1|0.774193525314331|146041
examples/standard_key/inEqSimp/division.key|1985|1951|24|2217|2144|1|1.0994871854782104|162306
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|168840
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|20|1|0.5882353186607361|160579
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|10|1|0.38461539149284363|164294
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|28|1|0.4117647111415863|168825
