Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|521|1|1.3856383562088013|147581
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|678|1|1.622009515762329|158685
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|59|1|0.6781609058380127|156269
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|46|1|0.5609756112098694|152094
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|513|448|0|0.90505051612854|156271
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|569|0|1.115686297416687|159086
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|994|833|1|4.3612565994262695|51536
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|226|126|1|2.0322580337524414|63685
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|14|1|0.9333333373069763|75896
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|185|1|1.1490683555603027|82258
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|107|1|0.6729559898376465|87959
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|60|1|0.6315789222717285|92017
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|50|1|0.6756756901741028|96464
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|13|1|0.4482758641242981|100409
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|23|1|0.5348837375640869|105116
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|130|21|1|0.4117647111415863|104874
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|77|1|0.6637930870056152|110768
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|79|1|0.8404255509376526|115072
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|37|1|0.5441176295280457|122388
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|104|1|0.9369369149208069|127368
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|208|102|1|1.0736842155456543|131345
examples/heap/javacard/updateBalance0.key|690|369|8|1300|1191|1|3.23641300201416|44778
examples/heap/javacard/updateBalance1.key|663|334|8|727|615|1|1.8468468189239502|48755
examples/heap/javacard/setArray1.key|1743|570|11|1017|974|1|1.7117750644683838|53311
examples/heap/javacard/setArray2.key|1934|641|13|1015|988|1|1.5437500476837158|54301
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3751|3669|1|1.3913538455963135|69598
examples/heap/coincidence_count/project.key|13473|11711|111|19415|19274|1|1.6459436416625977|137132
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|919|848|1|0.707256019115448|127940
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|927|835|1|0.7990430593490601|133507
examples/heap/SemanticSlicing/project.key|5070|2788|50|3921|3824|1|1.3720847368240356|149570
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|242|1|0.6648351550102234|138107
examples/heap/information_flow/ArrayList_get.key|1472|830|69|812|788|1|0.9505428075790405|143662
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|53|1|0.6091954112052917|144832
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|108|98|1|0.653333306312561|150726
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|144|1|0.7659574747085571|155881
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|60|1|0.7317073345184326|158808
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|220|1|0.7534246444702148|166279
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|911|815|1|1.4051724672317505|176556
examples/heap/list/ArrayList_add.key|4904|2851|109|5541|5312|1|1.8638596534729004|77167
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1422|1344|1|0.9860601425170898|83538
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25284|25131|1|2.1781070232391357|108387
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2825|2796|1|1.1728187799453735|100010
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2319|2250|1|1.2315270900726318|97873
examples/heap/list/ArrayList_footprint.key|15|14|1|115|5|1|0.38461539149284363|90924
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|366|1|0.7176470756530762|101904
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1141|1127|1|0.8107913732528687|108402
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|364|1|0.6691176295280457|109574
examples/heap/list/ArrayList_inv.key|555|428|27|409|305|1|0.7142857313156128|113939
examples/heap/list/ArrayList_iterator.key|1095|628|28|609|499|1|0.7958532571792603|115667
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|122|1|0.6321243643760681|120540
examples/heap/list/ArrayList_size.key|441|309|15|211|185|1|0.600649356842041|125996
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|560|1|0.7170294523239136|135490
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|303|1|0.8607954382896423|136562
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|333|1|0.7928571701049805|136233
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|910|880|1|1.1125158071517944|144756
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146241
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|813|742|1|0.8118162155151367|159317
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|910|850|1|0.9361233711242676|160095
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|4|1|0.3076923191547394|159706
examples/heap/list/Client_m.key|957|373|16|308|230|1|0.6182795763015747|168230
examples/heap/list/Client_n.key|258|97|7|107|52|1|0.5416666865348816|170684
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2117|2072|1|0.9619312882423401|181812
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5437|5325|1|1.031776785850525|192452
examples/heap/list/LinkedList_LinkedList.key|903|607|14|508|456|1|0.7524752616882324|183810
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|454|1|0.8582230806350708|190555
examples/heap/list/LinkedList_size.key|581|436|4|507|401|1|0.9218390583992004|195300
examples/heap/list/MySet_footprint.key|482|364|19|307|217|1|0.5977961421012878|198960
examples/heap/list/MySet_MySet.key|5016|3158|67|2337|2290|1|0.7253721952438354|209900
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5103|4871|1|1.9360095262527466|71262
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1023|976|1|1.0145530700683594|68340
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2020|2003|1|1.3415940999984741|78420
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|311|275|1|0.7554945349693298|75531
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|716|631|1|0.7657766938209534|84489
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|192|1|0.6713286638259888|83428
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|60|1|0.7142857313156128|86336
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|52|1|0.6499999761581421|90334
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|45|1|0.6428571343421936|94201
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1308|1063|1|2.812169313430786|55059
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2462|2338|1|4.911764621734619|77386
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|82368|81996|1|1.7856271266937256|138031
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|821|709|1|1.2937955856323242|78987
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3469|3432|1|1.4359833002090454|87722
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1514|1423|1|1.0311594009399414|89285
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2015|1912|1|1.0771831274032593|95537
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|478|1|0.9053030014038086|95102
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|245|1|0.633074939250946|92056
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1917|1868|1|1.2177314758300781|108821
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11466|11382|1|1.416200041770935|130675
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1147|898|1|2.7716050148010254|53485
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|47|1|0.8545454740524292|64876
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|69505
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|270|1|1.2676056623458862|76348
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|109|85|1|0.739130437374115|79329
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|54|1|0.8059701323509216|83018
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5147|5107|1|1.615117073059082|103949
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|420|1|0.8203125|95889
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1023|961|1|0.995854914188385|101107
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|70|1|0.510948896408081|101230
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1112|1039|1|1.3286445140838623|108850
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|13|1|0.9285714030265808|108796
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|41|1|0.6029411554336548|114433
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|29|1|0.6170212626457214|118466
examples/heap/removeDups/arrayPart.key|1537|850|13|2843|2664|1|3.1378092765808105|62237
examples/heap/removeDups/contains.key|833|448|7|521|483|1|1.080536961555481|63399
examples/heap/removeDups/removeDup.key|15394|11557|74|26850|26771|1|2.316632032394409|105830
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|83469|83351|1|2.5788495540618896|153580
examples/heap/quicksort/toplevel.key|1047|320|11|1342|1130|1|3.5423197746276855|54706
examples/heap/quicksort/sort.key|25190|21544|126|26393|26218|1|1.2170078754425049|113962
examples/heap/quicksort/split.key|52883|46998|341|50030|49629|1|1.0560035705566406|154269
examples/heap/simple/anonymise_datagroup.key|27|18|1|221|91|1|5.352941036224365|46831
examples/heap/simple/array_creation.key|682|255|8|739|609|1|2.3976378440856934|63218
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|126|1|0.9473684430122375|68462
examples/heap/simple/arrays.key|243|150|7|113|84|1|0.563758373260498|70896
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73682
examples/heap/simple/constructor_contracts.key|950|457|9|523|478|1|1.0482456684112549|82743
examples/heap/simple/dependencies.key|50|47|2|109|48|1|1.04347825050354|88307
examples/heap/simple/dependency_contracts.key|2359|1175|42|1236|1158|1|0.9863713979721069|97292
examples/heap/simple/invariant_preservation.key|337|143|5|213|101|1|0.7112675905227661|104227
examples/heap/simple/locsets.key|26|25|1|114|11|1|0.4583333432674408|98612
examples/heap/simple/loop1.key|217|119|3|207|116|1|0.9830508232116699|101030
examples/heap/simple/loop2.key|870|497|8|528|456|1|0.9193548560142517|112526
examples/heap/simple/modifies_datagroup.key|39|27|1|109|11|1|0.42307692766189575|116032
examples/heap/simple/modifies.key|149|77|2|109|49|1|0.6447368264198303|114192
examples/heap/simple/object_creation.key|540|209|5|209|150|1|0.7211538553237915|119740
examples/heap/simple/operation_contracts.key|1604|835|21|812|702|1|0.8417266011238098|128060
examples/heap/simple/select_store.key|29|12|1|111|7|1|0.6363636255264282|134923
examples/heap/simple/selection_sort.key|4865|3363|40|3525|3418|1|1.016656756401062|145864
examples/heap/simple/seq.key|578|526|6|408|343|1|0.653333306312561|159677
examples/heap/simple/oldForParams.key|396|182|5|214|139|1|0.7679557800292969|147137
examples/heap/simple/parse_lmtd.key|233|146|7|110|86|1|0.5931034684181213|146129
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|132|1|0.8627451062202454|149980
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|156|1|0.5820895433425903|154782
examples/heap/Wellfounded/ackermann.key|748|382|19|208|195|1|0.5118110179901123|160218
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|159572
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|44|1|0.5866666436195374|164772
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|33|0|0.568965494632721|169434
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7026|6864|1|1.7731852531433105|72890
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|922|857|1|0.7972093224525452|70591
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|44|1|0.4356435537338257|70538
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|316|275|1|0.6944444179534912|73649
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|110|1|0.5641025900840759|80852
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|57|1|0.6129032373428345|84464
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|61|1|0.6100000143051147|88923
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|69|1|0.9718309640884399|87949
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|138|1|0.6106194853782654|98454
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|100730
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|39|1|0.5199999809265137|106367
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|32|1|0.5614035129547119|110464
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|114228
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|65|1|0.6435643434524536|119790
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|508|428|1|1.0646766424179077|128637
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|25|1|0.43103447556495667|127794
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|612|534|1|0.7478991746902466|133830
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|475|1|0.7251908183097839|137297
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|207|139|1|0.6813725233078003|142322
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1314|1246|1|0.5978886485099792|149659
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|64|1|0.581818163394928|149467
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|107|46|1|0.5897436141967773|154117
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2718|2680|1|0.7540799379348755|168494
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|153|1|0.4678899049758911|164216
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|106|55|1|0.5288461446762085|167181
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|709|665|1|0.9472934603691101|172404
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|177|1|0.75|177142
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1112|1003|1|0.6907713413238525|183883
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4671|4645|1|1.3609727621078491|195007
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1614|1437|1|3.381176471710205|56234
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8898|8787|1|1.5568745136260986|88561
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|834|788|1|1.2141757011413574|77877
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|564|1|1.1037181615829468|75157
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3079|2968|1|1.468579888343811|92494
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2118|2026|1|1.221954107284546|93401
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1813|1760|1|1.9686801433563232|95162
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3323|3207|1|1.6362245082855225|106143
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4756|4515|1|1.961337924003601|68251
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1525|1495|1|0.9222701787948608|71487
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|284|1|0.9015873074531555|71429
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6272|6188|1|0.8428221344947815|92435
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1839|1735|1|0.9312936067581177|101151
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12212|12168|1|3.223311185836792|110469
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1423|1319|1|1.0418641567230225|101817
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|410|1|1.0123456716537476|100015
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8549|8510|1|1.1768773794174194|130818
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2235|2214|1|1.104790449142456|124373
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|73|1|0.7849462628364563|112774
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|251|1|0.8715277910232544|114930
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|84|1|0.9655172228813171|116446
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1813|1717|1|1.0992317199707031|134184
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1816|1714|1|1.0973111391067505|138469
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12784|12710|1|0.48092931509017944|166987
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9004|8925|1|1.1652957201004028|165292
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|457|1|0.8431734442710876|144152
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1505|1357|1|2.555555582046509|55679
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|522|460|1|1.108433723449707|66007
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2965|2905|1|1.0904654264450073|83079
examples/standard_key/arith/binomial1.key|37|38|1|327|166|1|4.486486434936523|47092
examples/standard_key/arith/binomial2.key|39|40|1|119|48|1|1.2307692766189575|60319
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4697|4593|1|0.8736922144889832|87292
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|89761
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3172|3087|1|0.748000979423523|93837
examples/standard_key/arith/check_jmod.key|738|737|8|512|467|1|0.63451087474823|101986
examples/standard_key/arith/complexExpressions.key|71|52|1|119|95|1|1.8627450466156006|85195
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|12|1|0.7058823704719543|84095
examples/standard_key/arith/computation.key|703|595|3|1422|1391|1|2.3417508602142334|120611
examples/standard_key/arith/cubicSum.key|709|407|3|1219|1110|1|2.73399019241333|130439
examples/standard_key/arith/divByZero.key|296|171|5|209|117|1|0.6882352828979492|105120
examples/standard_key/arith/divisionAssoc.key|887|878|5|718|606|1|0.690991997718811|110953
examples/standard_key/arith/divisionBy2.key|101|102|3|110|33|1|0.32673266530036926|114268
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3124|3025|1|1.3825411796569824|124329
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|39948|39806|1|1.4495993852615356|176115
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|106|1|0.3680555522441864|174061
examples/standard_key/arith/median.key|15539|15242|28|15486|15440|1|1.0130568742752075|170678
examples/standard_key/arith/mod1.key|55|54|1|108|18|1|0.3396226465702057|160584
examples/standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|132535
examples/standard_key/arith/mod7.key|132|133|1|107|46|1|0.3484848439693451|137032
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4355|4258|1|1.63392174243927|164182
examples/standard_key/arith/poly_division0.key|115|114|1|107|73|1|0.6460176706314087|161400
examples/standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|150220
examples/standard_key/inEqSimp/division.key|1985|1951|24|1913|1804|1|0.9251282215118408|162159
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168692
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|160429
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|164142
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|22|1|0.3235294222831726|168672
