Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|234|1|0.35187968611717224|176009
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|149|1|0.47909969091415405|186313
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|21|1|0.2916666567325592|185928
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|286|1|0.2718631327152252|188212
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|134|1|0.4253968298435211|199226
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|150|1|0.36496350169181824|203185
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|205|1|0.42443063855171204|209083
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|208590
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|106|38|1|0.29230770468711853|208132
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|213087
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|35|1|0.33980581164360046|217460
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|30|1|0.3125|220818
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224327
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|75|1|0.38860103487968445|229544
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|21|1|0.6000000238418579|233168
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235471
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|94|1|0.4433962404727936|236607
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244725
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|59|1|0.38064515590667725|249132
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|440|1|0.3486529290676117|260264
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262631
examples/standard_key/polySimp/simplify0.key|157|158|1|207|152|1|0.9681528806686401|259138
examples/standard_key/polySimp/simplify1.key|229|230|1|307|246|1|1.0742357969284058|268401
examples/standard_key/polySimp/simplify10.key|305|306|1|208|179|1|0.5868852734565735|278006
examples/standard_key/polySimp/simplify11.key|331|332|1|209|164|1|0.49546828866004944|281006
examples/standard_key/polySimp/simplify12.key|143|144|1|107|65|1|0.4545454680919647|282062
examples/standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|282291
examples/standard_key/polySimp/simplify14.key|19|20|1|107|13|1|0.6842105388641357|284060
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287074
examples/standard_key/polySimp/simplify16.key|7|8|1|108|2|1|0.2857142984867096|290965
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|295916
examples/standard_key/polySimp/simplify18.key|260|260|1|207|111|1|0.4285714328289032|303251
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3096|3011|1|0.911871612071991|314950
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326627
examples/standard_key/polySimp/simplify20.key|1027|1025|1|625|555|1|0.5419921875|320831
examples/standard_key/polySimp/simplify21.key|808|807|1|620|597|1|0.7406947612762451|316957
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|329063
examples/standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|320711
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|323072
examples/standard_key/polySimp/simplify25.key|46|45|1|106|19|1|0.4318181872367859|326910
examples/standard_key/polySimp/simplify3.key|15|16|1|109|4|1|0.2666666805744171|330463
examples/standard_key/polySimp/simplify4.key|21|22|1|106|33|1|1.5714285373687744|330328
examples/standard_key/polySimp/simplify5.key|116|117|1|107|67|1|0.5775862336158752|335626
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|342245
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|346304
examples/standard_key/polySimp/simplify8.key|754|755|1|3718|3678|1|4.877984046936035|362192
examples/standard_key/polySimp/simplify9.key|112|113|1|207|108|1|0.9642857313156128|376315
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4213|4023|1|2.915217399597168|86342
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|228|155|1|0.8115183115005493|101592
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|511|1|0.7363112568855286|76484
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|517|397|1|1.0101780891418457|84455
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|211|102|1|0.7906976938247681|80181
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3371|3263|0|1.3808717727661133|130888
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2153|2123|0|1.368794322013855|167004
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4233|4116|0|1.7022331953048706|144231
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|995|878|1|4.161137580871582|51299
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|632|561|1|1.8637874126434326|70872
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|71783
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|413|305|1|1.6850829124450684|74079
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|319|263|1|1.270531415939331|80846
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|76|1|0.8085106611251831|83238
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1416|1303|1|1.3309499025344849|96317
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|101346
examples/standard_key/java_dl/attributes.key|309|115|3|208|122|1|1.0701754093170166|97097
examples/standard_key/java_dl/break.key|79|41|2|109|22|1|0.550000011920929|101123
examples/standard_key/java_dl/char.key|33|23|1|108|15|1|0.6818181872367859|104948
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|41|1|0.6833333373069763|106853
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|181|1|1.1104294061660767|110032
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|43|0|0.6935483813285828|116301
examples/standard_key/java_dl/continue1.key|170|96|3|109|69|1|0.7263157963752747|114353
examples/standard_key/java_dl/continue2.key|426|228|7|311|205|1|0.9030836820602417|127317
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|23|1|0.5897436141967773|130456
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|38|1|0.5066666603088379|132476
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|43|1|0.5243902206420898|137070
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|140|1|0.8805031180381775|142632
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|139|1|0.8580247163772583|145876
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|36|0|0.6206896305084229|149041
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|914|817|1|1.3800675868988037|153645
examples/standard_key/java_dl/exceptions.key|320|160|6|208|140|1|0.8805031180381775|149631
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|95|1|0.7037037014961243|160570
examples/standard_key/java_dl/exceptions2.key|293|145|5|208|119|1|0.8263888955116272|159201
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|11|1|0.4399999976158142|167126
examples/standard_key/java_dl/exchange.key|38|23|1|110|16|1|0.7272727489471436|171404
examples/standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|174991
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|178934
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|40|0|0.5333333611488342|183883
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|316|262|1|0.8264984488487244|185656
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|101|0|0.7318840622901917|194999
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|104|1|0.7482014298439026|188795
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|195718
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1214|1127|1|0.6374434232711792|213504
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|420|314|1|0.9691358208656311|224479
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|114|1|0.7169811129570007|213087
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|212|199|1|0.6885812878608704|219697
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|43|1|0.7678571343421936|221527
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|135|1|1.0|226450
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|62|1|0.6595744490623474|229698
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|113472|113285|1|4.226421356201172|305611
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|15|0|0.6000000238418579|237420
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|237127
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238195
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|247028
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|37|1|0.4457831382751465|251868
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|255978
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2218|2106|1|0.7799999713897705|274667
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|281786
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267592
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|39|1|0.47560974955558777|271895
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|111|1|0.5663265585899353|279168
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4425|4340|1|1.3596491813659668|302951
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1411|1316|1|1.302970290184021|318821
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306005
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294183
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298516
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4869|4810|1|2.2763843536376953|379138
examples/standard_key/java_dl/symmArray.key|17179|14625|73|80434|80330|1|5.493025302886963|353692
examples/standard_key/java_dl/testcontext.key|564|314|7|309|219|1|0.699680507183075|364212
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|731|643|1|1.3176229000091553|328596
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334860
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327102
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|214|1|0.8734694123268127|334762
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|206|1|0.8583333492279053|342860
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12583|12477|1|1.835392713546753|373450
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|264|1|0.8407643437385559|382146
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355132
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353737
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|113|15|0|0.5769230723381042|359958
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|32|0|0.4324324429035187|357451
examples/standard_key/pred_log/count.key|16|14|1|227|67|1|5.153846263885498|46609
examples/standard_key/pred_log/count2.key|10|11|1|135|20|1|2.0|59275
examples/standard_key/pred_log/count3.key|8|9|1|113|12|1|1.5|63232
examples/standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|67033
examples/standard_key/pred_log/equalities2.key|15|16|1|113|21|1|1.399999976158142|71122
examples/standard_key/pred_log/equalities3.key|26|27|1|113|56|1|2.153846263885498|75521
examples/standard_key/pred_log/functions.key|11|12|1|111|8|1|0.7272727489471436|79426
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83036
examples/standard_key/pred_log/mv2.key|6|7|1|109|8|1|1.3333333730697632|86935
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|21|1|2.625|91002
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|94928
examples/standard_key/pred_log/steam1.key|345|346|32|329|279|1|0.8086956739425659|99973
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2837|2731|1|2.4471325874328613|107886
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|81|1|0.5664335489273071|116691
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8148|8090|1|13.876501083374023|115342
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|24|1|0.52173912525177|122473
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|6|1|0.5454545617103577|119589
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|123472
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|15|1|0.3947368562221527|127893
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|28|1|0.5833333134651184|132341
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|185|1|0.15176373720169067|138603
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2827|2722|1|3.058426856994629|145881
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151066
examples/standard_key/pred_log/sameName1.key|12|13|2|111|4|0|0.3333333432674408|140692
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|39|1|0.7222222089767456|143084
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|54|1|0.2142857164144516|151928
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|192|1|0.2949308753013611|156994
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|159941
examples/standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|162610
examples/standard_key/prop_log/simplest.key|1|2|1|128|1|1|1.0|162315
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170394
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|11|1|1.5714285373687744|174606
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|76|1|0.5314685106277466|180298
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1327|1245|1|2.3490567207336426|188683
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4629|4520|1|8.759690284729004|198413
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|164|1|0.1345365047454834|200966
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197352
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|198845
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|48|1|3.200000047683716|202764
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|206732
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210744
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|25|1|0.7575757503509521|214987
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219197
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|14|1|0.699999988079071|222968
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226613
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|230739
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235150
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|239179
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242715
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246315
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250434
examples/standard_key/strings/charAt0.key|61|62|1|420|226|1|3.704918146133423|47345
examples/standard_key/strings/charAt1.key|84|85|1|220|116|1|1.3809523582458496|61089
examples/standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|64254
examples/standard_key/strings/concat2.key|54|50|1|113|45|1|0.918367326259613|67546
examples/standard_key/strings/deriveLength1.key|69|67|1|114|51|1|0.7727272510528564|72187
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|31|1|1.2916666269302368|75948
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|827|721|1|1.3205127716064453|87460
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|316|226|1|0.9617021083831787|93718
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|530|487|1|0.8935779929161072|98049
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|190|1|0.818965494632721|100255
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|126|1|0.7325581312179565|100526
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|516|497|1|1.3921568393707275|106473
examples/standard_key/strings/literalEquality.key|20|12|1|111|11|1|1.0|108202
examples/standard_key/strings/replace0.key|32|31|1|110|23|1|0.7666666507720947|109336
examples/standard_key/strings/replace1.key|45|46|2|111|33|1|0.7333333492279053|113602
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117341
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|187|1|2.3375000953674316|117730
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|126265
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2371|2354|1|1.5305591821670532|143205
examples/standard_key/strings/stringEquality1.key|84|82|2|108|67|1|0.8271604776382446|149906
examples/standard_key/strings/stringEquality2.key|481|460|3|410|340|1|0.7407407164573669|144459
examples/standard_key/strings/substring0.key|3|3|1|111|1|1|0.5|146481
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145528
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149575
examples/standard_key/strings/substring3.key|38|39|1|107|12|1|0.31578946113586426|153986
examples/standard_key/strings/substring4.key|42|43|1|108|19|1|0.4523809552192688|158443
examples/standard_key/strings/substring5.key|395|388|3|309|220|1|0.5684754252433777|161718
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|649|471|0|6.633802890777588|50977
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|247|0|1.5246913433074951|59397
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|455|259|1|7.19444465637207|49589
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|22|1|1.692307710647583|63400
examples/heap/model_methods/Cell_get_acc.key|173|99|1|219|176|1|1.795918345451355|63795
examples/heap/model_methods/Cell_get.key|78|31|1|114|70|1|2.3333332538604736|72469
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76633
examples/heap/model_methods/Cell_set.key|3644|2271|1|6088|5999|1|2.642731189727783|92925
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|155|1|1.0839160680770874|87150
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|249|1|0.97265625|93104
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1732|1670|1|0.8055957555770874|104535
examples/heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|98559
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|4|1|1.0|102531
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|106910
examples/heap/model_methods/Coll2_add.key|77|33|1|107|17|1|0.53125|111441
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|115546
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|119907
examples/heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|124294
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128646
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|85|1|0.817307710647583|134203
examples/heap/model_methods/Indirect_test.key|774|260|9|211|161|1|0.6216216087341309|139975
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|141722
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|146209
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|108|55|1|0.4166666567325592|150835
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|59|1|0.49166667461395264|155590
examples/heap/model_methods/Recell_get.key|78|31|1|108|37|1|1.2333333492279053|159312
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163270
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|6|1|1.5|167771
examples/heap/model_methods/Recell_set.key|4346|2669|2|6249|6142|1|2.3020989894866943|186820
examples/heap/model_methods/Recell_undo.key|376|171|2|110|90|1|0.529411792755127|177911
examples/heap/permissions/permissions_method0.key|526|172|6|997|858|1|5.017543792724609|52383
examples/heap/permissions/permissions_method1.key|462|147|5|324|240|1|1.6438356637954712|64840
examples/heap/permissions/permissions_method3.key|1391|804|14|1627|1567|1|1.9514321088790894|73821
examples/heap/permissions/permissions_setAB.key|1213|683|26|1718|1618|1|2.37243390083313|85576
examples/heap/permissions/permissionProperties.key|210|154|18|112|74|1|0.48366013169288635|79149
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1144|1030|1|1.8491921424865723|115238
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|60|1|0.8823529481887817|106943
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|111756
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|116458
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3325|3266|1|2.5026819705963135|128899
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|126312
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|130848
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|309|224|1|0.832713782787323|137346
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6231|6128|1|3.200000047683716|156006
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|412|368|1|0.6865671873092651|146183
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|250|1|0.9328358173370361|151858
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|38|1|0.5846154093742371|154772
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|36|1|0.5714285969734192|159461
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|988|842|1|1.511669635772705|178688
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|50|1|0.7352941036224365|168162
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|172955
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|7|1|0.3499999940395355|177658
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3130|3078|1|2.3586206436157227|190103
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|187505
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|192053
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|308|224|1|0.8115941882133484|198576
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5826|5763|1|3.0443739891052246|211017
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1130|1064|1|0.7189189195632935|202611
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|240|1|0.89552241563797|212857
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|215754
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|107|33|1|0.523809552192688|220443
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|613|1|1.5798969268798828|229524
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228508
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|233735
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238438
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|207|118|1|0.7515923380851746|245157
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248148
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|252759
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257450
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|120|1|0.7792207598686218|263887
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|266956
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271307
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|80|1|0.9523809552192688|277410
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|280681
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285371
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|49|1|1.4848484992980957|284735
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1710|1620|1|1.6396760940551758|300606
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|70|1|0.6930692791938782|299508
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1009|968|1|1.6296296119689941|313602
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7618|7520|1|2.0982143878936768|324773
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|928|839|1|1.6646825075149536|314738
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|101|1|0.8015872836112976|320068
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|323657
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328045
