Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|216|1|0.32481202483177185|176103
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|146|1|0.469453364610672|186479
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|17|1|0.2361111044883728|186136
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|260|1|0.2471482902765274|188285
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|145|1|0.460317462682724|194917
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|145|1|0.3527980446815491|203363
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|193|1|0.39958593249320984|209250
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|13|1|0.28260868787765503|208775
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|208336
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|213286
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|31|1|0.3009708821773529|217669
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|221028
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|224537
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|71|1|0.3678756356239319|229752
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|233376
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235686
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|69|1|0.3254716992378235|240996
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244936
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|67|1|0.43225806951522827|249346
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|508|435|1|0.3446909785270691|255989
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|262726
examples/standard_key/polySimp/simplify0.key|157|158|1|206|126|1|0.8025477528572083|263533
examples/standard_key/polySimp/simplify1.key|229|230|1|307|221|1|0.9650654792785645|273007
examples/standard_key/polySimp/simplify10.key|305|306|1|207|171|1|0.5606557130813599|278219
examples/standard_key/polySimp/simplify11.key|331|332|1|207|154|1|0.46525681018829346|281218
examples/standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|282274
examples/standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|282506
examples/standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|284276
examples/standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|287292
examples/standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|291183
examples/standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|296131
examples/standard_key/polySimp/simplify18.key|260|260|1|206|102|1|0.39382240176200867|303464
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2739|2632|1|0.7970926761627197|322527
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326805
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|511|1|0.4990234375|325218
examples/standard_key/polySimp/simplify21.key|808|807|1|509|494|1|0.6129032373428345|334034
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|329273
examples/standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|325647
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329612
examples/standard_key/polySimp/simplify25.key|46|45|1|109|17|1|0.3863636255264282|332007
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335510
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339168
examples/standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|344551
examples/standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|348190
examples/standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|350758
examples/standard_key/polySimp/simplify8.key|754|755|1|3428|3361|1|4.457559585571289|366669
examples/standard_key/polySimp/simplify9.key|112|113|1|207|104|1|0.9285714030265808|376527
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3391|3235|1|2.340810537338257|86099
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|143|1|0.7486910820007324|101498
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|544|1|0.7838616967201233|76475
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|358|1|0.9086294174194336|84467
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|92|1|0.7076923251152039|80359
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3229|3108|0|1.280065894126892|131079
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2141|2067|0|1.3309723138809204|166832
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4234|4133|0|1.709263801574707|143267
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1104|908|1|4.303317546844482|51325
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|521|442|1|1.4684385061264038|70961
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|71926
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|334|1|1.919540286064148|74236
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|197|1|0.9516907930374146|81019
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|75|1|0.7978723645210266|83410
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1337|1277|1|1.3233160972595215|96248
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101356
examples/standard_key/java_dl/attributes.key|309|115|3|209|126|1|1.105263113975525|97354
examples/standard_key/java_dl/break.key|79|41|2|110|21|1|0.5249999761581421|101330
examples/standard_key/java_dl/char.key|33|23|1|109|23|1|1.045454502105713|105169
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|33|1|0.550000011920929|107071
examples/standard_key/java_dl/constructorException/test.key|394|164|5|209|161|1|0.987730085849762|114504
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|37|0|0.5967742204666138|116519
examples/standard_key/java_dl/continue1.key|170|96|3|108|69|1|0.7263157963752747|114487
examples/standard_key/java_dl/continue2.key|426|228|7|209|184|1|0.8105726838111877|127438
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|21|1|0.5384615659713745|130588
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|42|1|0.5600000023841858|132684
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|35|1|0.4268292784690857|137272
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|123|1|0.7735849022865295|142831
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|93|1|0.5740740895271301|146066
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|30|0|0.517241358757019|149266
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|769|1|1.2989864349365234|153719
examples/standard_key/java_dl/exceptions.key|320|160|6|207|120|1|0.7547169923782349|149692
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|87|1|0.644444465637207|160684
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|112|1|0.7777777910232544|163631
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|10|1|0.4000000059604645|167265
examples/standard_key/java_dl/exchange.key|38|23|1|107|12|1|0.5454545617103577|171566
examples/standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|175204
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|179144
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|31|0|0.41333332657814026|184087
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|235|1|0.7654722929000854|185658
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|97|0|0.7028985619544983|195071
examples/standard_key/java_dl/assert/assert2.key|305|140|5|108|97|1|0.6978417038917542|188908
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|22|0|0.523809552192688|195927
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1114|1096|1|0.6206115484237671|213491
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|293|1|0.904321014881134|230272
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|109|1|0.6855345964431763|213246
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|181|1|0.6262975931167603|219882
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221749
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|114|1|0.8444444537162781|226665
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|59|1|0.6276595592498779|229898
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|113920|113763|1|4.630912780761719|296448
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|298161
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237270
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238341
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|34|1|0.40963855385780334|247239
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|34|1|0.40963855385780334|252069
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|33|1|0.5789473652839661|256187
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1953|1879|1|0.738891065120697|274129
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|281390
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|1|1|0.20000000298023224|267813
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|36|1|0.4390243887901306|272093
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|105|1|0.5357142686843872|279319
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4055|3956|1|1.259070634841919|302083
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1310|1246|1|1.237338662147522|317890
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306082
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294401
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|8|1|0.1538461595773697|298726
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4622|4546|1|2.1514434814453125|379023
examples/standard_key/java_dl/symmArray.key|17540|14974|79|91746|91652|1|6.121151447296143|358126
examples/standard_key/java_dl/testcontext.key|564|314|7|307|206|1|0.6581469774246216|364117
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|616|587|1|1.2028688192367554|328596
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334935
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327358
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|227|198|1|0.8081632852554321|330082
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|190|1|0.7916666865348816|343056
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12345|12289|1|1.8117352724075317|371821
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|250|1|0.7961783409118652|380595
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355334
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353952
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|360173
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|29|0|0.3918918967247009|357580
examples/standard_key/pred_log/count.key|16|14|1|234|90|1|6.92307710647583|46674
examples/standard_key/pred_log/count2.key|10|11|1|117|16|1|1.600000023841858|59485
examples/standard_key/pred_log/count3.key|8|9|1|110|12|1|1.5|63446
examples/standard_key/pred_log/equalities.key|6|7|1|114|5|1|0.8333333134651184|67245
examples/standard_key/pred_log/equalities2.key|15|16|1|110|23|1|1.5333333015441895|71328
examples/standard_key/pred_log/equalities3.key|26|27|1|111|56|1|2.153846263885498|75728
examples/standard_key/pred_log/functions.key|11|12|1|111|7|1|0.6363636255264282|79638
examples/standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|83251
examples/standard_key/pred_log/mv2.key|6|7|1|111|4|1|0.6666666865348816|87149
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|8|1|1.0|91197
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|95123
examples/standard_key/pred_log/steam1.key|345|346|32|313|243|1|0.7043478488922119|100108
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2923|2825|1|2.5313620567321777|112156
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|87|1|0.6083915829658508|116807
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8228|8166|1|14.006860733032227|115340
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|51|1|1.10869562625885|122541
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|10|1|0.9090909361839294|119796
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|20|1|0.5|123680
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|14|1|0.3684210479259491|128101
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|26|1|0.5416666865348816|132550
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|214|177|1|0.14520098268985748|138774
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2591|1|2.911236047744751|145871
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151178
examples/standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140827
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|35|1|0.6481481194496155|143214
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|44|1|0.1746031790971756|152125
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|173|1|0.26574501395225525|157148
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160110
examples/standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|162823
examples/standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|166700
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170608
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|8|1|1.1428571939468384|174819
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|67|1|0.46853145956993103|180502
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1314|1252|1|2.3622641563415527|188794
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4528|4476|1|8.674418449401855|198518
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|146|1|0.11977030336856842|201139
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|8|1|0.5714285969734192|197531
examples/standard_key/quantifiers/normalisation0.key|19|20|1|106|9|1|0.4736842215061188|199062
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|29|1|1.9333332777023315|202981
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|17|1|1.0|206948
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|16|1|0.8421052694320679|210960
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|215202
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|219412
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223182
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226828
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|230954
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|30|1|0.6818181872367859|235355
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|21|1|0.5|239394
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242929
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246533
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250651
examples/standard_key/strings/charAt0.key|61|62|1|429|208|1|3.4098360538482666|47403
examples/standard_key/strings/charAt1.key|84|85|1|219|103|1|1.226190447807312|61298
examples/standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|64462
examples/standard_key/strings/concat2.key|54|50|1|110|40|1|0.8163265585899353|67753
examples/standard_key/strings/deriveLength1.key|69|67|1|110|68|1|1.0303030014038086|72366
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|110|22|1|0.9166666865348816|76152
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|816|793|1|1.452380895614624|87626
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|232|1|0.9872340559959412|93903
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|626|530|1|0.9724770784378052|98223
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|191|1|0.8232758641242981|100428
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|123|1|0.7151162624359131|100727
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|412|375|1|1.2886598110198975|105764
examples/standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|107918
examples/standard_key/strings/replace0.key|32|31|1|109|23|1|0.7666666507720947|109549
examples/standard_key/strings/replace1.key|45|46|2|108|37|1|0.8222222328186035|113807
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117547
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|119|1|1.4874999523162842|122114
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|20|1|1.5384615659713745|126478
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2574|2538|1|1.670836091041565|143469
examples/standard_key/strings/stringEquality1.key|84|82|2|110|45|1|0.5555555820465088|150343
examples/standard_key/strings/stringEquality2.key|481|460|3|412|330|1|0.7189542651176453|144627
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146667
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145741
examples/standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|149787
examples/standard_key/strings/substring3.key|38|39|1|107|20|1|0.5263158082962036|154195
examples/standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|158650
examples/standard_key/strings/substring5.key|395|388|3|207|184|1|0.475452184677124|166108
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|711|512|0|7.211267471313477|51028
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|322|236|0|1.4567900896072388|59520
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|521|384|1|4.6265058517456055|49833
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|19|1|1.4615384340286255|63654
examples/heap/model_methods/Cell_get_acc.key|173|99|1|215|135|1|1.3775510787963867|68836
examples/heap/model_methods/Cell_get.key|78|31|1|114|37|1|1.2333333492279053|72691
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|33|1|8.25|71968
examples/heap/model_methods/Cell_set.key|3629|2250|1|5680|5577|1|2.479768753051758|92936
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|143|1|1.0|87359
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|240|1|0.9375|93298
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2524|2407|1|0.8914814591407776|106600
examples/heap/model_methods/Coll1_add.key|82|37|1|109|37|1|1.0277777910232544|93882
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|3|1|0.75|102745
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107136
examples/heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|111668
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115773
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120136
examples/heap/model_methods/Coll_add.key|23|13|1|106|14|1|1.1666666269302368|124523
examples/heap/model_methods/Coll_add_pre.key|38|15|1|106|10|1|0.7142857313156128|128875
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|65|1|0.625|134415
examples/heap/model_methods/Indirect_test.key|740|245|9|209|141|1|0.5778688788414001|140157
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|11|1|0.6875|141949
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|146435
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|43|1|0.32824426889419556|151066
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|65|1|0.5416666865348816|155821
examples/heap/model_methods/Recell_get.key|78|31|1|110|21|1|0.699999988079071|159540
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|163498
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168011
examples/heap/model_methods/Recell_set.key|4173|2540|2|5917|5842|1|2.30090594291687|186073
examples/heap/model_methods/Recell_undo.key|376|171|2|107|84|1|0.4941176474094391|178132
examples/heap/permissions/permissions_method0.key|526|172|6|996|874|1|5.111111164093018|52413
examples/heap/permissions/permissions_method1.key|462|147|5|321|262|1|1.7945204973220825|65043
examples/heap/permissions/permissions_method3.key|1390|803|14|1220|1180|1|1.471321702003479|73769
examples/heap/permissions/permissions_setAB.key|1209|680|26|1422|1360|1|2.0029454231262207|86751
examples/heap/permissions/permissionProperties.key|210|154|18|110|62|1|0.40522876381874084|79615
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|912|877|1|1.5801801681518555|115400
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|58|1|0.8529411554336548|107315
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112126
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116842
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1013|980|1|1.462686538696289|130720
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|126687
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|28|1|0.5490196347236633|131208
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|325|221|1|0.7921146750450134|137763
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8689|8581|1|2.6925008296966553|153218
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|327|1|0.6112149357795715|146472
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|236|1|0.8805969953536987|152207
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|155144
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|159820
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|896|1|1.6144144535064697|172878
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|46|1|0.6764705777168274|168521
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|173338
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|178029
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|909|884|1|1.3194029331207275|191886
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|187887
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|22|1|0.4313725531101227|192412
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|224|1|0.7859649062156677|198990
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8831|8797|1|2.6968116760253906|214247
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|924|868|1|0.6697530746459961|202599
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|243|1|0.9067164063453674|207123
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|34|1|0.5230769515037537|216114
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|220802
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|529|1|1.363402009010315|229704
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|228877
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|234117
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|238808
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|115|1|0.7419354915618896|245532
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|15|1|0.5|248508
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253145
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|257836
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|156|1|0.7464115023612976|264778
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|15|1|0.5|267327
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|271676
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|79|1|0.9404761791229248|277779
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|281050
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|285741
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|27|1|0.8181818127632141|291091
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1627|1562|1|1.5793731212615967|301409
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|65|1|0.6435643434524536|299877
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|873|1|1.5129982233047485|313723
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6741|6655|1|1.9385377168655396|324374
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|586|1|1.583783745765686|320029
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|97|1|0.7698412537574768|320451
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324025
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|328427
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333117
