Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10767|10672|1|3.3486037254333496|148602
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|415|370|1|0.6915887594223022|135864
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|283|1|1.0559701919555664|141611
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|42|1|0.6461538672447205|144532
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|56|1|0.9180327653884888|149216
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1044|998|1|1.7981982231140137|168333
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|57|1|0.8382353186607361|158899
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|162710
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|11|1|0.550000011920929|167386
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1109|1089|1|1.625373125076294|181224
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|177254
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|181782
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|263|1|0.9228070378303528|188353
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10731|10669|1|3.270692825317383|209562
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1116|1045|1|0.8063271641731262|197996
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|276|1|1.029850721359253|202543
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|42|1|0.6461538672447205|205459
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|210129
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|732|674|1|1.737113356590271|225086
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|218989
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|223440
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|228128
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|144|1|0.9290322661399841|234839
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|111|18|1|0.6000000238418579|237823
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|242445
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|21|1|0.5384615659713745|247131
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|214|188|1|0.89952152967453|254063
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|256613
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|112|8|1|0.4000000059604645|260960
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|86|1|1.023809552192688|267054
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|270326
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|275013
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|34|1|1.0303030014038086|280363
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1950|1858|1|1.8786653280258179|296714
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|79|1|0.7821782231330872|284426
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1074|1|1.8613518476486206|302935
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8487|8372|1|2.438683271408081|313567
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|703|1|1.899999976158142|309264
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|125|1|0.9920634627342224|309690
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|313274
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|317660
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322336
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3765|3676|1|1.5278470516204834|339485
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|23|1|0.71875|332116
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|43|1|0.5657894611358643|336993
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|44|1|0.5789473652839661|341689
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|123|1|0.984000027179718|341346
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|724|676|1|1.9425287246704102|353165
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4523|4501|1|1.8935632705688477|361937
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|21|1|0.65625|359853
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|364547
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|368905
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|18|1|0.5|373740
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1740|1635|1|1.4417989253997803|393837
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1810|1766|1|1.4241935014724731|391534
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|383466
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|90|1|0.7692307829856873|388587
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|391218
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|10|1|0.5|395289
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1310|1294|1|0.9042627811431885|401631
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2168|2137|1|0.8729575276374817|413613
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|45|1|0.6338028311729431|406373
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|31|1|0.43661972880363464|410465
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|31|1|0.5081967115402222|414445
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|63|1|0.5779816508293152|419361
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|89|1|0.8557692170143127|423370
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|186|1|0.8266666531562805|428403
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|117|13|1|0.5909090638160706|430683
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|13|1|0.5909090638160706|434775
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|511|458|1|1.0110374689102173|441005
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|81|1|0.5510203838348389|443966
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|254|1|0.6666666865348816|450049
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|261|1|0.6726804375648499|454537
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|678|441|1|9.586956977844238|48701
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|384|1|2.4000000953674316|58609
examples/index/.././completionscopes/testNestedExec.key|355|161|6|316|263|1|1.6437499523162842|62771
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|29|1|1.0740740299224854|66284
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|31|1|1.0333333015441895|70404
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|31|1|1.1071428060531616|74517
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|118|31|1|0.96875|78649
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|32|1|1.0|82765
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12160|11899|1|2.2591607570648193|82371
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|952|710|1|7.319587707519531|49248
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|124|11|1|1.375|56073
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|192|1|2.49350643157959|60813
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|170|1|1.634615421295166|66022
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|180|1|1.0055866241455078|70862
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|135|1|0.912162184715271|74751
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4820|4705|1|1.0769054889678955|102862
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|813|736|1|0.8658823370933533|90455
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1513|1402|1|0.5375766754150391|100253
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5898|5604|1|2.445026159286499|67121
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7258|7073|1|2.238999605178833|77409
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5496|5380|1|1.7063114643096924|91700
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10847|10775|1|2.2424557209014893|90616
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|610|554|1|0.9840142130851746|82842
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|120|1|0.8510638475418091|82737
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|176|1|0.778761088848114|87918
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|594|1|0.9068702459335327|97801
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|810|723|1|0.826285719871521|103521
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7241|7203|1|1.9691088199615479|117874
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|377|1|1.0802292823791504|102928
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7249|7145|1|1.517629623413086|123551
---SUM---|903651|640303|8975|1245820|1193157|605|956.6025666445494|98092961
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1974.3581616481774|1890.8985736925515|1|1.5160104067267026|155456.35657686213
