Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|576|1|0.7721179723739624|97600
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|120|1|2.3529412746429443|81694
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|22|1|1.2941176891326904|80760
examples/index/.././standard_key/arith/computation.key|705|597|3|1529|1489|1|2.4983222484588623|117413
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1542|1525|1|3.756157636642456|126410
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|142|1|0.8352941274642944|100868
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|809|762|1|0.8688711524009705|107944
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|111|43|1|0.42574256658554077|110438
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4247|4192|1|1.7510442733764648|125794
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|45843|45727|1|1.699446201324463|179123
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|139|1|0.4826388955116272|177706
examples/index/.././standard_key/arith/median.key|14699|14403|28|15956|15845|1|1.1001944541931152|170264
examples/index/.././standard_key/arith/mod1.key|55|54|1|112|24|1|0.4528301954269409|160252
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|14|1|0.4117647111415863|129130
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|54|1|0.40909090638160706|133620
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4921|4852|1|1.8261196613311768|164739
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|60|1|0.5309734344482422|162142
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|49|1|0.5268816947937012|146730
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2210|2134|1|1.0943589210510254|162932
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|110|17|1|0.3469387888908386|164780
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|9|1|0.2647058963775635|156981
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|160703
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|27|1|0.3970588147640228|165224
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|169146
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|248|1|0.3729323446750641|176906
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|212|176|1|0.5659164190292358|182828
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|21|1|0.2916666567325592|182604
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|299|1|0.28422054648399353|189097
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|150|1|0.4761904776096344|195704
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|180|1|0.43795621395111084|199767
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|252|1|0.52173912525177|205592
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|16|1|0.3478260934352875|205101
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|49|1|0.3858267664909363|204879
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|44|1|0.3963963985443115|209805
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|40|1|0.3883495032787323|214157
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|33|1|0.34375|217512
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|221048
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|82|1|0.42487046122550964|226256
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|20|1|0.5714285969734192|229827
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|12|1|0.5454545617103577|232186
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|84|1|0.3962264060974121|237501
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|241340
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|85|1|0.5483871102333069|245835
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|610|542|1|0.4294770061969757|256705
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|258848
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|149|1|0.9490445852279663|260007
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|284|1|1.240174651145935|269226
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|207|1|0.6786885261535645|274370
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|199|1|0.6012084484100342|277210
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|82|1|0.5734265446662903|278497
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|46|1|0.5897436141967773|278835
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|280680
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283743
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287637
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|45|1|0.4838709533214569|292580
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|140|1|0.5405405163764954|299849
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3384|3329|1|1.0081768035888672|323033
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|320998
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|809|708|1|0.69140625|321551
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|608|582|1|0.7220843434333801|334607
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|325158
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|88|1|0.5465838313102722|322012
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|24|1|0.47999998927116394|325871
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|19|1|0.4318181872367859|328352
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331851
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|335532
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|51|1|0.4396551847457886|340903
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344479
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|347114
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3978|3892|1|5.161803722381592|367149
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|128|1|1.1428571939468384|371059
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5088|4882|1|3.5351195335388184|86171
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|202|1|1.0575916767120361|96742
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|716|691|1|0.9956772327423096|73323
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|455|1|1.1548223495483398|80241
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|126|1|0.9692307710647583|77053
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3988|3965|0|1.6276682615280151|127995
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2531|2446|0|1.576030969619751|164377
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4932|4828|0|1.9942172765731812|142018
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1325|1128|1|5.345971584320068|51517
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|723|661|1|2.1960132122039795|66753
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|127|7|1|1.0|68541
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|511|437|1|2.5114941596984863|70389
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|250|1|1.207729458808899|76570
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|85|1|0.9042553305625916|80151
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1812|1787|1|1.8790746927261353|93324
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96842
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|149|1|1.3070175647735596|93307
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|25|1|0.625|98761
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|14|1|0.6363636255264282|102101
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|40|1|0.6666666865348816|103749
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|199|1|1.2208589315414429|111085
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|43|0|0.6935483813285828|113015
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|74|1|0.7789473533630371|115381
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|243|1|1.0704846382141113|123629
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|26|1|0.6666666865348816|127630
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|115|51|1|0.6800000071525574|129623
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|43|1|0.5243902206420898|134197
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|217|165|1|1.0377358198165894|139588
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|119|1|0.7345678806304932|142723
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|44|0|0.7586206793785095|145877
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|911|867|1|1.4645270109176636|154568
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|133|1|0.8364779949188232|150474
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|107|1|0.7925925850868225|156714
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|121|1|0.8402777910232544|160118
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|13|1|0.5199999809265137|164556
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|14|1|0.6363636255264282|168627
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|172030
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|175978
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|40|0|0.5333333611488342|180915
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|298|1|0.9706840515136719|186482
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|115|0|0.8333333134651184|192042
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|145|1|1.0431654453277588|189388
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|25|0|0.5952380895614624|193259
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1449|1369|1|0.7751981616020203|214182
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|410|327|1|1.0092592239379883|225442
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|136|1|0.8553459048271179|209060
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|315|241|1|0.8339100480079651|216553
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|47|1|0.8392857313156128|218341
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|139|1|1.0296295881271362|223605
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|66|1|0.7021276354789734|226802
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|78742|78643|1|4.728415012359619|285989
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|16|0|0.6399999856948853|284935
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|16|0|0.6153846383094788|238515
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|6|1|0.4615384638309479|239551
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|42|1|0.5060241222381592|243816
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|49|1|0.5903614163398743|248603
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|31|1|0.5438596606254578|253574
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2455|2422|1|0.9251337051391602|275387
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276412
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264897
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|45|1|0.5487805008888245|269040
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|144|1|0.7346938848495483|276909
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4989|4890|1|1.4697926044464111|303956
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1509|1487|1|1.410815954208374|318640
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301749
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291578
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|295910
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5327|5238|1|2.478940010070801|380152
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|107145|107033|1|7.14840030670166|353809
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|245|1|0.7827476263046265|365225
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|640|1|1.311475396156311|329913
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331795
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323891
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|238|1|0.9714285731315613|331294
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|214|1|0.8916666507720947|339072
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14231|14192|1|2.092289447784424|372882
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|311|1|0.9904458522796631|375153
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|352479
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351380
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|357126
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|50|0|0.6756756901741028|359030
examples/index/.././standard_key/pred_log/count.key|16|14|1|325|113|1|8.692307472229004|47150
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|19|1|1.899999976158142|56212
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|32|1|4.0|60174
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|7|1|1.1666666269302368|63967
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|29|1|1.9333332777023315|68057
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|32|1|1.2307692766189575|72444
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|10|1|0.9090909361839294|76339
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|8|1|2.6666667461395264|79954
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|5|1|0.8333333134651184|83854
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|23|1|2.875|87896
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|113|11|1|1.8333333730697632|91809
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|511|419|1|1.2144927978515625|96768
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3517|3493|1|3.1299283504486084|108610
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|114|1|0.7972028255462646|112920
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8643|8534|1|14.638078689575195|116054
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|37|1|0.804347813129425|118629
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|116383
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|29|1|0.7250000238418579|120310
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|21|1|0.5526315569877625|124686
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|51|1|1.0625|129083
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|258|1|0.21164889633655548|135261
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2933|2898|1|3.2561798095703125|146530
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|147201
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|6|0|0.5|141655
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|57|1|1.0555555820465088|144047
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|111|63|1|0.25|148690
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|217|1|0.3333333432674408|153716
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156644
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|8|1|0.8888888955116272|159423
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|111|0|1|0.0|163284
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167201
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|171405
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|88|1|0.6153846383094788|177048
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1512|1434|1|2.705660343170166|189417
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4847|4820|1|9.341085433959961|199026
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|242|1|0.1985233724117279|197010
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|15|1|1.0714285373687744|193918
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|14|1|0.7368420958518982|195623
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|35|1|2.3333332538604736|199540
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|15|1|0.8823529481887817|203502
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|11|1|0.5789473652839661|207513
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|27|1|0.8181818127632141|211743
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|23|1|0.7666666507720947|215914
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|14|1|0.699999988079071|219700
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|25|1|2.0833332538604736|223355
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|29|1|1.115384578704834|227480
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|42|1|0.9545454382896423|231858
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|28|1|0.6666666865348816|235856
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|239414
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243057
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|12|1|0.7058823704719543|247179
examples/index/.././standard_key/strings/charAt0.key|61|62|1|493|344|1|5.639344215393066|47879
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|182|1|2.1666667461395264|57972
examples/index/.././standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|61123
examples/index/.././standard_key/strings/concat2.key|54|50|1|115|50|1|1.0204081535339355|64475
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|56|1|0.8484848737716675|69088
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|113|18|1|0.75|72823
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1116|1099|1|2.0128204822540283|84310
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|289|1|1.2297872304916382|90215
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|609|588|1|1.0788990259170532|94777
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|311|261|1|1.125|96761
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|144|1|0.8372092843055725|97257
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|511|492|1|1.6907216310501099|101993
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|17|1|1.545454502105713|104854
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|26|1|0.8666666746139526|106071
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|49|1|1.0888888835906982|110300
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|7|1|1.0|114027
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|134|1|1.6749999523162842|118621
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|15|1|1.1538461446762085|122889
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3021|2921|1|1.9255108833312988|144149
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|111|55|1|0.6790123581886292|145899
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|383|1|0.8344226479530334|141185
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|142936
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142363
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146403
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|17|1|0.44736841320991516|150798
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|20|1|0.4761904776096344|155235
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|250|1|0.6459948420524597|162647
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|798|669|0|9.422534942626953|51135
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|419|310|0|1.913580298423767|59860
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|497|301|1|3.6265060901641846|50047
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|127|49|1|3.769230842590332|59522
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|166|1|1.6938775777816772|64725
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|67|1|2.2333333492279053|68582
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|18|1|4.5|72736
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7026|6944|1|3.087594509124756|93566
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|183|1|1.2797203063964844|83214
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|280|1|1.09375|89128
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3318|3220|1|1.1925926208496094|107239
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|28|1|0.7777777910232544|94615
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|4|1|1.0|98607
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|102981
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|19|1|0.59375|107508
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|111601
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115983
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|120364
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124710
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|110|81|1|0.7788461446762085|130227
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|194|1|0.7950819730758667|135957
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|137739
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|13|1|0.8125|142233
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|113|56|1|0.42748090624809265|146868
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|65|1|0.5416666865348816|151614
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|26|1|0.8666666746139526|155321
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|159286
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|22|1|5.5|163773
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7679|7567|1|2.9070303440093994|187003
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|211|116|1|0.6823529601097107|173902
examples/index/.././heap/permissions/permissions_method0.key|15740|10079|79|1446097|1445886|0|143.46954345703125|1100631
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|626|486|1|10.565217018127441|48886
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|622|514|1|3.2125000953674316|59357
examples/index/.././completionscopes/testNestedExec.key|355|161|6|320|297|1|1.8562500476837158|63488
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|28|1|1.0370370149612427|66887
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|29|1|0.9666666388511658|71027
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|27|1|0.9642857313156128|75131
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|32|1|1.0|79248
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|32|1|1.0|83375
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13659|13466|1|2.556673526763916|82567
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|921|726|1|7.484536170959473|49460
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|120|14|1|1.75|56809
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|137|1|1.7792208194732666|61494
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|171|1|1.6442307233810425|66727
