Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|172621
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|313|241|1|0.36240601539611816|180362
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|167|1|0.5369774699211121|186494
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|20|1|0.2777777910232544|186150
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|419|309|1|0.29372623562812805|188298
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|137|1|0.43492063879966736|199375
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|162|1|0.39416059851646423|203376
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|213|1|0.4409937858581543|209263
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|16|1|0.3478260934352875|208788
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|41|1|0.32283464074134827|208348
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|39|1|0.3513513505458832|213299
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|36|1|0.34951457381248474|217683
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|32|1|0.3333333432674408|221041
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|224551
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|76|1|0.393782377243042|229765
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|16|1|0.4571428596973419|233390
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235700
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|78|1|0.3679245412349701|240998
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|11|1|0.42307692766189575|244950
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|88|1|0.5677419304847717|249360
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|486|1|0.3851030170917511|260369
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|262739
examples/standard_key/polySimp/simplify0.key|157|158|1|210|160|1|1.0191082954406738|259291
examples/standard_key/polySimp/simplify1.key|229|230|1|309|264|1|1.1528384685516357|268551
examples/standard_key/polySimp/simplify10.key|305|306|1|209|192|1|0.6295081973075867|278232
examples/standard_key/polySimp/simplify11.key|331|332|1|209|178|1|0.5377643704414368|281220
examples/standard_key/polySimp/simplify12.key|143|144|1|109|71|1|0.4965035021305084|282288
examples/standard_key/polySimp/simplify13.key|78|79|1|108|44|1|0.5641025900840759|282520
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|284290
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287306
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291197
examples/standard_key/polySimp/simplify17.key|94|94|1|108|34|1|0.3655914068222046|296145
examples/standard_key/polySimp/simplify18.key|260|260|1|209|120|1|0.46332046389579773|303479
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2956|2910|1|0.8812840580940247|322541
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326819
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|594|1|0.580078125|325232
examples/standard_key/polySimp/simplify21.key|808|807|1|612|520|1|0.6451612710952759|338968
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329287
examples/standard_key/polySimp/simplify23.key|164|162|1|109|85|1|0.5279502868652344|325661
examples/standard_key/polySimp/simplify24.key|50|51|1|108|22|1|0.4399999976158142|329626
examples/standard_key/polySimp/simplify25.key|46|45|1|109|18|1|0.40909090638160706|332021
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335524
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339182
examples/standard_key/polySimp/simplify5.key|116|117|1|107|46|1|0.3965517282485962|344566
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348204
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350772
examples/standard_key/polySimp/simplify8.key|754|755|1|3716|3695|1|4.9005303382873535|366684
examples/standard_key/polySimp/simplify9.key|112|113|1|208|122|1|1.0892857313156128|376542
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4227|4084|1|2.9551374912261963|86102
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|193|1|1.010471224784851|101504
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|735|687|1|0.9899135231971741|76470
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|417|387|1|0.9822335243225098|84475
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|220|111|1|0.8538461327552795|80365
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3672|3628|0|1.4942339658737183|131077
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2533|2476|0|1.594333529472351|166833
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4673|4553|0|1.8829611539840698|143270
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1228|999|1|4.734597206115723|51335
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|844|728|1|2.418604612350464|70985
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|71939
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|522|431|1|2.4770114421844482|74271
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|245|1|1.183574914932251|81006
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|81|1|0.8617021441459656|83422
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1520|1467|1|1.5202072858810425|96247
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101369
examples/standard_key/java_dl/attributes.key|309|115|3|212|137|1|1.2017543315887451|97313
examples/standard_key/java_dl/break.key|79|41|2|111|25|1|0.625|101337
examples/standard_key/java_dl/char.key|33|23|1|116|19|1|0.8636363744735718|105126
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|35|1|0.5833333134651184|107078
examples/standard_key/java_dl/constructorException/test.key|394|164|5|212|195|1|1.1963189840316772|114513
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|44|0|0.7096773982048035|116529
examples/standard_key/java_dl/continue1.key|170|96|3|110|72|1|0.75789475440979|114496
examples/standard_key/java_dl/continue2.key|426|228|7|311|215|1|0.9471365809440613|127448
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|37|1|0.9487179517745972|130596
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|47|1|0.6266666650772095|132731
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|55|1|0.6707317233085632|137318
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|171|1|1.0754716396331787|138582
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|120|1|0.7407407164573669|146100
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|116|37|0|0.6379310488700867|149312
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|917|851|1|1.4375|153767
examples/standard_key/java_dl/exceptions.key|320|160|6|214|133|1|0.8364779949188232|154184
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|114|1|0.8444444537162781|160749
examples/standard_key/java_dl/exceptions2.key|293|145|5|214|102|1|0.7083333134651184|163646
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|13|1|0.5199999809265137|167331
examples/standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|171631
examples/standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|175219
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|17|1|1.0|179159
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|49|0|0.653333306312561|184101
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|291|1|0.9478827118873596|185672
examples/standard_key/java_dl/assert/assert1.key|290|139|5|214|112|0|0.8115941882133484|195084
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|143|1|1.028777003288269|188923
examples/standard_key/java_dl/assert/assert3.key|58|43|3|115|26|0|0.6190476417541504|195954
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1415|1331|1|0.7536806464195251|213501
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|324|1|1.0|230309
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|143|1|0.8993710875511169|213261
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|242|1|0.8373702168464661|215325
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|48|1|0.8571428656578064|221763
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|135|1|1.0|226680
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|72|1|0.7659574747085571|229913
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|127397|127225|1|5.178905963897705|296458
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|16|0|0.6399999856948853|298170
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|15|0|0.5769230723381042|237283
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238355
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|41|1|0.4939759075641632|247253
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|42|1|0.5060241222381592|252084
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|27|1|0.4736842215061188|256200
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2317|2247|1|0.8836020231246948|274139
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|5|1|1.25|281401
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267827
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|46|1|0.5609756112098694|272106
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|141|1|0.7193877696990967|275608
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4691|4574|1|1.4557607173919678|302096
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1446|1403|1|1.3932472467422485|317902
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306095
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|294416
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|10|1|0.19230769574642181|298740
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5271|5178|1|2.4505443572998047|379035
examples/standard_key/java_dl/symmArray.key|17540|14974|79|103669|103585|1|6.918119430541992|353408
examples/standard_key/java_dl/testcontext.key|564|314|7|321|280|1|0.894568681716919|357476
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|669|1|1.3709015846252441|328615
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|334950
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327374
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|246|1|1.0040816068649292|330034
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|214|1|0.8916666507720947|342970
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13850|13748|1|2.026831865310669|371782
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|283|1|0.9012739062309265|380522
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355299
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|353968
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|16|0|0.6153846383094788|360188
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|33|0|0.44594594836235046|357595
examples/standard_key/pred_log/count.key|16|14|1|235|89|1|6.846153736114502|46679
examples/standard_key/pred_log/count2.key|10|11|1|137|33|1|3.299999952316284|59488
examples/standard_key/pred_log/count3.key|8|9|1|112|12|1|1.5|63458
examples/standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|67260
examples/standard_key/pred_log/equalities2.key|15|16|1|114|21|1|1.399999976158142|71345
examples/standard_key/pred_log/equalities3.key|26|27|1|111|33|1|1.2692307233810425|75745
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79653
examples/standard_key/pred_log/mv1.key|3|4|1|110|4|1|1.3333333730697632|83266
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87166
examples/standard_key/pred_log/quantifiers.key|8|9|1|113|10|1|1.25|91229
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|3|1|0.5|95155
examples/standard_key/pred_log/steam1.key|345|346|32|420|303|1|0.8782608509063721|100134
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3226|3132|1|2.8064515590667725|112165
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|93|1|0.6503496766090393|116824
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8141|8116|1|13.921097755432129|119697
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|25|1|0.54347825050354|122583
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|119815
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|22|1|0.550000011920929|123698
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|17|1|0.44736841320991516|128116
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|29|1|0.6041666865348816|132565
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|317|281|1|0.23051682114601135|138787
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2818|2775|1|3.1179776191711426|145882
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151191
examples/standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140840
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|41|1|0.7592592835426331|143226
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|132|55|1|0.2182539701461792|147858
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|219|1|0.33640551567077637|157160
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|160123
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162836
examples/standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|166715
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170623
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174833
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|81|1|0.5664335489273071|180517
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1412|1330|1|2.5094339847564697|188809
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4789|4716|1|9.139534950256348|198532
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|214|188|1|0.15422476828098297|201149
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|19|1|1.3571428060531616|197540
examples/standard_key/quantifiers/normalisation0.key|19|20|1|130|10|1|0.5263158082962036|194807
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|51|1|3.4000000953674316|202992
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|18|1|1.058823585510254|206960
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|18|1|0.9473684430122375|210972
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|21|1|0.6363636255264282|215213
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|19|1|0.6333333253860474|219424
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|12|1|0.6000000238418579|223194
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226840
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|24|1|0.9230769276618958|230966
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|37|1|0.8409090638160706|235376
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|25|1|0.5952380895614624|239404
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|7|1|0.5384615659713745|242939
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246542
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|9|1|0.529411792755127|250661
examples/standard_key/strings/charAt0.key|61|62|1|435|258|1|4.229508399963379|47419
examples/standard_key/strings/charAt1.key|84|85|1|223|169|1|2.011904716491699|61309
examples/standard_key/strings/concat1.key|5|6|1|113|4|1|0.800000011920929|64479
examples/standard_key/strings/concat2.key|54|50|1|120|68|1|1.3877551555633545|67769
examples/standard_key/strings/deriveLength1.key|69|67|1|113|62|1|0.939393937587738|72403
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|16|1|0.6666666865348816|76162
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1022|991|1|1.8150182962417603|87642
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|315|259|1|1.1021276712417603|93920
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|652|578|1|1.0605504512786865|98237
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|220|1|0.9482758641242981|100442
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|141|1|0.819767415523529|100742
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|416|389|1|1.336769700050354|105776
examples/standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|107929
examples/standard_key/strings/replace0.key|32|31|1|109|24|1|0.800000011920929|109563
examples/standard_key/strings/replace1.key|45|46|2|110|44|1|0.9777777791023254|113822
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117562
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|164|1|2.049999952316284|122132
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|126496
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2716|2693|1|1.7728768587112427|143486
examples/standard_key/strings/stringEquality1.key|84|82|2|109|53|1|0.654321014881134|150361
examples/standard_key/strings/stringEquality2.key|481|460|3|410|344|1|0.7494553327560425|144646
examples/standard_key/strings/substring0.key|3|3|1|108|1|1|0.5|146685
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145760
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149807
examples/standard_key/strings/substring3.key|38|39|1|112|16|1|0.42105263471603394|154215
examples/standard_key/strings/substring4.key|42|43|1|109|24|1|0.5714285969734192|158670
examples/standard_key/strings/substring5.key|395|388|3|310|208|1|0.5374677181243896|166128
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|759|509|0|7.169013977050781|51052
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|257|0|1.586419701576233|59530
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|614|441|1|5.313252925872803|49846
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|36|1|2.769230842590332|63666
examples/heap/model_methods/Cell_get_acc.key|173|99|1|221|139|1|1.4183673858642578|68843
examples/heap/model_methods/Cell_get.key|78|31|1|114|45|1|1.5|72694
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|11|1|2.75|76869
examples/heap/model_methods/Cell_set.key|3629|2250|1|7293|7197|1|3.2000889778137207|92952
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|158|1|1.1048951148986816|87367
examples/heap/model_methods/CellTest_test2.key|988|257|10|314|267|1|1.04296875|93305
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2751|2706|1|1.0022221803665161|106607
examples/heap/model_methods/Coll1_add.key|82|37|1|111|24|1|0.6666666865348816|98803
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|39|1|9.75|97878
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|117|7|1|1.75|107147
examples/heap/model_methods/Coll2_add.key|77|33|1|111|45|1|1.40625|106788
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115783
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120146
examples/heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|124532
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|128884
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|82|1|0.7884615659713745|134424
examples/heap/model_methods/Indirect_test.key|740|245|9|211|174|1|0.7131147384643555|140166
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141959
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|13|1|0.8125|146448
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|109|83|1|0.6335877776145935|146190
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|61|1|0.5083333253860474|155832
examples/heap/model_methods/Recell_get.key|78|31|1|111|26|1|0.8666666746139526|159551
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163510
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|7|1|1.75|168023
examples/heap/model_methods/Recell_set.key|4173|2540|2|6861|6758|1|2.661677837371826|186089
examples/heap/model_methods/Recell_undo.key|376|171|2|111|97|1|0.570588231086731|178147
examples/heap/permissions/permissions_method0.key|526|172|6|1150|897|1|5.245614051818848|52434
examples/heap/permissions/permissions_method1.key|462|147|5|323|223|1|1.5273972749710083|65037
examples/heap/permissions/permissions_method3.key|1390|803|14|1429|1387|1|1.729426383972168|73801
examples/heap/permissions/permissions_setAB.key|1209|680|26|1418|1378|1|2.0294551849365234|86782
examples/heap/permissions/permissionProperties.key|210|154|18|117|80|1|0.5228758454322815|79638
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1056|1019|1|1.8360360860824585|115419
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|59|1|0.8676470518112183|107331
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|112147
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|116828
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1313|1204|1|1.7970149517059326|130716
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|126718
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|28|1|0.5490196347236633|131217
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|256|1|0.91756272315979|137783
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9997|9918|1|3.1120176315307617|153237
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|371|1|0.6934579610824585|146492
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|268|1|1.0|152226
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|40|1|0.6153846383094788|155153
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|159841
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|940|924|1|1.6648648977279663|172897
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|53|1|0.779411792755127|168540
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|173357
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|8|1|0.4000000059604645|178050
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1039|1|1.5507463216781616|191905
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187895
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|192431
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|258|1|0.9052631855010986|199021
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10350|10246|1|3.1410176753997803|214277
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1115|1007|1|0.7770061492919922|208698
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|262|1|0.9776119589805603|213234
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|216155
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|33|1|0.5409836173057556|220832
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|616|1|1.5876288414001465|229733
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228908
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|234136
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238839
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|125|1|0.8064516186714172|245562
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|248537
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|19|1|0.4871794879436493|253163
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|19|1|0.4871794879436493|257866
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|171|1|0.8181818127632141|264819
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|267356
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|114|7|1|0.3499999940395355|271707
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|83|1|0.988095223903656|277808
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|281079
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|285770
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|291120
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1746|1733|1|1.752274990081787|301437
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|97|1|0.9603960514068604|295090
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1111|1002|1|1.7365684509277344|313753
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7775|7702|1|2.243518829345703|324407
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|674|1|1.8216216564178467|320049
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|108|1|0.8571428656578064|320470
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|324055
