Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|617|544|1|0.7292225360870361|97635
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|215|141|1|2.7647058963775635|81703
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|16|1|0.9411764740943909|80767
examples/index/.././standard_key/arith/computation.key|705|597|3|1754|1713|1|2.8741610050201416|117422
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1312|1230|1|3.0295567512512207|126419
examples/index/.././standard_key/arith/divByZero.key|296|171|5|213|158|1|0.929411768913269|100877
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|918|809|1|0.9224629402160645|107953
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|113|42|1|0.41584157943725586|110446
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4217|4154|1|1.7351713180541992|125802
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|48921|48824|1|1.8145463466644287|179133
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|166|1|0.5763888955116272|177692
examples/index/.././standard_key/arith/median.key|14699|14403|28|17166|17119|1|1.1886543035507202|170270
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|28|1|0.5283018946647644|160261
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|16|1|0.47058823704719543|129138
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|61|1|0.46212121844291687|133627
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5042|5011|1|1.885961651802063|164748
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|65|1|0.5752212405204773|162149
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|109|51|1|0.5483871102333069|146737
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2445|2340|1|1.2000000476837158|162941
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|164787
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|156988
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|160710
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|28|1|0.4117647111415863|165233
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|11|1|0.4399999976158142|169154
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|290|1|0.43609023094177246|176894
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|204|1|0.6559485793113708|182836
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|21|1|0.2916666567325592|182612
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|338|1|0.32129278779029846|189084
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|178|1|0.565079391002655|195702
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|188|1|0.4574209153652191|199774
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|256|1|0.5300207138061523|205600
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|18|1|0.3913043439388275|205110
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|46|1|0.36220473051071167|204888
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|48|1|0.4324324429035187|209815
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|45|1|0.43689319491386414|214166
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|35|1|0.3645833432674408|217521
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|221057
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|208|110|1|0.5699481964111328|226244
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|20|1|0.5714285969734192|229835
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|10|1|0.4545454680919647|232194
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|86|1|0.40566039085388184|237509
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|241348
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|207|102|1|0.6580645442008972|245843
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|559|1|0.44294771552085876|256714
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|114|7|1|0.46666666865348816|258856
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|164|1|1.044585943222046|260015
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|408|324|1|1.4148471355438232|269233
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|223|1|0.7311475276947021|274378
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|207|1|0.6253776550292969|277217
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|83|1|0.5804196000099182|269150
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|53|1|0.6794871687889099|278842
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|274887
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|283749
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|282718
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|37|1|0.3978494703769684|287722
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|212|137|1|0.5289575457572937|299856
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3359|3249|1|0.9839491248130798|323040
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|6|1|0.4615384638309479|320976
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|657|1|0.6416015625|321558
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|709|646|1|0.8014888167381287|334593
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|325164
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|108|1|0.6708074808120728|322018
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|24|1|0.47999998927116394|325878
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|20|1|0.4545454680919647|328358
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|110|5|1|0.3333333432674408|331857
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|10|1|0.4761904776096344|335539
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|56|1|0.48275861144065857|340910
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|344485
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|347121
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4934|4867|1|6.454906940460205|362302
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|145|1|1.2946428060531616|371066
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4466|4263|1|3.0868935585021973|86177
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|212|1|1.109947681427002|96719
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|717|658|1|0.9481267929077148|73339
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|519|454|1|1.1522842645645142|80246
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|124|1|0.9538461565971375|77065
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4284|4248|0|1.743842363357544|128007
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2883|2768|0|1.7835052013397217|164389
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5160|5061|0|2.090458393096924|142033
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1316|1184|1|5.611374378204346|51522
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|820|738|1|2.45182728767395|66759
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|68542
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|512|423|1|2.431034564971924|70389
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|413|317|1|1.5314009189605713|76563
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|115|98|1|1.042553186416626|80155
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1419|1371|1|1.4416403770446777|93337
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|96852
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|142|1|1.2456140518188477|93307
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|28|1|0.699999988079071|98722
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|14|1|0.6363636255264282|102061
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|113|43|1|0.7166666388511658|103758
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|314|230|1|1.4110429286956787|111092
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|51|0|0.8225806355476379|113024
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|85|1|0.8947368264198303|115343
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|294|1|1.2951542139053345|123567
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|111|32|1|0.8205128312110901|127672
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|63|1|0.8399999737739563|129678
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|44|1|0.5365853905677795|134242
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|313|200|1|1.257861614227295|139654
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|113|1|0.6975308656692505|142765
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|49|0|0.8448275923728943|145921
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|909|876|1|1.4797297716140747|154611
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|159|1|1.0|150533
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|107|1|0.7925925850868225|156773
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|114|1|0.7916666865348816|160125
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|17|1|0.6800000071525574|164563
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|168635
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|13|1|0.6190476417541504|172037
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|175985
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|53|0|0.7066666483879089|180924
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|418|343|1|1.1172637939453125|186490
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|143|0|1.0362318754196167|192060
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|122|1|0.8776978254318237|189396
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|28|0|0.6666666865348816|193267
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1555|1486|1|0.8414496183395386|214191
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|412|357|1|1.1018518209457397|225460
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|139|1|0.8742138147354126|209058
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|235|1|0.8131487965583801|216585
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|50|1|0.8928571343421936|218352
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|161|1|1.1925926208496094|223616
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|111|85|1|0.9042553305625916|226812
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|86672|86590|1|5.206228733062744|286000
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|18|0|0.7200000286102295|231557
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|238438
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|239559
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|51|1|0.6144578456878662|243824
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|114|49|1|0.5903614163398743|248611
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|31|1|0.5438596606254578|253583
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2523|2488|1|0.9503437876701355|275396
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|276424
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|3|1|0.6000000238418579|264909
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|53|1|0.6463414430618286|269051
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|131|1|0.668367326259613|276917
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5353|5337|1|1.6041479110717773|303967
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1513|1494|1|1.4174573421478271|318600
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|4|1|0.800000011920929|301707
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|291770
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|296104
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5552|5513|1|2.609086513519287|380344
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|111888|111866|1|7.471181392669678|353820
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|291|1|0.9297124743461609|365234
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|811|772|1|1.5819672346115112|329895
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|331853
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|323950
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|276|1|1.126530647277832|331283
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|257|1|1.0708333253860474|339081
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15750|15725|1|2.31829571723938|372860
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|315|1|1.0031846761703491|375079
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352439
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351389
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|18|0|0.692307710647583|357136
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|37|0|0.5|359060
examples/index/.././standard_key/pred_log/count.key|16|14|1|298|132|1|10.15384578704834|47156
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|18|1|1.7999999523162842|56221
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|29|1|3.625|60177
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|11|1|1.8333333730697632|63974
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|21|1|1.399999976158142|68070
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|69|1|2.653846263885498|72456
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|10|1|0.9090909361839294|76348
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|5|1|1.6666666269302368|79963
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|83862
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|10|1|1.25|87904
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|91819
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|343|1|0.9942029118537903|96801
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3720|3622|1|3.2455196380615234|108621
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|116|1|0.811188817024231|112930
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9821|9728|1|16.686105728149414|116063
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|28|1|0.6086956262588501|118638
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|116392
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|25|1|0.625|120318
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|25|1|0.6578947305679321|124695
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|114|30|1|0.625|129112
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|234|1|0.19196061789989471|135290
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3317|3260|1|3.66292142868042|146560
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|147231
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|7|0|0.5833333134651184|141685
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|58|1|1.0740740299224854|144054
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|75|1|0.2976190447807312|148676
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|225|1|0.34562212228775024|153724
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156655
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|22|1|2.444444417953491|159412
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163293
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|110|1|1|0.1428571492433548|167210
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|171415
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|83|1|0.5804196000099182|177060
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1611|1580|1|2.9811320304870605|189429
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5442|5421|1|10.505813598632812|199042
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|195|1|0.15996718406677246|197046
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|12|1|0.8571428656578064|193933
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|195638
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|39|1|2.5999999046325684|199555
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|17|1|1.0|203518
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|23|1|1.2105263471603394|207529
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|35|1|1.0606060028076172|211758
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|20|1|0.6666666865348816|215930
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|12|1|0.6000000238418579|219716
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|23|1|1.9166666269302368|223370
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|61|1|2.346153736114502|227484
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|34|1|0.7727272510528564|231872
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|113|27|1|0.6428571343421936|235870
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|109|8|1|0.6153846383094788|239429
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|4|1|1.0|243069
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|247192
examples/index/.././standard_key/strings/charAt0.key|61|62|1|407|285|1|4.672131061553955|47895
examples/index/.././standard_key/strings/charAt1.key|84|85|1|222|143|1|1.702380895614624|57973
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|61130
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|45|1|0.918367326259613|64478
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|53|1|0.8030303120613098|69089
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|113|31|1|1.2916666269302368|72827
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1120|1095|1|2.0054945945739746|84311
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|320|1|1.3617020845413208|90237
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|812|767|1|1.4073394536972046|94761
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|318|276|1|1.1896551847457886|96788
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|187|1|1.0872093439102173|97263
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|611|538|1|1.8487972021102905|102019
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|13|1|1.1818181276321411|104861
examples/index/.././standard_key/strings/replace0.key|32|31|1|113|46|1|1.5333333015441895|106078
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|56|1|1.244444489479065|110306
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|111|10|1|1.4285714626312256|114032
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|215|176|1|2.200000047683716|118626
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|25|1|1.923076868057251|122895
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3339|3230|1|2.129202365875244|144160
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|89|1|1.0987653732299805|145887
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|508|407|1|0.8867102265357971|141194
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142943
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142370
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|9|1|1.0|146410
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|24|1|0.6315789222717285|150805
examples/index/.././standard_key/strings/substring4.key|42|43|1|115|21|1|0.5|155242
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|245|1|0.633074939250946|162673
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|813|612|0|8.619718551635742|51150
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|624|505|0|3.117284059524536|59875
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|491|387|1|4.6626505851745605|50044
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|128|53|1|4.07692289352417|59517
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|199|1|2.0306122303009033|64729
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|51|1|1.7000000476837158|68587
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|13|1|3.25|72734
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8028|8000|1|3.5571365356445312|93573
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|223|194|1|1.3566433191299438|83225
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|418|306|1|1.1953125|89139
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3115|3023|1|1.1196296215057373|107248
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|30|1|0.8333333134651184|94633
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|98616
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|6|1|1.5|102991
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|20|1|0.625|107516
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|111619
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|6|1|1.5|115982
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|120373
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|110|9|1|0.6428571343421936|124720
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|98|1|0.942307710647583|130236
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|311|221|1|0.9057376980781555|135966
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|10|1|0.625|137758
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|21|1|1.3125|142252
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|113|67|1|0.5114504098892212|146866
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|68|1|0.5666666626930237|151623
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|112|27|1|0.8999999761581421|155341
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|159296
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|163803
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8027|7910|1|3.038801431655884|187015
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|122|1|0.7176470756530762|173914
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1263|1027|1|6.005847930908203|52606
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|253|1|1.7328766584396362|61174
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1921|1833|1|2.2826898097991943|74448
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1913|1870|1|2.7540500164031982|87414
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|89|1|0.5816993713378906|76754
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1234|1151|1|2.07387375831604|107336
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|76|1|1.1176470518112183|98954
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|10|1|0.5|102779
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|107446
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1414|1396|1|2.0835821628570557|121295
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|115|28|1|0.8235294222831726|117327
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|36|1|0.7058823704719543|121849
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|299|1|1.0716845989227295|128240
