Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4157|4102|1|1.7049044370651245|344278
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|21|1|0.65625|336859
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|51|1|0.6710526347160339|341765
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|72|1|0.9473684430122375|346444
examples/heap/permissions/threads/Sampler_run.key|292|126|6|309|204|1|1.6319999694824219|352095
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|709|615|1|1.767241358757019|357857
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5179|5095|1|2.143458127975464|366683
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|114|25|1|0.78125|364640
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|29|1|0.6170212626457214|369339
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|119|14|1|0.5185185074806213|373681
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|19|1|0.5277777910232544|378533
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1916|1842|1|1.6852699518203735|392555
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2126|2077|1|1.6749999523162842|396280
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|34|1|0.8947368264198303|388206
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|107|1|0.9145299196243286|393347
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|10|1|0.5|395966
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|400043
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1425|1348|1|0.9419986009597778|406342
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2049|1912|1|0.7810457348823547|418400
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|37|1|0.5211267471313477|411098
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|128|89|1|1.2535210847854614|419916
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|124|30|1|0.49180328845977783|423913
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|72|1|0.6605504751205444|428825
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|86|1|0.8269230723381042|432871
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|333|202|1|0.897777795791626|437869
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|15|1|0.6818181872367859|440170
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|16|1|0.7272727489471436|444267
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|509|472|1|1.0419425964355469|445752
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|106|1|0.7210884094238281|453459
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|425|377|1|0.9895012974739075|454831
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|415|320|1|0.8247422575950623|464049
examples/completionscopes/testCcatchReturnVal.key|84|47|1|904|645|1|14.02173900604248|48769
examples/completionscopes/testMultCcatchClauses.key|355|161|6|638|575|1|3.59375|63277
examples/completionscopes/testNestedExec.key|355|161|6|327|298|1|1.8624999523162842|67388
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|115|43|1|1.5925925970077515|70082
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|34|1|1.1333333253860474|74802
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|42|1|1.5|78908
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|34|1|1.0625|83030
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|34|1|1.0625|87162
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|13605|13389|1|2.5333964824676514|82706
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|1062|826|1|8.515463829040527|49304
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|130|9|1|1.125|60774
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|330|284|1|3.6883115768432617|65116
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|157|1|1.509615421295166|70480
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|269|1|1.502793312072754|75350
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|319|188|1|1.2702702283859253|79254
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6539|6424|1|1.4703593254089355|106755
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|916|890|1|1.0470588207244873|95232
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1821|1728|1|0.6625766754150391|100412
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6601|6294|1|2.781263828277588|66961
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8237|8005|1|2.5956549644470215|77530
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6055|5940|1|1.9241982698440552|104276
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|12098|11994|1|2.521867036819458|91003
examples/redux/arrays/Arrays.equals.key|1238|560|14|715|642|1|1.1484794616699219|106104
examples/redux/arrays/Arrays.fill.key|389|142|4|213|135|1|0.957446813583374|87691
examples/redux/arrays/Arrays.fill.float.key|508|227|11|215|194|1|0.8584070801734924|92888
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|811|721|1|1.1007633209228516|97959
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|812|773|1|0.8834285736083984|108525
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7861|7762|1|2.156710147857666|117948
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|393|1|1.1260745525360107|107076
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7601|7493|1|1.599701166152954|123740
