Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|172626
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|413|307|1|0.4616541266441345|176122
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|207|1|0.6655948758125305|186499
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|33|1|0.4583333432674408|186155
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|416|339|1|0.322243332862854|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|232|199|1|0.6317460536956787|194935
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|333|216|1|0.525547444820404|199000
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|312|269|1|0.5569358468055725|209268
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|19|1|0.41304346919059753|208793
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|114|50|1|0.3937007784843445|208355
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|47|1|0.4234234094619751|213306
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|43|1|0.41747573018074036|217690
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|37|1|0.3854166567325592|221048
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|27|1|0.4285714328289032|224558
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|95|1|0.4922279715538025|229772
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|19|1|0.5428571701049805|233397
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235708
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|96|1|0.4528301954269409|241018
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|11|1|0.42307692766189575|244958
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|82|1|0.5290322303771973|249368
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|717|663|1|0.5253565907478333|256010
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|262747
examples/standard_key/polySimp/simplify0.key|157|158|1|309|201|1|1.2802547216415405|259298
examples/standard_key/polySimp/simplify1.key|229|230|1|410|324|1|1.4148471355438232|268559
examples/standard_key/polySimp/simplify10.key|305|306|1|313|237|1|0.77704918384552|278240
examples/standard_key/polySimp/simplify11.key|331|332|1|310|228|1|0.6888217329978943|281239
examples/standard_key/polySimp/simplify12.key|143|144|1|108|94|1|0.6573426723480225|282295
examples/standard_key/polySimp/simplify13.key|78|79|1|110|53|1|0.6794871687889099|282527
examples/standard_key/polySimp/simplify14.key|19|20|1|109|9|1|0.4736842215061188|284297
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287313
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|108|50|1|0.5376344323158264|296153
examples/standard_key/polySimp/simplify18.key|260|260|1|209|171|1|0.6602316498756409|303485
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3758|3689|1|1.1172016859054565|315007
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326825
examples/standard_key/polySimp/simplify20.key|1027|1025|1|811|735|1|0.7177734375|320985
examples/standard_key/polySimp/simplify21.key|808|807|1|715|678|1|0.8411910533905029|334055
examples/standard_key/polySimp/simplify22.key|52|50|1|109|20|1|0.40816327929496765|329294
examples/standard_key/polySimp/simplify23.key|164|162|1|209|102|1|0.6335403919219971|325668
examples/standard_key/polySimp/simplify24.key|50|51|1|108|30|1|0.6000000238418579|329633
examples/standard_key/polySimp/simplify25.key|46|45|1|109|22|1|0.5|332028
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335531
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|109|79|1|0.681034505367279|335709
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348210
examples/standard_key/polySimp/simplify7.key|9|10|1|109|8|1|0.8888888955116272|346468
examples/standard_key/polySimp/simplify8.key|754|755|1|4979|4876|1|6.466843605041504|362273
examples/standard_key/polySimp/simplify9.key|112|113|1|209|157|1|1.4017857313156128|376549
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5053|4868|1|3.5224313735961914|86106
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|273|1|1.4293193817138672|101488
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|723|670|1|0.9654178619384766|76492
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|618|539|1|1.3680202960968018|84461
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|223|137|1|1.0538461208343506|80377
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4569|4518|0|1.860790729522705|131092
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|3104|2999|0|1.9311010837554932|166842
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|6220|6110|0|2.526881694793701|99491
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1339|1191|1|5.64454984664917|51342
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|832|795|1|2.6411960124969482|70992
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|124|5|1|0.7142857313156128|71947
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|421|347|1|1.9942529201507568|74280
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|268|1|1.294685959815979|81037
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|118|95|1|1.0106383562088013|83432
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1636|1592|1|1.6497409343719482|92525
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|6|1|3.0|101429
examples/standard_key/java_dl/attributes.key|309|115|3|215|157|1|1.3771929740905762|97426
examples/standard_key/java_dl/break.key|79|41|2|116|33|1|0.824999988079071|101352
examples/standard_key/java_dl/char.key|33|23|1|112|16|1|0.7272727489471436|105142
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|136|46|1|0.7666666507720947|107081
examples/standard_key/java_dl/constructorException/test.key|394|164|5|318|215|1|1.3190183639526367|114528
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|51|0|0.8225806355476379|116543
examples/standard_key/java_dl/continue1.key|170|96|3|212|143|1|1.5052632093429565|114563
examples/standard_key/java_dl/continue2.key|426|228|7|312|280|1|1.2334802150726318|127514
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|32|1|0.8205128312110901|130612
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|116|56|1|0.746666669845581|132891
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|114|51|1|0.6219512224197388|137480
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|222|170|1|1.0691823959350586|143037
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|215|139|1|0.8580247163772583|146272
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|42|0|0.7241379022598267|149471
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1124|1103|1|1.863175630569458|153925
examples/standard_key/java_dl/exceptions.key|320|160|6|211|144|1|0.9056603908538818|154143
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|124|1|0.9185185432434082|160708
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|146|1|1.0138888359069824|163656
examples/standard_key/java_dl/exceptions3.key|37|26|1|113|15|1|0.6000000238418579|167290
examples/standard_key/java_dl/exchange.key|38|23|1|111|15|1|0.6818181872367859|171591
examples/standard_key/java_dl/if.key|40|22|2|110|10|1|0.4761904776096344|175228
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|14|1|0.8235294222831726|179168
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|47|0|0.6266666650772095|184110
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|416|334|1|1.0879478454589844|185682
examples/standard_key/java_dl/assert/assert1.key|290|139|5|228|187|0|1.3550724983215332|191177
examples/standard_key/java_dl/assert/assert2.key|305|140|5|215|145|1|1.0431654453277588|188845
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|38|0|0.9047619104385376|195878
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1732|1626|1|0.9207248091697693|213431
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|514|451|1|1.3919752836227417|224364
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|250|157|1|0.9874213933944702|207891
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|285|1|0.9861591458320618|219828
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|54|1|0.9642857313156128|221697
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|169|1|1.2518517971038818|226616
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|74|1|0.7872340679168701|229850
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|159314|159103|1|6.476552963256836|296395
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|298111
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|23|0|0.8846153616905212|237225
examples/standard_key/java_dl/methodCall.key|19|14|1|109|8|1|0.6153846383094788|238299
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|51|1|0.6144578456878662|247199
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|54|1|0.650602400302887|252029
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|34|1|0.5964912176132202|256146
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2822|2714|1|1.0672434568405151|274087
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|2|1|0.5|281350
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|3|1|0.6000000238418579|267776
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|112|56|1|0.6829268336296082|272057
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|174|1|0.8877550959587097|275561
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5763|5672|1|1.8052196502685547|302106
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1826|1772|1|1.7596821784973145|317912
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|4|1|0.800000011920929|306105
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294674
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|14|1|0.26923078298568726|298999
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6765|6683|1|3.162801742553711|379170
examples/standard_key/java_dl/symmArray.key|17540|14974|79|129348|129199|1|8.628798484802246|358148
examples/standard_key/java_dl/testcontext.key|564|314|7|411|302|1|0.9648562073707581|364139
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|913|882|1|1.8073770999908447|328620
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|335010
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327384
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|311|292|1|1.1918367147445679|334908
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|278|1|1.1583333015441895|342980
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|18126|18096|1|2.667846202850342|371791
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|367|1|1.1687898635864258|380530
examples/standard_key/types/disjoint.key|5|6|1|110|2|1|0.4000000059604645|355359
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|121|2|1|0.20000000298023224|353977
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|19|0|0.7307692170143127|360197
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|41|0|0.5540540814399719|357604
examples/standard_key/pred_log/count.key|16|14|1|242|94|1|7.230769157409668|46685
examples/standard_key/pred_log/count2.key|10|11|1|119|20|1|2.0|59509
examples/standard_key/pred_log/count3.key|8|9|1|117|15|1|1.875|63469
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|112|36|1|2.4000000953674316|71356
examples/standard_key/pred_log/equalities3.key|26|27|1|111|62|1|2.384615421295166|75755
examples/standard_key/pred_log/functions.key|11|12|1|115|17|1|1.545454502105713|79660
examples/standard_key/pred_log/mv1.key|3|4|1|114|3|1|1.0|83272
examples/standard_key/pred_log/mv2.key|6|7|1|112|7|1|1.1666666269302368|87171
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|15|1|1.875|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|15|1|2.5|95160
examples/standard_key/pred_log/steam1.key|345|346|32|427|348|1|1.0086956024169922|100138
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3685|3615|1|3.2392473220825195|107884
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|116|1|0.811188817024231|116829
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10683|10568|1|18.126930236816406|119714
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|31|1|0.6739130616188049|122600
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|5|1|0.4545454680919647|119832
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|113|25|1|0.625|123716
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|114|24|1|0.6315789222717285|128134
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|33|1|0.6875|132582
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|320|281|1|0.23051682114601135|138805
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3926|3827|1|4.300000190734863|145899
examples/standard_key/prop_log/reallySimple.key|1|2|1|114|2|0|2.0|151210
examples/standard_key/pred_log/sameName1.key|12|13|2|110|9|0|0.75|140859
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|68|1|1.2592592239379883|143246
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|70|1|0.2777777910232544|152156
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|318|265|1|0.4070660471916199|157178
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|2|1|1.0|160139
examples/standard_key/prop_log/liarsville.key|14|10|1|111|5|1|0.5555555820465088|162853
examples/standard_key/prop_log/simplest.key|1|2|1|110|1|1|1.0|166730
examples/standard_key/prop_log/contraposition.key|8|8|1|110|2|1|0.2857142984867096|170638
examples/standard_key/quantifiers/elimination0.key|7|8|1|117|9|1|1.2857142686843872|174849
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|113|97|1|0.6783216595649719|180533
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1818|1769|1|3.337735891342163|188827
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6037|6017|1|11.660852432250977|198548
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|238|1|0.1952420026063919|201165
examples/standard_key/quantifiers/injectivity.key|16|15|1|113|14|1|1.0|197557
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|15|1|0.7894737124443054|199090
examples/standard_key/quantifiers/normalisation1.key|15|16|1|140|61|1|4.066666603088379|198742
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|11|1|0.6470588445663452|206977
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|15|1|0.7894737124443054|210988
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|26|1|0.7878788113594055|215230
examples/standard_key/quantifiers/normalisation5.key|34|31|1|110|33|1|1.100000023841858|219441
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|15|1|0.75|223211
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|22|1|1.8333333730697632|226857
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|31|1|1.192307710647583|230983
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|47|1|1.0681818723678589|235393
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|30|1|0.7142857313156128|239422
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|6|1|0.4615384638309479|242957
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246561
examples/standard_key/quantifiers/triggers0.key|19|18|1|110|8|1|0.47058823704719543|250680
examples/standard_key/strings/charAt0.key|61|62|1|576|308|1|5.049180507659912|47427
examples/standard_key/strings/charAt1.key|84|85|1|222|173|1|2.059523820877075|61298
examples/standard_key/strings/concat1.key|5|6|1|119|6|1|1.2000000476837158|64487
examples/standard_key/strings/concat2.key|54|50|1|116|79|1|1.6122448444366455|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|225|105|1|1.5909091234207153|72411
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|23|1|0.9583333134651184|76176
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1524|1444|1|2.644688606262207|87656
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|414|355|1|1.5106383562088013|93933
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|715|684|1|1.2550458908081055|98272
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|268|1|1.1551724672317505|100454
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|169|1|0.9825581312179565|100754
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|515|498|1|1.7113401889801025|105787
examples/standard_key/strings/literalEquality.key|20|12|1|111|43|1|3.909090995788574|107929
examples/standard_key/strings/replace0.key|32|31|1|110|33|1|1.100000023841858|109573
examples/standard_key/strings/replace1.key|45|46|2|110|44|1|0.9777777791023254|113830
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|15|1|2.142857074737549|117570
examples/standard_key/strings/simpleLengthComp.key|171|81|4|216|184|1|2.299999952316284|122137
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|21|1|1.615384578704834|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3632|3547|1|2.3350889682769775|147730
examples/standard_key/strings/stringEquality1.key|84|82|2|110|61|1|0.7530864477157593|150364
examples/standard_key/strings/stringEquality2.key|481|460|3|513|429|1|0.9346405267715454|144649
examples/standard_key/strings/substring0.key|3|3|1|130|2|1|1.0|142113
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145762
examples/standard_key/strings/substring2.key|9|10|1|111|6|1|0.6666666865348816|149808
examples/standard_key/strings/substring3.key|38|39|1|112|17|1|0.44736841320991516|154217
examples/standard_key/strings/substring4.key|42|43|1|109|23|1|0.5476190447807312|158671
examples/standard_key/strings/substring5.key|395|388|3|314|277|1|0.7157622575759888|166130
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|890|612|0|8.619718551635742|51048
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|540|494|0|3.0493826866149902|59539
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|747|549|1|6.614457607269287|49858
examples/heap/model_methods/Cell_footprint.key|40|14|1|127|49|1|3.769230842590332|63676
examples/heap/model_methods/Cell_get_acc.key|173|99|1|226|165|1|1.6836735010147095|68857
examples/heap/model_methods/Cell_get.key|78|31|1|117|56|1|1.8666666746139526|72712
examples/heap/model_methods/Cell_post_set.key|46|5|1|118|15|1|3.75|76876
examples/heap/model_methods/Cell_set.key|3629|2250|1|8225|8113|1|3.6073811054229736|92956
examples/heap/model_methods/CellTest_callSet.key|565|144|6|313|200|1|1.3986014127731323|87383
examples/heap/model_methods/CellTest_test2.key|988|257|10|415|310|1|1.2109375|93314
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3350|3205|1|1.1870369911193848|106616
examples/heap/model_methods/Coll1_add.key|82|37|1|112|29|1|0.8055555820465088|98810
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|102775
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|7|1|1.75|107154
examples/heap/model_methods/Coll2_add.key|77|33|1|114|25|1|0.78125|111685
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115776
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|115|6|1|1.5|120153
examples/heap/model_methods/Coll_add.key|23|13|1|113|11|1|0.9166666865348816|124538
examples/heap/model_methods/Coll_add_pre.key|38|15|1|112|11|1|0.7857142686843872|128891
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|91|1|0.875|134431
examples/heap/model_methods/Indirect_test.key|740|245|9|314|218|1|0.8934426307678223|140172
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|14|1|0.875|141968
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|19|1|1.1875|146456
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|120|77|1|0.5877862572669983|151088
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|74|1|0.6166666746139526|155840
examples/heap/model_methods/Recell_get.key|78|31|1|112|29|1|0.9666666388511658|159559
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|163518
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|8|1|2.0|168030
examples/heap/model_methods/Recell_set.key|4173|2540|2|8451|8417|1|3.31508469581604|186093
examples/heap/model_methods/Recell_undo.key|376|171|2|214|120|1|0.7058823704719543|178152
examples/heap/permissions/permissions_method0.key|526|172|6|1103|976|1|5.707602500915527|52444
examples/heap/permissions/permissions_method1.key|462|147|5|431|367|1|2.5136985778808594|65052
examples/heap/permissions/permissions_method3.key|1390|803|14|1928|1801|1|2.245635986328125|73805
examples/heap/permissions/permissions_setAB.key|1209|680|26|2356|2268|1|3.3402061462402344|86786
examples/heap/permissions/permissionProperties.key|210|154|18|218|101|1|0.6601307392120361|79642
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1455|1326|1|2.3891892433166504|115425
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|83|1|1.220588207244873|107363
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|114|11|1|0.550000011920929|112149
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|114|11|1|0.550000011920929|116865
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1519|1440|1|2.1492538452148438|124638
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|32|1|0.9411764740943909|126724
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|36|1|0.7058823704719543|131235
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|415|321|1|1.1505376100540161|137786
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12759|12668|1|3.974898099899292|153252
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|515|479|1|0.895327091217041|146507
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|354|1|1.3208955526351929|152241
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|52|1|0.800000011920929|155180
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|46|1|0.7540983557701111|159857
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1321|1256|1|2.2630629539489746|172911
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|69|1|1.0147058963775635|168568
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|173373
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|10|1|0.5|178053
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1417|1394|1|2.080596923828125|185851
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|30|1|0.8823529481887817|187924
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|35|1|0.686274528503418|192461
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|411|322|1|1.1298245191574097|199037
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12991|12887|1|3.95064377784729|214280
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1319|1253|1|0.966821014881134|208702
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|336|1|1.253731369972229|213238
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|50|1|0.7692307829856873|216161
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|44|1|0.7213114500045776|220836
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|915|820|1|2.1134021282196045|229737
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|22|1|0.5945945978164673|228905
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|10|1|0.5|234142
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|11|1|0.550000011920929|238844
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|164|1|1.0580644607543945|245568
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|45|1|1.5|242472
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|51|1|1.307692289352417|247097
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|24|1|0.6153846383094788|257860
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|229|1|1.095693826675415|264825
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|113|24|1|0.800000011920929|267351
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|9|1|0.44999998807907104|271713
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|107|1|1.273809552192688|277827
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|111|10|1|0.5|281066
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285769
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|41|1|1.2424242496490479|291126
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2427|2325|1|2.3508594036102295|301444
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|208|100|1|0.9900990128517151|299913
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1312|1273|1|2.2062392234802246|307677
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|10530|10464|1|3.048062801361084|318354
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|911|852|1|2.3027026653289795|320054
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|140|1|1.1111111640930176|320488
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|25|1|0.6410256624221802|324062
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|11|1|0.550000011920929|328463
