Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|7|1|0.2800000011920929|172606
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|226|1|0.3398496210575104|180371
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|157|1|0.5048231482505798|186490
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|20|1|0.2777777910232544|186148
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|274|1|0.26045626401901245|188297
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|132|1|0.41904762387275696|199374
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|152|1|0.3698296844959259|203375
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|345|214|1|0.4430641829967499|204818
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|112|15|1|0.32608696818351746|208787
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|59|1|0.4645669162273407|204088
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|39|1|0.3513513505458832|213298
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|113|35|1|0.33980581164360046|217682
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|33|1|0.34375|221040
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|111|19|1|0.30158731341362|224549
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|77|1|0.39896371960639954|229764
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233389
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|7|1|0.3181818127632141|235699
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|81|1|0.3820754587650299|241009
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|244949
examples/standard_key/inEqSimp/simplify4.key|158|156|1|110|67|1|0.43225806951522827|249359
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|510|1|0.40412044525146484|256001
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262738
examples/standard_key/polySimp/simplify0.key|157|158|1|209|142|1|0.9044585824012756|263545
examples/standard_key/polySimp/simplify1.key|229|230|1|310|248|1|1.0829694271087646|273020
examples/standard_key/polySimp/simplify10.key|305|306|1|209|194|1|0.6360656023025513|278231
examples/standard_key/polySimp/simplify11.key|331|332|1|209|194|1|0.5861027240753174|276535
examples/standard_key/polySimp/simplify12.key|143|144|1|108|87|1|0.6083915829658508|277807
examples/standard_key/polySimp/simplify13.key|78|79|1|107|40|1|0.5128205418586731|282519
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|284277
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287305
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291196
examples/standard_key/polySimp/simplify17.key|94|94|1|107|37|1|0.3978494703769684|296144
examples/standard_key/polySimp/simplify18.key|260|260|1|208|105|1|0.4054054021835327|303476
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2818|2778|1|0.8413082957267761|322539
examples/standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|326817
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|542|1|0.529296875|325230
examples/standard_key/polySimp/simplify21.key|808|807|1|513|470|1|0.5831265449523926|338966
examples/standard_key/polySimp/simplify22.key|52|50|1|111|16|1|0.3265306055545807|329286
examples/standard_key/polySimp/simplify23.key|164|162|1|108|79|1|0.4906832277774811|325659
examples/standard_key/polySimp/simplify24.key|50|51|1|109|19|1|0.3799999952316284|329624
examples/standard_key/polySimp/simplify25.key|46|45|1|108|19|1|0.4318181872367859|332020
examples/standard_key/polySimp/simplify3.key|15|16|1|108|9|1|0.6000000238418579|335523
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339181
examples/standard_key/polySimp/simplify5.key|116|117|1|108|47|1|0.4051724076271057|344564
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348202
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350770
examples/standard_key/polySimp/simplify8.key|754|755|1|3766|3716|1|4.92838191986084|366682
examples/standard_key/polySimp/simplify9.key|112|113|1|211|114|1|1.0178571939468384|376540
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4137|3900|1|2.8219971656799316|86102
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|164|1|0.8586387634277344|101502
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|719|600|1|0.8645533323287964|72514
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|377|1|0.9568527936935425|84474
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|218|107|1|0.8230769038200378|80367
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3826|3761|0|1.5490115880966187|131080
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2329|2264|0|1.4578235149383545|166831
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4865|4815|0|1.9913151264190674|99484
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1261|1114|1|5.27962064743042|51334
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|531|499|1|1.6578073501586914|70988
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|123|5|1|0.7142857313156128|71940
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|423|360|1|2.068965435028076|74276
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|231|1|1.1159420013427734|81011
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|82|1|0.8723404407501221|83429
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1523|1411|1|1.4621762037277222|96250
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|4|1|2.0|101371
examples/standard_key/java_dl/attributes.key|309|115|3|214|128|1|1.1228070259094238|97365
examples/standard_key/java_dl/break.key|79|41|2|116|29|1|0.7250000238418579|101393
examples/standard_key/java_dl/char.key|33|23|1|110|14|1|0.6363636255264282|105183
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|36|1|0.6000000238418579|107083
examples/standard_key/java_dl/constructorException/test.key|394|164|5|318|204|1|1.2515337467193604|110155
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|119|42|0|0.6774193644523621|116532
examples/standard_key/java_dl/continue1.key|170|96|3|112|66|1|0.6947368383407593|114551
examples/standard_key/java_dl/continue2.key|426|228|7|313|206|1|0.907489001750946|127503
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|25|1|0.6410256624221802|130651
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|42|1|0.5600000023841858|132824
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|49|1|0.5975610017776489|137411
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|216|121|1|0.7610062956809998|142969
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|106|1|0.654321014881134|146206
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|123|35|0|0.6034482717514038|149404
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|921|860|1|1.4527027606964111|153882
examples/standard_key/java_dl/exceptions.key|320|160|6|211|119|1|0.74842768907547|154134
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|92|1|0.6814814805984497|160699
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|111|1|0.7708333134651184|163646
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|12|1|0.47999998927116394|167280
examples/standard_key/java_dl/exchange.key|38|23|1|111|11|1|0.5|171581
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175218
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|11|1|0.6470588445663452|179157
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|41|0|0.54666668176651|184100
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|291|1|0.9478827118873596|185671
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|116|0|0.8405796885490417|195083
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|120|1|0.8633093237876892|188835
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|30|0|0.7142857313156128|195868
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1323|1273|1|0.7208380699157715|213420
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|413|363|1|1.1203703880310059|230227
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|214|138|1|0.8679245114326477|213182
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|238|1|0.8235294222831726|219818
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|48|1|0.8571428656578064|221687
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|141|1|1.0444444417953491|226607
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|62|1|0.6595744490623474|229840
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|131454|131305|1|5.344988822937012|296387
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|14|0|0.5600000023841858|237549
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|15|0|0.5769230723381042|237216
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238290
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|45|1|0.5421686768531799|247189
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|43|1|0.5180723071098328|252019
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|31|1|0.5438596606254578|256137
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2419|2333|1|0.9174203872680664|274077
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281340
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267767
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|44|1|0.5365853905677795|272047
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|116|1|0.5918367505073547|279275
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4661|4620|1|1.4704010486602783|302131
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1513|1449|1|1.4389275312423706|317889
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|306047
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294501
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|298825
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5330|5232|1|2.476100444793701|379095
examples/standard_key/java_dl/symmArray.key|17540|14974|79|103618|103479|1|6.91103982925415|353410
examples/standard_key/java_dl/testcontext.key|564|314|7|310|255|1|0.8146964907646179|364119
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|712|635|1|1.301229476928711|333122
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|334951
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|327374
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|238|1|0.9714285731315613|334901
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|249|1|1.037500023841858|337781
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14570|14470|1|2.1332743167877197|371819
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|413|329|1|1.0477707386016846|373848
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355301
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353970
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|16|0|0.6153846383094788|360190
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|38|0|0.5135135054588318|357596
examples/standard_key/pred_log/count.key|16|14|1|355|118|1|9.076923370361328|46676
examples/standard_key/pred_log/count2.key|10|11|1|118|17|1|1.7000000476837158|59493
examples/standard_key/pred_log/count3.key|8|9|1|119|39|1|4.875|63456
examples/standard_key/pred_log/equalities.key|6|7|1|116|6|1|1.0|67257
examples/standard_key/pred_log/equalities2.key|15|16|1|113|17|1|1.1333333253860474|71348
examples/standard_key/pred_log/equalities3.key|26|27|1|111|41|1|1.576923131942749|75749
examples/standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|79651
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83263
examples/standard_key/pred_log/mv2.key|6|7|1|110|3|1|0.5|87163
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|9|1|1.125|91225
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|4|1|0.6666666865348816|95151
examples/standard_key/pred_log/steam1.key|345|346|32|417|302|1|0.8753623366355896|100130
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3359|3278|1|2.9372758865356445|112159
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|103|1|0.7202796936035156|116818
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8446|8364|1|14.34648323059082|119692
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|27|1|0.5869565010070801|122578
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|119811
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|25|1|0.625|123697
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|18|1|0.4736842215061188|128115
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|26|1|0.5416666865348816|132562
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|277|1|0.22723543643951416|138784
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3025|2913|1|3.273033618927002|145879
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151188
examples/standard_key/pred_log/sameName1.key|12|13|2|110|14|0|1.1666666269302368|140837
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|40|1|0.7407407164573669|143224
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|58|1|0.230158731341362|152136
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|203|1|0.31182795763015747|157160
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|0|1|0.0|160121
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162834
examples/standard_key/prop_log/simplest.key|1|2|1|109|1|1|1.0|166712
examples/standard_key/prop_log/contraposition.key|8|8|1|112|2|1|0.2857142984867096|170620
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|174832
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|114|79|1|0.5524475574493408|180515
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1438|1378|1|2.5999999046325684|188807
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4818|4748|1|9.201550483703613|198530
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|315|202|1|0.16570959985256195|201146
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|9|1|0.6428571343421936|197538
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|10|1|0.5263158082962036|199070
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|33|1|2.200000047683716|202989
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|13|1|0.7647058963775635|206957
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|18|1|0.9473684430122375|210969
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|22|1|0.6666666865348816|215211
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|18|1|0.6000000238418579|219422
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|16|1|0.800000011920929|223192
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226838
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|28|1|1.076923131942749|230964
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|35|1|0.7954545617103577|235375
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|31|1|0.738095223903656|239401
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|8|1|0.6153846383094788|242936
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246541
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250659
examples/standard_key/strings/charAt0.key|61|62|1|543|332|1|5.442623138427734|47426
examples/standard_key/strings/charAt1.key|84|85|1|219|140|1|1.6666666269302368|61313
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64480
examples/standard_key/strings/concat2.key|54|50|1|121|86|1|1.7551020383834839|67745
examples/standard_key/strings/deriveLength1.key|69|67|1|137|68|1|1.0303030014038086|72395
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|16|1|0.6666666865348816|76172
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1028|977|1|1.7893773317337036|87644
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|246|1|1.0468084812164307|93921
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|617|543|1|0.9963302612304688|98262
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|315|212|1|0.9137930870056152|100446
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|214|150|1|0.8720930218696594|100746
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|526|419|1|1.4398624897003174|105778
examples/standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|107934
examples/standard_key/strings/replace0.key|32|31|1|109|23|1|0.7666666507720947|109566
examples/standard_key/strings/replace1.key|45|46|2|108|34|1|0.7555555701255798|113823
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117564
examples/standard_key/strings/simpleLengthComp.key|171|81|4|214|116|1|1.4500000476837158|122131
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|126496
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2817|2796|1|1.8406846523284912|143487
examples/standard_key/strings/stringEquality1.key|84|82|2|110|51|1|0.6296296119689941|150360
examples/standard_key/strings/stringEquality2.key|481|460|3|435|390|1|0.8496732115745544|140344
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146683
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145757
examples/standard_key/strings/substring2.key|9|10|1|109|8|1|0.8888888955116272|149803
examples/standard_key/strings/substring3.key|38|39|1|111|15|1|0.3947368562221527|154213
examples/standard_key/strings/substring4.key|42|43|1|112|20|1|0.4761904776096344|158667
examples/standard_key/strings/substring5.key|395|388|3|310|228|1|0.5891472697257996|166126
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|659|449|0|6.323943614959717|51045
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|434|349|0|2.1543209552764893|59525
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|672|442|1|5.325301170349121|49848
examples/heap/model_methods/Cell_footprint.key|40|14|1|123|42|1|3.230769157409668|63670
examples/heap/model_methods/Cell_get_acc.key|173|99|1|225|132|1|1.3469387292861938|68854
examples/heap/model_methods/Cell_get.key|78|31|1|115|45|1|1.5|72707
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76870
examples/heap/model_methods/Cell_set.key|3629|2250|1|6423|6364|1|2.829702138900757|92948
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|173|1|1.2097902297973633|87380
examples/heap/model_methods/CellTest_test2.key|988|257|10|316|275|1|1.07421875|93296
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2821|2777|1|1.028518557548523|106607
examples/heap/model_methods/Coll1_add.key|82|37|1|110|22|1|0.6111111044883728|98805
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102758
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107138
examples/heap/model_methods/Coll2_add.key|77|33|1|113|19|1|0.59375|111680
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|7|1|1.75|115785
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|8|1|2.0|120148
examples/heap/model_methods/Coll_add.key|23|13|1|112|8|1|0.6666666865348816|124533
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|9|1|0.6428571343421936|128885
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|79|1|0.7596153616905212|134427
examples/heap/model_methods/Indirect_test.key|740|245|9|212|182|1|0.7459016442298889|140168
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141960
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|15|1|0.9375|146449
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|51|1|0.3893129825592041|151079
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|61|1|0.5083333253860474|155832
examples/heap/model_methods/Recell_get.key|78|31|1|108|21|1|0.699999988079071|159551
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163509
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|131|11|1|2.75|163145
examples/heap/model_methods/Recell_set.key|4173|2540|2|6585|6536|1|2.574241876602173|186086
examples/heap/model_methods/Recell_undo.key|376|171|2|211|104|1|0.6117647290229797|178144
examples/heap/permissions/permissions_method0.key|526|172|6|990|798|1|4.666666507720947|52431
examples/heap/permissions/permissions_method1.key|462|147|5|320|215|1|1.4726027250289917|65033
examples/heap/permissions/permissions_method3.key|1390|803|14|1529|1446|1|1.8029924631118774|73787
examples/heap/permissions/permissions_setAB.key|1209|680|26|1640|1598|1|2.3534610271453857|86769
examples/heap/permissions/permissionProperties.key|210|154|18|113|79|1|0.516339898109436|79632
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1169|1054|1|1.8990991115570068|115419
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|59|1|0.8676470518112183|107321
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|112133
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116826
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1091|1|1.628358244895935|124632
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|23|1|0.6764705777168274|126728
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|30|1|0.5882353186607361|131239
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|336|255|1|0.9139785170555115|131709
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9833|9727|1|3.052086591720581|153234
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|414|387|1|0.7233644723892212|146489
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|268|1|1.0|152223
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|37|1|0.5692307949066162|155149
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|159839
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1014|901|1|1.623423457145691|172894
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|113|51|1|0.75|168536
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173355
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|178046
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1114|1092|1|1.6298507452011108|185831
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|22|1|0.6470588445663452|187893
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|192429
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|245|1|0.859649121761322|199018
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10040|9947|1|3.04935622215271|214261
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1112|1028|1|0.7932098507881165|202612
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|271|1|1.0111939907073975|213208
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|39|1|0.6000000238418579|216141
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|31|1|0.5081967115402222|220817
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|575|1|1.4819587469100952|235789
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|20|1|0.5405405163764954|228892
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234132
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|238824
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|213|127|1|0.8193548321723938|245548
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248524
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|23|1|0.5897436141967773|253162
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257852
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|167|1|0.7990430593490601|264806
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|19|1|0.6333333253860474|267344
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|10|1|0.5|271693
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|81|1|0.9642857313156128|277795
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281067
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285749
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|29|1|0.8787878751754761|291107
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1736|1713|1|1.7320525646209717|301424
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|79|1|0.7821782231330872|299894
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1111|1045|1|1.8110918998718262|307657
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7655|7562|1|2.202738046646118|324389
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|655|1|1.7702702283859253|320046
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|119|1|0.9444444179534912|320467
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|21|1|0.5384615659713745|324053
